"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2611200-28AC9ABC8E7E4A59B7160B6E35E46F03","AT","PE","2611200","28AC9ABC8E7E4A59B7160B6E35E46F03","PE261120028AC9ABC8E7E4A59B7160B6E35E46F03"
"2","PE-2611200-FE7D1C2F5EE94034BBB504017B65BFD8","AT","PE","2611200","FE7D1C2F5EE94034BBB504017B65BFD8","PE2611200FE7D1C2F5EE94034BBB504017B65BFD8"
"3","PE-2611200-10BA53C9DB40457C86161DB3C83E9A53","AT","PE","2611200","10BA53C9DB40457C86161DB3C83E9A53","PE261120010BA53C9DB40457C86161DB3C83E9A53"
"4","PE-2611200-06DA8E47CB4D458D88A3003A9DF4E16E","AT","PE","2611200","06DA8E47CB4D458D88A3003A9DF4E16E","PE261120006DA8E47CB4D458D88A3003A9DF4E16E"
"5","PE-2611200-B3004F4B3F994CA58C08A70AA48485AC","AT","PE","2611200","B3004F4B3F994CA58C08A70AA48485AC","PE2611200B3004F4B3F994CA58C08A70AA48485AC"
"6","PE-2611200-20A2846DB82B44BCB2AA1C160D293C80","AT","PE","2611200","20A2846DB82B44BCB2AA1C160D293C80","PE261120020A2846DB82B44BCB2AA1C160D293C80"
"7","PE-2611200-7B718B796FD042318C5F2152C628835C","AT","PE","2611200","7B718B796FD042318C5F2152C628835C","PE26112007B718B796FD042318C5F2152C628835C"
"8","PE-2611200-3F993C9CCEF34154AC7C6D83939F99F0","AT","PE","2611200","3F993C9CCEF34154AC7C6D83939F99F0","PE26112003F993C9CCEF34154AC7C6D83939F99F0"
"9","PE-2611200-86B9FBE306564AAFB5F0AAB220A2BEBD","AT","PE","2611200","86B9FBE306564AAFB5F0AAB220A2BEBD","PE261120086B9FBE306564AAFB5F0AAB220A2BEBD"
"10","PE-2611200-20E90C45087548F9951412B76138E76C","AT","PE","2611200","20E90C45087548F9951412B76138E76C","PE261120020E90C45087548F9951412B76138E76C"
"11","PE-2611200-494E7ED7F21B40D28DB9AAD9846E3828","AT","PE","2611200","494E7ED7F21B40D28DB9AAD9846E3828","PE2611200494E7ED7F21B40D28DB9AAD9846E3828"
"12","PE-2611200-EA2FEDC157FA4F0EBC2C7AAF559C6246","AT","PE","2611200","EA2FEDC157FA4F0EBC2C7AAF559C6246","PE2611200EA2FEDC157FA4F0EBC2C7AAF559C6246"
"13","PE-2611200-F3C7728BAE954803AA127723D7E20A58","AT","PE","2611200","F3C7728BAE954803AA127723D7E20A58","PE2611200F3C7728BAE954803AA127723D7E20A58"
"14","PE-2611200-9DB19E00D1FC433CA1B52079CD5E24E1","AT","PE","2611200","9DB19E00D1FC433CA1B52079CD5E24E1","PE26112009DB19E00D1FC433CA1B52079CD5E24E1"
"15","PE-2611200-00337BEE1052486FB804FCBAD9A39DE8","AT","PE","2611200","00337BEE1052486FB804FCBAD9A39DE8","PE261120000337BEE1052486FB804FCBAD9A39DE8"
"16","PE-2611200-5BF7BE833566462594194E175849E697","AT","PE","2611200","5BF7BE833566462594194E175849E697","PE26112005BF7BE833566462594194E175849E697"
"17","PE-2611200-1D6B6458F0F6420CACF203E11A672112","AT","PE","2611200","1D6B6458F0F6420CACF203E11A672112","PE26112001D6B6458F0F6420CACF203E11A672112"
"18","PE-2611200-E72597AB69A74E989FB9E39310BF8A48","AT","PE","2611200","E72597AB69A74E989FB9E39310BF8A48","PE2611200E72597AB69A74E989FB9E39310BF8A48"
"19","PE-2611200-3B0C84644A0941EEA91E447452BA9DD2","AT","PE","2611200","3B0C84644A0941EEA91E447452BA9DD2","PE26112003B0C84644A0941EEA91E447452BA9DD2"
"20","PE-2611200-627603007D0140969E4F00C9CE7C6583","AT","PE","2611200","627603007D0140969E4F00C9CE7C6583","PE2611200627603007D0140969E4F00C9CE7C6583"
"21","PE-2611200-BFD030773ED94B4596A74EE5237D07F3","AT","PE","2611200","BFD030773ED94B4596A74EE5237D07F3","PE2611200BFD030773ED94B4596A74EE5237D07F3"
"22","PE-2611200-3A976B7070174BEFA83DADA0166941D4","AT","PE","2611200","3A976B7070174BEFA83DADA0166941D4","PE26112003A976B7070174BEFA83DADA0166941D4"
"23","PE-2611200-C5D7F7357E0D4CB9A5C2141880F3A344","AT","PE","2611200","C5D7F7357E0D4CB9A5C2141880F3A344","PE2611200C5D7F7357E0D4CB9A5C2141880F3A344"
"24","PE-2611200-4BEC6B0EC5E9483199F01D164DE0264D","AT","PE","2611200","4BEC6B0EC5E9483199F01D164DE0264D","PE26112004BEC6B0EC5E9483199F01D164DE0264D"
"25","PE-2611200-CAB04418E6BC4BD78C6819022E6333F3","AT","PE","2611200","CAB04418E6BC4BD78C6819022E6333F3","PE2611200CAB04418E6BC4BD78C6819022E6333F3"
"26","PE-2611200-BBAA4E213CE4402089805315B1D35766","AT","PE","2611200","BBAA4E213CE4402089805315B1D35766","PE2611200BBAA4E213CE4402089805315B1D35766"
"27","PE-2611200-9CCD17B1B58E44C0BD31FF13FFB49B1B","AT","PE","2611200","9CCD17B1B58E44C0BD31FF13FFB49B1B","PE26112009CCD17B1B58E44C0BD31FF13FFB49B1B"
"28","PE-2611200-215944C05B2B43F0A56F1F0EB184561E","AT","PE","2611200","215944C05B2B43F0A56F1F0EB184561E","PE2611200215944C05B2B43F0A56F1F0EB184561E"
"29","PE-2611200-F90C99DCAFA9446494F5B5DA201F8548","AT","PE","2611200","F90C99DCAFA9446494F5B5DA201F8548","PE2611200F90C99DCAFA9446494F5B5DA201F8548"
"30","PE-2611200-61D462E6557D4659BA2F1FCC1E3CA6B0","AT","PE","2611200","61D462E6557D4659BA2F1FCC1E3CA6B0","PE261120061D462E6557D4659BA2F1FCC1E3CA6B0"
"31","PE-2611200-95C00E79556648F8BCA12232B2777217","AT","PE","2611200","95C00E79556648F8BCA12232B2777217","PE261120095C00E79556648F8BCA12232B2777217"
"32","PE-2611200-9001DE751DE241C1B090D0CA3E3530DE","AT","PE","2611200","9001DE751DE241C1B090D0CA3E3530DE","PE26112009001DE751DE241C1B090D0CA3E3530DE"
"33","PE-2611200-5B26366786B548C8B07BAB265CF8C257","AT","PE","2611200","5B26366786B548C8B07BAB265CF8C257","PE26112005B26366786B548C8B07BAB265CF8C257"
"34","PE-2611200-58C8CF948995433087A685D41382FDC6","AT","PE","2611200","58C8CF948995433087A685D41382FDC6","PE261120058C8CF948995433087A685D41382FDC6"
"35","PE-2611200-DB60759CB33341A5830B9897A69BE0AB","AT","PE","2611200","DB60759CB33341A5830B9897A69BE0AB","PE2611200DB60759CB33341A5830B9897A69BE0AB"
"36","PE-2611200-2F8ED095EDD94DE5809B73A1D9FD5F78","AT","PE","2611200","2F8ED095EDD94DE5809B73A1D9FD5F78","PE26112002F8ED095EDD94DE5809B73A1D9FD5F78"
"37","PE-2611200-393E3D8C3D1F4C69ACCB0E24B3119F78","AT","PE","2611200","393E3D8C3D1F4C69ACCB0E24B3119F78","PE2611200393E3D8C3D1F4C69ACCB0E24B3119F78"
"38","PE-2611200-2DA649352FAA4A199311F7C207229726","AT","PE","2611200","2DA649352FAA4A199311F7C207229726","PE26112002DA649352FAA4A199311F7C207229726"
"39","PE-2611200-24647DCD98AC4EC3A8AF800161978329","AT","PE","2611200","24647DCD98AC4EC3A8AF800161978329","PE261120024647DCD98AC4EC3A8AF800161978329"
"40","PE-2611200-EDD628111F7F41C9AD6DB51BC3E6E9A4","AT","PE","2611200","EDD628111F7F41C9AD6DB51BC3E6E9A4","PE2611200EDD628111F7F41C9AD6DB51BC3E6E9A4"
"41","PE-2611200-9D191D1D981D414896AF719D43519A98","AT","PE","2611200","9D191D1D981D414896AF719D43519A98","PE26112009D191D1D981D414896AF719D43519A98"
"42","PE-2611200-9E3F0F41A7334AC5965002E6FE605A48","AT","PE","2611200","9E3F0F41A7334AC5965002E6FE605A48","PE26112009E3F0F41A7334AC5965002E6FE605A48"
"43","PE-2611200-B7B532C5361646F49B50275649F982BE","AT","PE","2611200","B7B532C5361646F49B50275649F982BE","PE2611200B7B532C5361646F49B50275649F982BE"
"44","PE-2611200-481849C83DC84C50A31B7A2B3164A27E","AT","PE","2611200","481849C83DC84C50A31B7A2B3164A27E","PE2611200481849C83DC84C50A31B7A2B3164A27E"
"45","PE-2611200-D09950BFE28146B58257EC939E95C30C","AT","PE","2611200","D09950BFE28146B58257EC939E95C30C","PE2611200D09950BFE28146B58257EC939E95C30C"
"46","PE-2611200-82FC6A04A13A4C78AFAA7A811506F9DA","AT","PE","2611200","82FC6A04A13A4C78AFAA7A811506F9DA","PE261120082FC6A04A13A4C78AFAA7A811506F9DA"
"47","PE-2611200-9E59C8381B9B40969415D01F33914A86","AT","PE","2611200","9E59C8381B9B40969415D01F33914A86","PE26112009E59C8381B9B40969415D01F33914A86"
"48","PE-2611200-101A6DF4A8AC4C5DB56C64C41CF03D1B","AT","PE","2611200","101A6DF4A8AC4C5DB56C64C41CF03D1B","PE2611200101A6DF4A8AC4C5DB56C64C41CF03D1B"
"49","PE-2611200-D4AF881369284EBBBBA975C7053462A5","AT","PE","2611200","D4AF881369284EBBBBA975C7053462A5","PE2611200D4AF881369284EBBBBA975C7053462A5"
"50","PE-2611200-F910A08526D94C1597BF259A026878A7","AT","PE","2611200","F910A08526D94C1597BF259A026878A7","PE2611200F910A08526D94C1597BF259A026878A7"
"51","PE-2611200-C03E41784E774F548AEEED1A995AB806","AT","PE","2611200","C03E41784E774F548AEEED1A995AB806","PE2611200C03E41784E774F548AEEED1A995AB806"
"52","PE-2611200-4E41A6BF993D48BBA1CEB02B4CBD4B24","AT","PE","2611200","4E41A6BF993D48BBA1CEB02B4CBD4B24","PE26112004E41A6BF993D48BBA1CEB02B4CBD4B24"
"53","PE-2611200-6188F7393D614EA9B91DA87EE1B1C182","AT","PE","2611200","6188F7393D614EA9B91DA87EE1B1C182","PE26112006188F7393D614EA9B91DA87EE1B1C182"
"54","PE-2611200-2A4587C5CF1E4F0FA40AB916DB45994D","AT","PE","2611200","2A4587C5CF1E4F0FA40AB916DB45994D","PE26112002A4587C5CF1E4F0FA40AB916DB45994D"
"55","PE-2611200-9EB0EBC53F94437E94070F6041886F16","AT","PE","2611200","9EB0EBC53F94437E94070F6041886F16","PE26112009EB0EBC53F94437E94070F6041886F16"
"56","PE-2611200-67007374FE39425E8C742921D83F6272","AT","PE","2611200","67007374FE39425E8C742921D83F6272","PE261120067007374FE39425E8C742921D83F6272"
"57","PE-2611200-DC8337595D1141E19CEF041AE862B219","AT","PE","2611200","DC8337595D1141E19CEF041AE862B219","PE2611200DC8337595D1141E19CEF041AE862B219"
"58","PE-2611200-CDD46B8BE9A843B1B9ADEB396D822018","AT","PE","2611200","CDD46B8BE9A843B1B9ADEB396D822018","PE2611200CDD46B8BE9A843B1B9ADEB396D822018"
"59","PE-2611200-B2137B3B9B434771B9B0C9F74645FF37","AT","PE","2611200","B2137B3B9B434771B9B0C9F74645FF37","PE2611200B2137B3B9B434771B9B0C9F74645FF37"
"60","PE-2611200-5B57F8CCFA82482EA6F7850EE49026D4","AT","PE","2611200","5B57F8CCFA82482EA6F7850EE49026D4","PE26112005B57F8CCFA82482EA6F7850EE49026D4"
"61","PE-2611200-FD7D455530FB42F88F8F2075F0BFAA23","AT","PE","2611200","FD7D455530FB42F88F8F2075F0BFAA23","PE2611200FD7D455530FB42F88F8F2075F0BFAA23"
"62","PE-2611200-D5433CF30C4F41A09CB488801EB4E191","AT","PE","2611200","D5433CF30C4F41A09CB488801EB4E191","PE2611200D5433CF30C4F41A09CB488801EB4E191"
"63","PE-2611200-7E388CFC61C04A88AA351153F6759962","AT","PE","2611200","7E388CFC61C04A88AA351153F6759962","PE26112007E388CFC61C04A88AA351153F6759962"
"64","PE-2611200-BE6175D935EE4191AF6B928E3E7771F6","AT","PE","2611200","BE6175D935EE4191AF6B928E3E7771F6","PE2611200BE6175D935EE4191AF6B928E3E7771F6"
"65","PE-2611200-24C3E8A36038444AA611D4E2D12CD246","AT","PE","2611200","24C3E8A36038444AA611D4E2D12CD246","PE261120024C3E8A36038444AA611D4E2D12CD246"
"66","PE-2611200-81C99C66984F4CE782CCBBB221657D56","AT","PE","2611200","81C99C66984F4CE782CCBBB221657D56","PE261120081C99C66984F4CE782CCBBB221657D56"
"67","PE-2611200-C8768F8582814FDE940C32E584B12E8F","AT","PE","2611200","C8768F8582814FDE940C32E584B12E8F","PE2611200C8768F8582814FDE940C32E584B12E8F"
"68","PE-2611200-0DB819F27D7148ABBF23ECF4C247F1B7","AT","PE","2611200","0DB819F27D7148ABBF23ECF4C247F1B7","PE26112000DB819F27D7148ABBF23ECF4C247F1B7"
"69","PE-2611200-B225323A10A343648A088A4E3184FD46","AT","PE","2611200","B225323A10A343648A088A4E3184FD46","PE2611200B225323A10A343648A088A4E3184FD46"
