"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3154457-8961562B356B48FBBCFE61470991320E","AT","MG","3154457","8961562B356B48FBBCFE61470991320E","MG31544578961562B356B48FBBCFE61470991320E"
"2","MG-3154457-5B3ADBE506D045D984483CC4AE5B0AA7","AT","MG","3154457","5B3ADBE506D045D984483CC4AE5B0AA7","MG31544575B3ADBE506D045D984483CC4AE5B0AA7"
"3","MG-3154457-9C5C6F52B1B3497F8DB013CE97C43010","AT","MG","3154457","9C5C6F52B1B3497F8DB013CE97C43010","MG31544579C5C6F52B1B3497F8DB013CE97C43010"
"4","MG-3154457-AC275DB495214B20AAA4CD4DEC79B7EB","AT","MG","3154457","AC275DB495214B20AAA4CD4DEC79B7EB","MG3154457AC275DB495214B20AAA4CD4DEC79B7EB"
"5","MG-3154457-C25828EAC5E2435996E7EC1ECCDE95B9","AT","MG","3154457","C25828EAC5E2435996E7EC1ECCDE95B9","MG3154457C25828EAC5E2435996E7EC1ECCDE95B9"
"6","MG-3154457-F7C44488B4A3412F865F234B43325FD5","AT","MG","3154457","F7C44488B4A3412F865F234B43325FD5","MG3154457F7C44488B4A3412F865F234B43325FD5"
"7","MG-3154457-62E6E06CD2CF44428E8D9D66142F327F","AT","MG","3154457","62E6E06CD2CF44428E8D9D66142F327F","MG315445762E6E06CD2CF44428E8D9D66142F327F"
"8","MG-3154457-6F763B8E83894276A5698F33009720DA","AT","MG","3154457","6F763B8E83894276A5698F33009720DA","MG31544576F763B8E83894276A5698F33009720DA"
"9","MG-3154457-6AD18ED093E24976BB7A60061E4A58E9","AT","MG","3154457","6AD18ED093E24976BB7A60061E4A58E9","MG31544576AD18ED093E24976BB7A60061E4A58E9"
"10","MG-3154457-359977A0A24E4B4388EED9A0BFA85605","AT","MG","3154457","359977A0A24E4B4388EED9A0BFA85605","MG3154457359977A0A24E4B4388EED9A0BFA85605"
"11","MG-3154457-34898001B2084DE78629BCFE6B855754","AT","MG","3154457","34898001B2084DE78629BCFE6B855754","MG315445734898001B2084DE78629BCFE6B855754"
"12","MG-3154457-24FC45DC2FE34177992D24D1AF60A5F4","AT","MG","3154457","24FC45DC2FE34177992D24D1AF60A5F4","MG315445724FC45DC2FE34177992D24D1AF60A5F4"
