"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4321469-218174C6AEFF4EC1A030139C57A66233","AT","RS","4321469","218174C6AEFF4EC1A030139C57A66233","RS4321469218174C6AEFF4EC1A030139C57A66233"
"2","RS-4321469-8F5864798FC84A9BBAE0A3CB6B84F49D","AT","RS","4321469","8F5864798FC84A9BBAE0A3CB6B84F49D","RS43214698F5864798FC84A9BBAE0A3CB6B84F49D"
"3","RS-4321469-9BE24FCA4DF34D4E8F258CB17FD0D777","AT","RS","4321469","9BE24FCA4DF34D4E8F258CB17FD0D777","RS43214699BE24FCA4DF34D4E8F258CB17FD0D777"
"4","RS-4321469-37C1C929EF4D4CD288B8A0C543750DD5","AT","RS","4321469","37C1C929EF4D4CD288B8A0C543750DD5","RS432146937C1C929EF4D4CD288B8A0C543750DD5"
"5","RS-4321469-B58E4C6FFB884E6A8F12E5A618B1D3B2","AT","RS","4321469","B58E4C6FFB884E6A8F12E5A618B1D3B2","RS4321469B58E4C6FFB884E6A8F12E5A618B1D3B2"
"6","RS-4321469-F0F817C8A2344E1F904706F55FF7B6BC","AT","RS","4321469","F0F817C8A2344E1F904706F55FF7B6BC","RS4321469F0F817C8A2344E1F904706F55FF7B6BC"
"7","RS-4321469-239B191D65B44C94A2F0406AECF68EAF","AT","RS","4321469","239B191D65B44C94A2F0406AECF68EAF","RS4321469239B191D65B44C94A2F0406AECF68EAF"
"8","RS-4321469-D6EB25BA72FC40D58F9665D481EB6EA5","AT","RS","4321469","D6EB25BA72FC40D58F9665D481EB6EA5","RS4321469D6EB25BA72FC40D58F9665D481EB6EA5"
"9","RS-4321469-7E54DBAE279F449BACF56B0955F36676","AT","RS","4321469","7E54DBAE279F449BACF56B0955F36676","RS43214697E54DBAE279F449BACF56B0955F36676"
"10","RS-4321469-C10489910FFB42D99E3EC0A38637B64E","AT","RS","4321469","C10489910FFB42D99E3EC0A38637B64E","RS4321469C10489910FFB42D99E3EC0A38637B64E"
"11","RS-4321469-F48F02062CC84C8FA0ABEFD039081E05","AT","RS","4321469","F48F02062CC84C8FA0ABEFD039081E05","RS4321469F48F02062CC84C8FA0ABEFD039081E05"
"12","RS-4321469-5138FCB8379C485C8191FFF742335A26","AT","RS","4321469","5138FCB8379C485C8191FFF742335A26","RS43214695138FCB8379C485C8191FFF742335A26"
