"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4316972-958BD446F2CE4BFA81E035A56BC83D41","AT","RS","4316972","958BD446F2CE4BFA81E035A56BC83D41","RS4316972958BD446F2CE4BFA81E035A56BC83D41"
"2","RS-4316972-DA204CC4710848A0A7F7CFEBBE334055","AT","RS","4316972","DA204CC4710848A0A7F7CFEBBE334055","RS4316972DA204CC4710848A0A7F7CFEBBE334055"
"3","RS-4316972-01D8A79DF0CB4CB6AC514AC7300513B6","AT","RS","4316972","01D8A79DF0CB4CB6AC514AC7300513B6","RS431697201D8A79DF0CB4CB6AC514AC7300513B6"
"4","RS-4316972-4A9B5E9E7AB34C55A9B6D849C87A571C","AT","RS","4316972","4A9B5E9E7AB34C55A9B6D849C87A571C","RS43169724A9B5E9E7AB34C55A9B6D849C87A571C"
"5","RS-4316972-DD385FE6290344E98737455EA0AD06B9","AT","RS","4316972","DD385FE6290344E98737455EA0AD06B9","RS4316972DD385FE6290344E98737455EA0AD06B9"
"6","RS-4316972-4AFC59DE98D445B99F2013E5592DE134","AT","RS","4316972","4AFC59DE98D445B99F2013E5592DE134","RS43169724AFC59DE98D445B99F2013E5592DE134"
"7","RS-4316972-ABDEF7EFCABD431DA7DB889441797138","AT","RS","4316972","ABDEF7EFCABD431DA7DB889441797138","RS4316972ABDEF7EFCABD431DA7DB889441797138"
"8","RS-4316972-D34098D3776E468AAC6E891517CF4623","AT","RS","4316972","D34098D3776E468AAC6E891517CF4623","RS4316972D34098D3776E468AAC6E891517CF4623"
"9","RS-4316972-35F6B7296BA24DEFA7FECF9DF9B68ED2","AT","RS","4316972","35F6B7296BA24DEFA7FECF9DF9B68ED2","RS431697235F6B7296BA24DEFA7FECF9DF9B68ED2"
"10","RS-4316972-FC64CF69389148229F98F4E359C9C33A","AT","RS","4316972","FC64CF69389148229F98F4E359C9C33A","RS4316972FC64CF69389148229F98F4E359C9C33A"
"11","RS-4316972-EE809EFC79FE4AF39113AE4D7B91EB9E","AT","RS","4316972","EE809EFC79FE4AF39113AE4D7B91EB9E","RS4316972EE809EFC79FE4AF39113AE4D7B91EB9E"
"12","RS-4316972-A588A6F2237A4CA8B5A00812B449778E","AT","RS","4316972","A588A6F2237A4CA8B5A00812B449778E","RS4316972A588A6F2237A4CA8B5A00812B449778E"
"13","RS-4316972-FE91D51BFB77415FB0681ECDA9FB926F","AT","RS","4316972","FE91D51BFB77415FB0681ECDA9FB926F","RS4316972FE91D51BFB77415FB0681ECDA9FB926F"
"14","RS-4316972-A0F398F60D1845938B1C2C38A6E0C058","AT","RS","4316972","A0F398F60D1845938B1C2C38A6E0C058","RS4316972A0F398F60D1845938B1C2C38A6E0C058"
"15","RS-4316972-BDC9883BD3694F6E89E4985F864202C4","AT","RS","4316972","BDC9883BD3694F6E89E4985F864202C4","RS4316972BDC9883BD3694F6E89E4985F864202C4"
"16","RS-4316972-7BEABCE509554F858E496DB996803085","AT","RS","4316972","7BEABCE509554F858E496DB996803085","RS43169727BEABCE509554F858E496DB996803085"
"17","RS-4316972-08D0C23E765141CBA94F879587630AAC","AT","RS","4316972","08D0C23E765141CBA94F879587630AAC","RS431697208D0C23E765141CBA94F879587630AAC"
"18","RS-4316972-52A83E57080B4DAC8ACF1641DDE039B1","AT","RS","4316972","52A83E57080B4DAC8ACF1641DDE039B1","RS431697252A83E57080B4DAC8ACF1641DDE039B1"
"19","RS-4316972-466DF3D879574C0D8AF0B2AB76199AC3","AT","RS","4316972","466DF3D879574C0D8AF0B2AB76199AC3","RS4316972466DF3D879574C0D8AF0B2AB76199AC3"
"20","RS-4316972-4421ED1DDAC04B84AE2044A7246955D3","AT","RS","4316972","4421ED1DDAC04B84AE2044A7246955D3","RS43169724421ED1DDAC04B84AE2044A7246955D3"
"21","RS-4316972-B3FA3D26703C4D75984EF0EB0FCCDF51","AT","RS","4316972","B3FA3D26703C4D75984EF0EB0FCCDF51","RS4316972B3FA3D26703C4D75984EF0EB0FCCDF51"
"22","RS-4316972-9391E67C28464EFDAABFEBA950EEB75B","AT","RS","4316972","9391E67C28464EFDAABFEBA950EEB75B","RS43169729391E67C28464EFDAABFEBA950EEB75B"
"23","RS-4316972-E3B41756948A46288012248A89C5E28A","AT","RS","4316972","E3B41756948A46288012248A89C5E28A","RS4316972E3B41756948A46288012248A89C5E28A"
"24","RS-4316972-BDF7D44BA3D844F2BC54028CD72CF757","AT","RS","4316972","BDF7D44BA3D844F2BC54028CD72CF757","RS4316972BDF7D44BA3D844F2BC54028CD72CF757"
"25","RS-4316972-33AB789038EB47A6A913C2007AA04487","AT","RS","4316972","33AB789038EB47A6A913C2007AA04487","RS431697233AB789038EB47A6A913C2007AA04487"
"26","RS-4316972-CE160FB228E8463D91BB3574F8B82389","AT","RS","4316972","CE160FB228E8463D91BB3574F8B82389","RS4316972CE160FB228E8463D91BB3574F8B82389"
"27","RS-4316972-D2385CD6C47740089E6E3083CD6C46ED","AT","RS","4316972","D2385CD6C47740089E6E3083CD6C46ED","RS4316972D2385CD6C47740089E6E3083CD6C46ED"
"28","RS-4316972-295BCD3E74404DE49932FC0E77A6EF3D","AT","RS","4316972","295BCD3E74404DE49932FC0E77A6EF3D","RS4316972295BCD3E74404DE49932FC0E77A6EF3D"
"29","RS-4316972-0C4080E16D9740E0AFCA0A2495585863","AT","RS","4316972","0C4080E16D9740E0AFCA0A2495585863","RS43169720C4080E16D9740E0AFCA0A2495585863"
"30","RS-4316972-CEC1D39AF0B5409DBD4FE6F6C6F82549","AT","RS","4316972","CEC1D39AF0B5409DBD4FE6F6C6F82549","RS4316972CEC1D39AF0B5409DBD4FE6F6C6F82549"
"31","RS-4316972-95A3EE935D9D45FA8DE9EAD2E0B5CACF","AT","RS","4316972","95A3EE935D9D45FA8DE9EAD2E0B5CACF","RS431697295A3EE935D9D45FA8DE9EAD2E0B5CACF"
"32","RS-4316972-5DA72D592B3649B4B9AC65855D0DCB46","AT","RS","4316972","5DA72D592B3649B4B9AC65855D0DCB46","RS43169725DA72D592B3649B4B9AC65855D0DCB46"
"33","RS-4316972-94823D0E42B5436B823911986C329766","AT","RS","4316972","94823D0E42B5436B823911986C329766","RS431697294823D0E42B5436B823911986C329766"
"34","RS-4316972-23F0AD253BE7496CA4D2D61EBCBD185C","AT","RS","4316972","23F0AD253BE7496CA4D2D61EBCBD185C","RS431697223F0AD253BE7496CA4D2D61EBCBD185C"
"35","RS-4316972-CF7E3D9FE82947A987A034C6702E6301","AT","RS","4316972","CF7E3D9FE82947A987A034C6702E6301","RS4316972CF7E3D9FE82947A987A034C6702E6301"
"36","RS-4316972-B061E5E4DFEC474091A0B56629EC0BC5","AT","RS","4316972","B061E5E4DFEC474091A0B56629EC0BC5","RS4316972B061E5E4DFEC474091A0B56629EC0BC5"
"37","RS-4316972-33CB387A232A42608C7E71639F6214EA","AT","RS","4316972","33CB387A232A42608C7E71639F6214EA","RS431697233CB387A232A42608C7E71639F6214EA"
"38","RS-4316972-EAC968A622B5418F9CBE2ABE3B7B6228","AT","RS","4316972","EAC968A622B5418F9CBE2ABE3B7B6228","RS4316972EAC968A622B5418F9CBE2ABE3B7B6228"
"39","RS-4316972-2AA2F47F2C1845EBA00DD0A38C117A72","AT","RS","4316972","2AA2F47F2C1845EBA00DD0A38C117A72","RS43169722AA2F47F2C1845EBA00DD0A38C117A72"
"40","RS-4316972-D8117D8AD1FD4A1399B6C82EF0CD32E8","AT","RS","4316972","D8117D8AD1FD4A1399B6C82EF0CD32E8","RS4316972D8117D8AD1FD4A1399B6C82EF0CD32E8"
"41","RS-4316972-BDFC09BCCF5946E58FCDF63C13F9897D","AT","RS","4316972","BDFC09BCCF5946E58FCDF63C13F9897D","RS4316972BDFC09BCCF5946E58FCDF63C13F9897D"
"42","RS-4316972-15D6984BC2E24F7B960C4600B50EE371","AT","RS","4316972","15D6984BC2E24F7B960C4600B50EE371","RS431697215D6984BC2E24F7B960C4600B50EE371"
"43","RS-4316972-168985ACB4D943B98A8FE0F05E8B9F3D","AT","RS","4316972","168985ACB4D943B98A8FE0F05E8B9F3D","RS4316972168985ACB4D943B98A8FE0F05E8B9F3D"
"44","RS-4316972-37DE2E77D4A14FC194FB9D9372A6D37F","AT","RS","4316972","37DE2E77D4A14FC194FB9D9372A6D37F","RS431697237DE2E77D4A14FC194FB9D9372A6D37F"
"45","RS-4316972-5A454E55CD28499694C7B0C14DFED15B","AT","RS","4316972","5A454E55CD28499694C7B0C14DFED15B","RS43169725A454E55CD28499694C7B0C14DFED15B"
"46","RS-4316972-F8F665B1566D42C6AEB3BF25406BD12D","AT","RS","4316972","F8F665B1566D42C6AEB3BF25406BD12D","RS4316972F8F665B1566D42C6AEB3BF25406BD12D"
"47","RS-4316972-80B86C0B60BC45FA96F1E916E71256FE","AT","RS","4316972","80B86C0B60BC45FA96F1E916E71256FE","RS431697280B86C0B60BC45FA96F1E916E71256FE"
"48","RS-4316972-713FA8764D8F4A82A43DA5E68D2E8DC7","AT","RS","4316972","713FA8764D8F4A82A43DA5E68D2E8DC7","RS4316972713FA8764D8F4A82A43DA5E68D2E8DC7"
"49","RS-4316972-2B0C92B360CA4A30ACFE7084673125A3","AT","RS","4316972","2B0C92B360CA4A30ACFE7084673125A3","RS43169722B0C92B360CA4A30ACFE7084673125A3"
"50","RS-4316972-F48BC144F78C498F8ABF5AF10C62F913","AT","RS","4316972","F48BC144F78C498F8ABF5AF10C62F913","RS4316972F48BC144F78C498F8ABF5AF10C62F913"
"51","RS-4316972-BF3532FC12DD4CBFAF4527D7506145C9","AT","RS","4316972","BF3532FC12DD4CBFAF4527D7506145C9","RS4316972BF3532FC12DD4CBFAF4527D7506145C9"
"52","RS-4316972-6320CEFBC74E4C39B7611DC32117F1F3","AT","RS","4316972","6320CEFBC74E4C39B7611DC32117F1F3","RS43169726320CEFBC74E4C39B7611DC32117F1F3"
"53","RS-4316972-DC6F37D4C6EE45249B1ADA796B7A53BA","AT","RS","4316972","DC6F37D4C6EE45249B1ADA796B7A53BA","RS4316972DC6F37D4C6EE45249B1ADA796B7A53BA"
"54","RS-4316972-98AC90FD1AD341C2A6218C9893114F87","AT","RS","4316972","98AC90FD1AD341C2A6218C9893114F87","RS431697298AC90FD1AD341C2A6218C9893114F87"
"55","RS-4316972-7E06560674F84309942C33BCB20A99D4","AT","RS","4316972","7E06560674F84309942C33BCB20A99D4","RS43169727E06560674F84309942C33BCB20A99D4"
"56","RS-4316972-3ACF41E250FF44A094B400DC4E704C77","AT","RS","4316972","3ACF41E250FF44A094B400DC4E704C77","RS43169723ACF41E250FF44A094B400DC4E704C77"
"57","RS-4316972-B9216984894C4F8BA2E3115073EC9443","AT","RS","4316972","B9216984894C4F8BA2E3115073EC9443","RS4316972B9216984894C4F8BA2E3115073EC9443"
"58","RS-4316972-DC20F108221946BFBE478E491C919798","AT","RS","4316972","DC20F108221946BFBE478E491C919798","RS4316972DC20F108221946BFBE478E491C919798"
"59","RS-4316972-6B105046D8A5428282E6C1390C39750E","AT","RS","4316972","6B105046D8A5428282E6C1390C39750E","RS43169726B105046D8A5428282E6C1390C39750E"
"60","RS-4316972-E2EED8A05485479DBDE6CE412C9B334B","AT","RS","4316972","E2EED8A05485479DBDE6CE412C9B334B","RS4316972E2EED8A05485479DBDE6CE412C9B334B"
"61","RS-4316972-3F6EEA4B645542E3BE4111491FE89E69","AT","RS","4316972","3F6EEA4B645542E3BE4111491FE89E69","RS43169723F6EEA4B645542E3BE4111491FE89E69"
"62","RS-4316972-C28897D953404CA4BDFDF8C9F15068B3","AT","RS","4316972","C28897D953404CA4BDFDF8C9F15068B3","RS4316972C28897D953404CA4BDFDF8C9F15068B3"
"63","RS-4316972-CA6228C61A3B4A99A3EF8900DF21CF26","AT","RS","4316972","CA6228C61A3B4A99A3EF8900DF21CF26","RS4316972CA6228C61A3B4A99A3EF8900DF21CF26"
"64","RS-4316972-C53F8B61324D423C895CC31FC77275DE","AT","RS","4316972","C53F8B61324D423C895CC31FC77275DE","RS4316972C53F8B61324D423C895CC31FC77275DE"
"65","RS-4316972-878B6182ED1E4B359F719952FF3D5D21","AT","RS","4316972","878B6182ED1E4B359F719952FF3D5D21","RS4316972878B6182ED1E4B359F719952FF3D5D21"
"66","RS-4316972-53CE098BBB354E089E301DF859147930","AT","RS","4316972","53CE098BBB354E089E301DF859147930","RS431697253CE098BBB354E089E301DF859147930"
"67","RS-4316972-496096822C924762A61818039A1BC309","AT","RS","4316972","496096822C924762A61818039A1BC309","RS4316972496096822C924762A61818039A1BC309"
"68","RS-4316972-773A137740664A3D92568F338CF86E74","AT","RS","4316972","773A137740664A3D92568F338CF86E74","RS4316972773A137740664A3D92568F338CF86E74"
"69","RS-4316972-05E20E1A5E1B4930B4941E274FB8F74F","AT","RS","4316972","05E20E1A5E1B4930B4941E274FB8F74F","RS431697205E20E1A5E1B4930B4941E274FB8F74F"
"70","RS-4316972-E5FF1ACB827C4D9696F4482185DB347A","AT","RS","4316972","E5FF1ACB827C4D9696F4482185DB347A","RS4316972E5FF1ACB827C4D9696F4482185DB347A"
"71","RS-4316972-4E6C0A4737134F79B695DE9D31780BAD","AT","RS","4316972","4E6C0A4737134F79B695DE9D31780BAD","RS43169724E6C0A4737134F79B695DE9D31780BAD"
"72","RS-4316972-5AC5055D043B47B099A7EA1191014B7A","AT","RS","4316972","5AC5055D043B47B099A7EA1191014B7A","RS43169725AC5055D043B47B099A7EA1191014B7A"
"73","RS-4316972-1C6D4F589096472B95769057C88ADEFA","AT","RS","4316972","1C6D4F589096472B95769057C88ADEFA","RS43169721C6D4F589096472B95769057C88ADEFA"
"74","RS-4316972-1A35891AF56342AAB5381E288A05EB7E","AT","RS","4316972","1A35891AF56342AAB5381E288A05EB7E","RS43169721A35891AF56342AAB5381E288A05EB7E"
"75","RS-4316972-54C84376920F45C785F5BE430265ED21","AT","RS","4316972","54C84376920F45C785F5BE430265ED21","RS431697254C84376920F45C785F5BE430265ED21"
"76","RS-4316972-BC3E909A41954175A76C7EAA71F1607C","AT","RS","4316972","BC3E909A41954175A76C7EAA71F1607C","RS4316972BC3E909A41954175A76C7EAA71F1607C"
"77","RS-4316972-38F0C21DEB0749CD99617907004105A0","AT","RS","4316972","38F0C21DEB0749CD99617907004105A0","RS431697238F0C21DEB0749CD99617907004105A0"
"78","RS-4316972-6DE9DD0FBDAB4D16AA7624B1272093E8","AT","RS","4316972","6DE9DD0FBDAB4D16AA7624B1272093E8","RS43169726DE9DD0FBDAB4D16AA7624B1272093E8"
"79","RS-4316972-32B34D868B1E40DA9C0132237C445674","AT","RS","4316972","32B34D868B1E40DA9C0132237C445674","RS431697232B34D868B1E40DA9C0132237C445674"
