"","fcar","situacao","uf","munic","code","NUMREGCAR"
"29","MG-3133808-EF0C0701E01B4A279695A8410C05465A","AT","MG","3133808","EF0C0701E01B4A279695A8410C05465A","MG3133808EF0C0701E01B4A279695A8410C05465A"
"30","MG-3133808-BD4EC536E5494B538CD6E1439800AF9A","AT","MG","3133808","BD4EC536E5494B538CD6E1439800AF9A","MG3133808BD4EC536E5494B538CD6E1439800AF9A"
"31","MG-3133808-153E738446164AFEACFA740E4AE6166B","AT","MG","3133808","153E738446164AFEACFA740E4AE6166B","MG3133808153E738446164AFEACFA740E4AE6166B"
"32","MG-3133808-F6132DD140DE414BB856CA0CA65C5038","AT","MG","3133808","F6132DD140DE414BB856CA0CA65C5038","MG3133808F6132DD140DE414BB856CA0CA65C5038"
"33","MG-3133808-4588E95025A94D8DA0753CB29B762117","AT","MG","3133808","4588E95025A94D8DA0753CB29B762117","MG31338084588E95025A94D8DA0753CB29B762117"
"34","MG-3133808-A365DD06226A4AC994D9EE584AA6E53B","AT","MG","3133808","A365DD06226A4AC994D9EE584AA6E53B","MG3133808A365DD06226A4AC994D9EE584AA6E53B"
"35","MG-3133808-B93D0270F4604BB2A3F8244AAE20F952","AT","MG","3133808","B93D0270F4604BB2A3F8244AAE20F952","MG3133808B93D0270F4604BB2A3F8244AAE20F952"
"36","MG-3133808-CD5764574E2045B09D056997A5445A2F","AT","MG","3133808","CD5764574E2045B09D056997A5445A2F","MG3133808CD5764574E2045B09D056997A5445A2F"
"37","MG-3133808-55E1F2223AFD438696A559675A659EA5","AT","MG","3133808","55E1F2223AFD438696A559675A659EA5","MG313380855E1F2223AFD438696A559675A659EA5"
"38","MG-3133808-A39E19E5EEEF40A2AF39DDA2427DB6A3","AT","MG","3133808","A39E19E5EEEF40A2AF39DDA2427DB6A3","MG3133808A39E19E5EEEF40A2AF39DDA2427DB6A3"
"39","MG-3133808-151531BDECFF445C959A81D4C1FED643","AT","MG","3133808","151531BDECFF445C959A81D4C1FED643","MG3133808151531BDECFF445C959A81D4C1FED643"
"40","MG-3133808-0F8123223FBA46CD84FF77BD76FAE65A","AT","MG","3133808","0F8123223FBA46CD84FF77BD76FAE65A","MG31338080F8123223FBA46CD84FF77BD76FAE65A"
"41","MG-3133808-17D5C14E5AF8475FAA1EBEEAFF90A570","AT","MG","3133808","17D5C14E5AF8475FAA1EBEEAFF90A570","MG313380817D5C14E5AF8475FAA1EBEEAFF90A570"
"42","MG-3133808-1A6FB71CDB3247ECBD365189713FEB0D","AT","MG","3133808","1A6FB71CDB3247ECBD365189713FEB0D","MG31338081A6FB71CDB3247ECBD365189713FEB0D"
"43","MG-3133808-6D69993E16BC419582AB381B1141CDBD","CA","MG","3133808","6D69993E16BC419582AB381B1141CDBD","MG31338086D69993E16BC419582AB381B1141CDBD"
"44","MG-3133808-648F5A3CEE5B4B4786D9C7D6C4D64B1B","AT","MG","3133808","648F5A3CEE5B4B4786D9C7D6C4D64B1B","MG3133808648F5A3CEE5B4B4786D9C7D6C4D64B1B"
"45","MG-3133808-FDFA3A4EAE034D8A870E0F377AA0F78D","AT","MG","3133808","FDFA3A4EAE034D8A870E0F377AA0F78D","MG3133808FDFA3A4EAE034D8A870E0F377AA0F78D"
"46","MG-3133808-628E28465CE74F9E9DC6C94A5C8CA48D","AT","MG","3133808","628E28465CE74F9E9DC6C94A5C8CA48D","MG3133808628E28465CE74F9E9DC6C94A5C8CA48D"
"47","MG-3133808-3D2FCE463B99472DA4E3B054D751F9B5","AT","MG","3133808","3D2FCE463B99472DA4E3B054D751F9B5","MG31338083D2FCE463B99472DA4E3B054D751F9B5"
"48","MG-3133808-DCB8338B38A842CA9F596F8C9E28F5B3","AT","MG","3133808","DCB8338B38A842CA9F596F8C9E28F5B3","MG3133808DCB8338B38A842CA9F596F8C9E28F5B3"
"49","MG-3133808-5BB76706E3B94A0E98C676339F4088A6","AT","MG","3133808","5BB76706E3B94A0E98C676339F4088A6","MG31338085BB76706E3B94A0E98C676339F4088A6"
"50","MG-3133808-F737DEA00FDE475285DBDE155C5B6E4A","AT","MG","3133808","F737DEA00FDE475285DBDE155C5B6E4A","MG3133808F737DEA00FDE475285DBDE155C5B6E4A"
"51","MG-3133808-1CC6DE7E20BD4D3A8B556CF092326F76","AT","MG","3133808","1CC6DE7E20BD4D3A8B556CF092326F76","MG31338081CC6DE7E20BD4D3A8B556CF092326F76"
"52","MG-3133808-9A422521B0F145C9A52BBEB06FD019DB","AT","MG","3133808","9A422521B0F145C9A52BBEB06FD019DB","MG31338089A422521B0F145C9A52BBEB06FD019DB"
"53","MG-3133808-675E4A2C42034EFCBEF0822BA869F97A","AT","MG","3133808","675E4A2C42034EFCBEF0822BA869F97A","MG3133808675E4A2C42034EFCBEF0822BA869F97A"
"54","MG-3133808-5F6813F8295F476DB957813D15DF2B7B","AT","MG","3133808","5F6813F8295F476DB957813D15DF2B7B","MG31338085F6813F8295F476DB957813D15DF2B7B"
"55","MG-3133808-A1F58CC794C341F58F1F66C4665E42EF","AT","MG","3133808","A1F58CC794C341F58F1F66C4665E42EF","MG3133808A1F58CC794C341F58F1F66C4665E42EF"
"56","MG-3133808-852F00CA338E43A59251DAC36A1CDA5D","AT","MG","3133808","852F00CA338E43A59251DAC36A1CDA5D","MG3133808852F00CA338E43A59251DAC36A1CDA5D"
"57","MG-3133808-16917FC4D2B34B78A54808AADC7E8BC2","AT","MG","3133808","16917FC4D2B34B78A54808AADC7E8BC2","MG313380816917FC4D2B34B78A54808AADC7E8BC2"
"58","MG-3133808-9D846FB9B8E64FCCA4968F4D0E78513E","AT","MG","3133808","9D846FB9B8E64FCCA4968F4D0E78513E","MG31338089D846FB9B8E64FCCA4968F4D0E78513E"
"59","MG-3133808-26679971D2E0401A978EAE22DF133865","AT","MG","3133808","26679971D2E0401A978EAE22DF133865","MG313380826679971D2E0401A978EAE22DF133865"
"60","MG-3133808-D3BE89448D174959B83C4B4EA2FBFD72","AT","MG","3133808","D3BE89448D174959B83C4B4EA2FBFD72","MG3133808D3BE89448D174959B83C4B4EA2FBFD72"
"61","MG-3133808-0DC3E86299AE4AC8957ECC52CD3B73A6","CA","MG","3133808","0DC3E86299AE4AC8957ECC52CD3B73A6","MG31338080DC3E86299AE4AC8957ECC52CD3B73A6"
"62","MG-3133808-5D9EB017170A4070B3516938C2D3AB9F","AT","MG","3133808","5D9EB017170A4070B3516938C2D3AB9F","MG31338085D9EB017170A4070B3516938C2D3AB9F"
"63","MG-3133808-6EFE0C1CF95449F3BAB7557A04D6007B","AT","MG","3133808","6EFE0C1CF95449F3BAB7557A04D6007B","MG31338086EFE0C1CF95449F3BAB7557A04D6007B"
"64","MG-3133808-5F0FDE00AA15436F8BE2BEB374C1D641","AT","MG","3133808","5F0FDE00AA15436F8BE2BEB374C1D641","MG31338085F0FDE00AA15436F8BE2BEB374C1D641"
"65","MG-3133808-4FE19180C0594A0BB91CA6D256D391B2","AT","MG","3133808","4FE19180C0594A0BB91CA6D256D391B2","MG31338084FE19180C0594A0BB91CA6D256D391B2"
"66","MG-3133808-CE1EB0FAE314473FBA39239BB2A9AB70","CA","MG","3133808","CE1EB0FAE314473FBA39239BB2A9AB70","MG3133808CE1EB0FAE314473FBA39239BB2A9AB70"
"67","MG-3133808-F58A339ED79F4CAAAAB677739EDD1041","AT","MG","3133808","F58A339ED79F4CAAAAB677739EDD1041","MG3133808F58A339ED79F4CAAAAB677739EDD1041"
"68","MG-3133808-767CADF1C6D142AC9683F9C82128B7D6","AT","MG","3133808","767CADF1C6D142AC9683F9C82128B7D6","MG3133808767CADF1C6D142AC9683F9C82128B7D6"
"69","MG-3133808-1C0E714C44F2471AA012BC65D25BDEFD","AT","MG","3133808","1C0E714C44F2471AA012BC65D25BDEFD","MG31338081C0E714C44F2471AA012BC65D25BDEFD"
"70","MG-3133808-AEC2A39EBDDD4A81B61A90479A256711","AT","MG","3133808","AEC2A39EBDDD4A81B61A90479A256711","MG3133808AEC2A39EBDDD4A81B61A90479A256711"
"71","MG-3133808-D0BAAFD3D2F04EC6B51C10EDC8A6A2D5","AT","MG","3133808","D0BAAFD3D2F04EC6B51C10EDC8A6A2D5","MG3133808D0BAAFD3D2F04EC6B51C10EDC8A6A2D5"
"72","MG-3133808-B32C51549B554F0C96AE136CB41D94E1","CA","MG","3133808","B32C51549B554F0C96AE136CB41D94E1","MG3133808B32C51549B554F0C96AE136CB41D94E1"
"73","MG-3133808-FE185E9379684CB98666EC73DB4C1C4E","AT","MG","3133808","FE185E9379684CB98666EC73DB4C1C4E","MG3133808FE185E9379684CB98666EC73DB4C1C4E"
"74","MG-3133808-36EC358BCA9C4CE59AC31878281DA3DE","AT","MG","3133808","36EC358BCA9C4CE59AC31878281DA3DE","MG313380836EC358BCA9C4CE59AC31878281DA3DE"
"75","MG-3133808-269295CF8B264E0D91B96B77A708D4D0","AT","MG","3133808","269295CF8B264E0D91B96B77A708D4D0","MG3133808269295CF8B264E0D91B96B77A708D4D0"
"76","MG-3133808-B95B88D2CB2548DD9E01EE6BE49F3C27","AT","MG","3133808","B95B88D2CB2548DD9E01EE6BE49F3C27","MG3133808B95B88D2CB2548DD9E01EE6BE49F3C27"
"77","MG-3133808-AC45D29ACBB4450BADCDD660F92B6CC8","AT","MG","3133808","AC45D29ACBB4450BADCDD660F92B6CC8","MG3133808AC45D29ACBB4450BADCDD660F92B6CC8"
"78","MG-3133808-5707793E0B444ABDB58DA7C38D65CD0D","AT","MG","3133808","5707793E0B444ABDB58DA7C38D65CD0D","MG31338085707793E0B444ABDB58DA7C38D65CD0D"
"79","MG-3133808-4E906C98DE0342F886D8279642FDD5A8","AT","MG","3133808","4E906C98DE0342F886D8279642FDD5A8","MG31338084E906C98DE0342F886D8279642FDD5A8"
"80","MG-3133808-415325E57333428DB6A995E650B5AE9B","AT","MG","3133808","415325E57333428DB6A995E650B5AE9B","MG3133808415325E57333428DB6A995E650B5AE9B"
"81","MG-3133808-F08DFA66DEB341E4925924D4D0C7465F","AT","MG","3133808","F08DFA66DEB341E4925924D4D0C7465F","MG3133808F08DFA66DEB341E4925924D4D0C7465F"
"82","MG-3133808-E40E6F6774B4481788A6BFA34A0CFDC8","AT","MG","3133808","E40E6F6774B4481788A6BFA34A0CFDC8","MG3133808E40E6F6774B4481788A6BFA34A0CFDC8"
"83","MG-3133808-6691CC2E94DE45C3AC59FEB62D88B0F4","AT","MG","3133808","6691CC2E94DE45C3AC59FEB62D88B0F4","MG31338086691CC2E94DE45C3AC59FEB62D88B0F4"
"84","MG-3133808-43788D9358CF4C02A02B46A04E252477","AT","MG","3133808","43788D9358CF4C02A02B46A04E252477","MG313380843788D9358CF4C02A02B46A04E252477"
"85","MG-3133808-E2319DAC10244156932596BCCF149AAE","AT","MG","3133808","E2319DAC10244156932596BCCF149AAE","MG3133808E2319DAC10244156932596BCCF149AAE"
"86","MG-3133808-896AFD3607424434822DA30E64C55BC5","AT","MG","3133808","896AFD3607424434822DA30E64C55BC5","MG3133808896AFD3607424434822DA30E64C55BC5"
"87","MG-3133808-C29C8C57B37E4A77A417D3C636424416","AT","MG","3133808","C29C8C57B37E4A77A417D3C636424416","MG3133808C29C8C57B37E4A77A417D3C636424416"
"88","MG-3133808-E5BD53D36ACB4075B716DC5648D8512A","AT","MG","3133808","E5BD53D36ACB4075B716DC5648D8512A","MG3133808E5BD53D36ACB4075B716DC5648D8512A"
"89","MG-3133808-0AE910E817F84C269265727AEC1F8BB7","AT","MG","3133808","0AE910E817F84C269265727AEC1F8BB7","MG31338080AE910E817F84C269265727AEC1F8BB7"
"90","MG-3133808-97192D2AE0AD47E8AC00476207EC7E43","AT","MG","3133808","97192D2AE0AD47E8AC00476207EC7E43","MG313380897192D2AE0AD47E8AC00476207EC7E43"
"91","MG-3133808-6575200108E74997B5A2D6AE5B0ADAA1","AT","MG","3133808","6575200108E74997B5A2D6AE5B0ADAA1","MG31338086575200108E74997B5A2D6AE5B0ADAA1"
"92","MG-3133808-FEC839D49C5846CC816EDFBD1F6489FF","AT","MG","3133808","FEC839D49C5846CC816EDFBD1F6489FF","MG3133808FEC839D49C5846CC816EDFBD1F6489FF"
"93","MG-3133808-DD5FDBF1FF274F148E52968FD81C7B0B","AT","MG","3133808","DD5FDBF1FF274F148E52968FD81C7B0B","MG3133808DD5FDBF1FF274F148E52968FD81C7B0B"
"94","MG-3133808-5202CD8622C74F1D961258639E252584","AT","MG","3133808","5202CD8622C74F1D961258639E252584","MG31338085202CD8622C74F1D961258639E252584"
"95","MG-3133808-AF817D82BF3C41BFABCE0FE26528C8F0","AT","MG","3133808","AF817D82BF3C41BFABCE0FE26528C8F0","MG3133808AF817D82BF3C41BFABCE0FE26528C8F0"
"96","MG-3133808-C387B1EB18E246A291214A08FC105224","AT","MG","3133808","C387B1EB18E246A291214A08FC105224","MG3133808C387B1EB18E246A291214A08FC105224"
"97","MG-3133808-5F9120A96CE14FD9B1383F5DD5B3254F","AT","MG","3133808","5F9120A96CE14FD9B1383F5DD5B3254F","MG31338085F9120A96CE14FD9B1383F5DD5B3254F"
"98","MG-3133808-5B891E42F1A441E480FC3B536DA4AFA1","AT","MG","3133808","5B891E42F1A441E480FC3B536DA4AFA1","MG31338085B891E42F1A441E480FC3B536DA4AFA1"
"99","MG-3133808-2B8DEBEC900240D9856875B86670104E","AT","MG","3133808","2B8DEBEC900240D9856875B86670104E","MG31338082B8DEBEC900240D9856875B86670104E"
"100","MG-3133808-05474EB6222E4DCBAE5CA894E5D420A7","AT","MG","3133808","05474EB6222E4DCBAE5CA894E5D420A7","MG313380805474EB6222E4DCBAE5CA894E5D420A7"
"101","MG-3133808-F4C277F3FB0647EEBBA032C9D0B394BD","AT","MG","3133808","F4C277F3FB0647EEBBA032C9D0B394BD","MG3133808F4C277F3FB0647EEBBA032C9D0B394BD"
"102","MG-3133808-DB2241B1CF234EFDAC14B8EF12280095","AT","MG","3133808","DB2241B1CF234EFDAC14B8EF12280095","MG3133808DB2241B1CF234EFDAC14B8EF12280095"
"103","MG-3133808-89FCBCF2534B4A589DBCCAA73643215C","AT","MG","3133808","89FCBCF2534B4A589DBCCAA73643215C","MG313380889FCBCF2534B4A589DBCCAA73643215C"
"104","MG-3133808-A8AD13E2F7AB44B7B91A8B95DD49C332","AT","MG","3133808","A8AD13E2F7AB44B7B91A8B95DD49C332","MG3133808A8AD13E2F7AB44B7B91A8B95DD49C332"
"105","MG-3133808-63BCBBF211944A9D949F2861C83BF3ED","AT","MG","3133808","63BCBBF211944A9D949F2861C83BF3ED","MG313380863BCBBF211944A9D949F2861C83BF3ED"
"106","MG-3133808-AA953C26DD7B4C2184E2A88D7AE953D8","AT","MG","3133808","AA953C26DD7B4C2184E2A88D7AE953D8","MG3133808AA953C26DD7B4C2184E2A88D7AE953D8"
"107","MG-3133808-0448A4EE117B473599194C8495C6CD52","AT","MG","3133808","0448A4EE117B473599194C8495C6CD52","MG31338080448A4EE117B473599194C8495C6CD52"
"108","MG-3133808-DF66820B09054B30B0EF2E3CDBE9B50B","AT","MG","3133808","DF66820B09054B30B0EF2E3CDBE9B50B","MG3133808DF66820B09054B30B0EF2E3CDBE9B50B"
"109","MG-3133808-C77133D19FAF4E81B5BB4F935BD4F1D0","AT","MG","3133808","C77133D19FAF4E81B5BB4F935BD4F1D0","MG3133808C77133D19FAF4E81B5BB4F935BD4F1D0"
"110","MG-3133808-69B93A5543914783B576340CD4873229","AT","MG","3133808","69B93A5543914783B576340CD4873229","MG313380869B93A5543914783B576340CD4873229"
"111","MG-3133808-CEDFE8983A574BA691A518B54F768B8D","AT","MG","3133808","CEDFE8983A574BA691A518B54F768B8D","MG3133808CEDFE8983A574BA691A518B54F768B8D"
"112","MG-3133808-83A8753DB4CF4F8C90FD71DC7053A9A0","AT","MG","3133808","83A8753DB4CF4F8C90FD71DC7053A9A0","MG313380883A8753DB4CF4F8C90FD71DC7053A9A0"
"113","MG-3133808-FD6699F627224A5AB6F9FEB53DC57C74","AT","MG","3133808","FD6699F627224A5AB6F9FEB53DC57C74","MG3133808FD6699F627224A5AB6F9FEB53DC57C74"
"114","MG-3133808-54CF67F06AF746A0B148D93DED4BBB89","AT","MG","3133808","54CF67F06AF746A0B148D93DED4BBB89","MG313380854CF67F06AF746A0B148D93DED4BBB89"
"115","MG-3133808-1B502EC4701D468CA1997D761BDCA0EA","AT","MG","3133808","1B502EC4701D468CA1997D761BDCA0EA","MG31338081B502EC4701D468CA1997D761BDCA0EA"
"116","MG-3133808-48BB7F8B27954A7D992B1C19630F4814","AT","MG","3133808","48BB7F8B27954A7D992B1C19630F4814","MG313380848BB7F8B27954A7D992B1C19630F4814"
"117","MG-3133808-0C5AB1F5F3C645A89ED3204829A67F54","AT","MG","3133808","0C5AB1F5F3C645A89ED3204829A67F54","MG31338080C5AB1F5F3C645A89ED3204829A67F54"
"118","MG-3133808-756FECC2C0194482A1081769243AE357","AT","MG","3133808","756FECC2C0194482A1081769243AE357","MG3133808756FECC2C0194482A1081769243AE357"
"119","MG-3133808-0614A8AB0FFF4D38850125C9B6647286","AT","MG","3133808","0614A8AB0FFF4D38850125C9B6647286","MG31338080614A8AB0FFF4D38850125C9B6647286"
"120","MG-3133808-D0E349DDC8B4460392536DCAFA933B83","AT","MG","3133808","D0E349DDC8B4460392536DCAFA933B83","MG3133808D0E349DDC8B4460392536DCAFA933B83"
"121","MG-3133808-BA55B301AAC44F26941AB9A2C64D7FEA","AT","MG","3133808","BA55B301AAC44F26941AB9A2C64D7FEA","MG3133808BA55B301AAC44F26941AB9A2C64D7FEA"
"122","MG-3133808-AE7A8C8873E445B88D8142CE9E64ECE5","AT","MG","3133808","AE7A8C8873E445B88D8142CE9E64ECE5","MG3133808AE7A8C8873E445B88D8142CE9E64ECE5"
"123","MG-3133808-6396C76C7C1849DE8F4800A4BC9DEB93","AT","MG","3133808","6396C76C7C1849DE8F4800A4BC9DEB93","MG31338086396C76C7C1849DE8F4800A4BC9DEB93"
"124","MG-3133808-EF1C529AC04F4D18A794DE6606CE4526","AT","MG","3133808","EF1C529AC04F4D18A794DE6606CE4526","MG3133808EF1C529AC04F4D18A794DE6606CE4526"
"125","MG-3133808-4DAA2A06A2D34FBABDEFB03255E2FCE9","AT","MG","3133808","4DAA2A06A2D34FBABDEFB03255E2FCE9","MG31338084DAA2A06A2D34FBABDEFB03255E2FCE9"
"126","MG-3133808-6EE3FF2430AD4D249E865D0F19440DF4","AT","MG","3133808","6EE3FF2430AD4D249E865D0F19440DF4","MG31338086EE3FF2430AD4D249E865D0F19440DF4"
"127","MG-3133808-A3C8AA0E7437446D8A5F92E7287703CB","AT","MG","3133808","A3C8AA0E7437446D8A5F92E7287703CB","MG3133808A3C8AA0E7437446D8A5F92E7287703CB"
"128","MG-3133808-28E64718391649549559E2414CA4930E","AT","MG","3133808","28E64718391649549559E2414CA4930E","MG313380828E64718391649549559E2414CA4930E"
"129","MG-3133808-A65CCF8FEEC341CDB35729C2F1EB6198","AT","MG","3133808","A65CCF8FEEC341CDB35729C2F1EB6198","MG3133808A65CCF8FEEC341CDB35729C2F1EB6198"
"130","MG-3133808-AA21F9CC1518403DB37DCB3039AAA2EE","AT","MG","3133808","AA21F9CC1518403DB37DCB3039AAA2EE","MG3133808AA21F9CC1518403DB37DCB3039AAA2EE"
"131","MG-3133808-6D0AABEA32DB4E728BB0ADF410ED35C4","AT","MG","3133808","6D0AABEA32DB4E728BB0ADF410ED35C4","MG31338086D0AABEA32DB4E728BB0ADF410ED35C4"
"132","MG-3133808-43BC566EECB04C419D1F018C988EACDB","AT","MG","3133808","43BC566EECB04C419D1F018C988EACDB","MG313380843BC566EECB04C419D1F018C988EACDB"
"133","MG-3133808-4A85B05380F24186ADEDC18DB77B5476","AT","MG","3133808","4A85B05380F24186ADEDC18DB77B5476","MG31338084A85B05380F24186ADEDC18DB77B5476"
"134","MG-3133808-240CFAC5DC5A469F8FAB208A24ECD5AC","AT","MG","3133808","240CFAC5DC5A469F8FAB208A24ECD5AC","MG3133808240CFAC5DC5A469F8FAB208A24ECD5AC"
"135","MG-3133808-99220EC8618441E4871B1D6BED7125B3","AT","MG","3133808","99220EC8618441E4871B1D6BED7125B3","MG313380899220EC8618441E4871B1D6BED7125B3"
"136","MG-3133808-D6B418DF220C429780EAE68A6EC34818","AT","MG","3133808","D6B418DF220C429780EAE68A6EC34818","MG3133808D6B418DF220C429780EAE68A6EC34818"
"137","MG-3133808-A89011F2E0814342AE196E6EAEB4FD13","AT","MG","3133808","A89011F2E0814342AE196E6EAEB4FD13","MG3133808A89011F2E0814342AE196E6EAEB4FD13"
"138","MG-3133808-3D9AF09D1C1744E98A4318A905377A3A","AT","MG","3133808","3D9AF09D1C1744E98A4318A905377A3A","MG31338083D9AF09D1C1744E98A4318A905377A3A"
"139","MG-3133808-07BC422499AB4FD993C347542C358D1A","AT","MG","3133808","07BC422499AB4FD993C347542C358D1A","MG313380807BC422499AB4FD993C347542C358D1A"
"140","MG-3133808-71048921072D444190C836767504210A","AT","MG","3133808","71048921072D444190C836767504210A","MG313380871048921072D444190C836767504210A"
"141","MG-3133808-DFD6A9C31B9C47C1983C60B6122B03FA","AT","MG","3133808","DFD6A9C31B9C47C1983C60B6122B03FA","MG3133808DFD6A9C31B9C47C1983C60B6122B03FA"
"142","MG-3133808-F73CD21CE13E406CB0C879394D2BE9F4","AT","MG","3133808","F73CD21CE13E406CB0C879394D2BE9F4","MG3133808F73CD21CE13E406CB0C879394D2BE9F4"
"143","MG-3133808-7DA7E040554D4908B4B38760949F96D5","AT","MG","3133808","7DA7E040554D4908B4B38760949F96D5","MG31338087DA7E040554D4908B4B38760949F96D5"
"144","MG-3133808-FA501CAD240B49A89897CB00F3818CE5","AT","MG","3133808","FA501CAD240B49A89897CB00F3818CE5","MG3133808FA501CAD240B49A89897CB00F3818CE5"
"145","MG-3133808-717EF87E76D740C6AFAB628E25D32D6B","AT","MG","3133808","717EF87E76D740C6AFAB628E25D32D6B","MG3133808717EF87E76D740C6AFAB628E25D32D6B"
"146","MG-3133808-33E4133CF3EC4066B15A7B96A449AE9E","AT","MG","3133808","33E4133CF3EC4066B15A7B96A449AE9E","MG313380833E4133CF3EC4066B15A7B96A449AE9E"
"147","MG-3133808-13A189FE30C34D6E8D156B501122B642","AT","MG","3133808","13A189FE30C34D6E8D156B501122B642","MG313380813A189FE30C34D6E8D156B501122B642"
