"","fcar","situacao","uf","munic","code","NUMREGCAR"
"82","SP-3554656-E1AF2FF84C3449A98A45D9DA9D301DD3","AT","SP","3554656","E1AF2FF84C3449A98A45D9DA9D301DD3","SP3554656E1AF2FF84C3449A98A45D9DA9D301DD3"
"83","SP-3554656-10C4D34CD5B048CD8043AA64A1D31E8D","AT","SP","3554656","10C4D34CD5B048CD8043AA64A1D31E8D","SP355465610C4D34CD5B048CD8043AA64A1D31E8D"
"84","SP-3554656-84EBDEFC882647F6A72136EFD6836E2B","AT","SP","3554656","84EBDEFC882647F6A72136EFD6836E2B","SP355465684EBDEFC882647F6A72136EFD6836E2B"
"85","SP-3554656-A2F8C3BA7CBD4A70A1C7071426AD33A0","AT","SP","3554656","A2F8C3BA7CBD4A70A1C7071426AD33A0","SP3554656A2F8C3BA7CBD4A70A1C7071426AD33A0"
"86","SP-3554656-F5E8C22C7EF34ADBBD98BC15E6F69BDC","AT","SP","3554656","F5E8C22C7EF34ADBBD98BC15E6F69BDC","SP3554656F5E8C22C7EF34ADBBD98BC15E6F69BDC"
"87","SP-3554656-B22C8CCB3AA44244904D9E0F17AB924A","AT","SP","3554656","B22C8CCB3AA44244904D9E0F17AB924A","SP3554656B22C8CCB3AA44244904D9E0F17AB924A"
"88","SP-3554656-76E9EC6AC56E437F947D0AEFFED3187A","AT","SP","3554656","76E9EC6AC56E437F947D0AEFFED3187A","SP355465676E9EC6AC56E437F947D0AEFFED3187A"
"89","SP-3554656-B59B7FFD35024FF4A2B1EA98038F293B","AT","SP","3554656","B59B7FFD35024FF4A2B1EA98038F293B","SP3554656B59B7FFD35024FF4A2B1EA98038F293B"
"90","SP-3554656-3FD8E207E6E349DAA459FDD4227EC3A9","AT","SP","3554656","3FD8E207E6E349DAA459FDD4227EC3A9","SP35546563FD8E207E6E349DAA459FDD4227EC3A9"
"91","SP-3554656-49771756EE7B4EACA4A8E51CD07AFE8C","AT","SP","3554656","49771756EE7B4EACA4A8E51CD07AFE8C","SP355465649771756EE7B4EACA4A8E51CD07AFE8C"
"92","SP-3554656-8A027B6D10DF48379E3F167D935D1698","AT","SP","3554656","8A027B6D10DF48379E3F167D935D1698","SP35546568A027B6D10DF48379E3F167D935D1698"
"93","SP-3554656-9BFBC228CDF9441D906EDB5A755F01DB","AT","SP","3554656","9BFBC228CDF9441D906EDB5A755F01DB","SP35546569BFBC228CDF9441D906EDB5A755F01DB"
"94","SP-3554656-9FF2533A2C7D430BA68B68F37DAE4D0E","AT","SP","3554656","9FF2533A2C7D430BA68B68F37DAE4D0E","SP35546569FF2533A2C7D430BA68B68F37DAE4D0E"
"95","SP-3554656-6B88518B58354945A2C5DF0F9DF9E14D","AT","SP","3554656","6B88518B58354945A2C5DF0F9DF9E14D","SP35546566B88518B58354945A2C5DF0F9DF9E14D"
"96","SP-3554656-6F74EADB875C49CD8DDCD10A88E6BB55","AT","SP","3554656","6F74EADB875C49CD8DDCD10A88E6BB55","SP35546566F74EADB875C49CD8DDCD10A88E6BB55"
"97","SP-3554656-7E127F1FE7FB48E08564501C582D83ED","AT","SP","3554656","7E127F1FE7FB48E08564501C582D83ED","SP35546567E127F1FE7FB48E08564501C582D83ED"
"98","SP-3554656-DA9766801F0642D59622CB2DBEED2ADA","AT","SP","3554656","DA9766801F0642D59622CB2DBEED2ADA","SP3554656DA9766801F0642D59622CB2DBEED2ADA"
"99","SP-3554656-7D40B62683D44DF99587ED7C2C2DB270","AT","SP","3554656","7D40B62683D44DF99587ED7C2C2DB270","SP35546567D40B62683D44DF99587ED7C2C2DB270"
"100","SP-3554656-DB633F274F6D4219A6B29EFD8EE627AC","AT","SP","3554656","DB633F274F6D4219A6B29EFD8EE627AC","SP3554656DB633F274F6D4219A6B29EFD8EE627AC"
"101","SP-3554656-114367575CC84AD79039B1D9B56FE52C","AT","SP","3554656","114367575CC84AD79039B1D9B56FE52C","SP3554656114367575CC84AD79039B1D9B56FE52C"
"102","SP-3554656-917CFEF2F38B43ADBE9789E73734A9FD","AT","SP","3554656","917CFEF2F38B43ADBE9789E73734A9FD","SP3554656917CFEF2F38B43ADBE9789E73734A9FD"
"103","SP-3554656-29453AE9E52A466C90F2207364C4FCDD","AT","SP","3554656","29453AE9E52A466C90F2207364C4FCDD","SP355465629453AE9E52A466C90F2207364C4FCDD"
"104","SP-3554656-C00C70D33D2A4F74BB288A336896CE00","AT","SP","3554656","C00C70D33D2A4F74BB288A336896CE00","SP3554656C00C70D33D2A4F74BB288A336896CE00"
"105","SP-3554656-583791BA963B4509ADB591AB1A3BAE9F","AT","SP","3554656","583791BA963B4509ADB591AB1A3BAE9F","SP3554656583791BA963B4509ADB591AB1A3BAE9F"
"106","SP-3554656-F10E8D205AEC44B7B684490E32628B62","AT","SP","3554656","F10E8D205AEC44B7B684490E32628B62","SP3554656F10E8D205AEC44B7B684490E32628B62"
"107","SP-3554656-8CB9FFA98AEE46E592DE8F03EB081BE9","AT","SP","3554656","8CB9FFA98AEE46E592DE8F03EB081BE9","SP35546568CB9FFA98AEE46E592DE8F03EB081BE9"
"108","SP-3554656-EF60FC4BAF3C48998CBBED4A055AFE0E","AT","SP","3554656","EF60FC4BAF3C48998CBBED4A055AFE0E","SP3554656EF60FC4BAF3C48998CBBED4A055AFE0E"
"109","SP-3554656-0B7501C7573048638EC3C21D448CD387","AT","SP","3554656","0B7501C7573048638EC3C21D448CD387","SP35546560B7501C7573048638EC3C21D448CD387"
"110","SP-3554656-1CFF36A44B73413088AAEB633E8ECFF2","AT","SP","3554656","1CFF36A44B73413088AAEB633E8ECFF2","SP35546561CFF36A44B73413088AAEB633E8ECFF2"
"111","SP-3554656-E5C1C44CCAB54FD3A69C7D73541B0584","AT","SP","3554656","E5C1C44CCAB54FD3A69C7D73541B0584","SP3554656E5C1C44CCAB54FD3A69C7D73541B0584"
"112","SP-3554656-C43DA7D3D2E84BB68B484395922F9EC5","AT","SP","3554656","C43DA7D3D2E84BB68B484395922F9EC5","SP3554656C43DA7D3D2E84BB68B484395922F9EC5"
"113","SP-3554656-CDE2A213C452444C95D638BAA6DBECAF","AT","SP","3554656","CDE2A213C452444C95D638BAA6DBECAF","SP3554656CDE2A213C452444C95D638BAA6DBECAF"
"114","SP-3554656-3A8F2DF6AC1D4041BC365D4BF74CE652","AT","SP","3554656","3A8F2DF6AC1D4041BC365D4BF74CE652","SP35546563A8F2DF6AC1D4041BC365D4BF74CE652"
"115","SP-3554656-47CEC2254B3E4284B08E743AB75A9B50","AT","SP","3554656","47CEC2254B3E4284B08E743AB75A9B50","SP355465647CEC2254B3E4284B08E743AB75A9B50"
"116","SP-3554656-383DD145C324470A8F14DED07FACCB08","AT","SP","3554656","383DD145C324470A8F14DED07FACCB08","SP3554656383DD145C324470A8F14DED07FACCB08"
"117","SP-3554656-219C194C32904B85BE4B845D6CB9261F","AT","SP","3554656","219C194C32904B85BE4B845D6CB9261F","SP3554656219C194C32904B85BE4B845D6CB9261F"
"118","SP-3554656-B920D267D6F04D6A8E894CD1C3408D5F","AT","SP","3554656","B920D267D6F04D6A8E894CD1C3408D5F","SP3554656B920D267D6F04D6A8E894CD1C3408D5F"
"119","SP-3554656-E628BB5CBC26407CB16BBD9E91A56F7A","AT","SP","3554656","E628BB5CBC26407CB16BBD9E91A56F7A","SP3554656E628BB5CBC26407CB16BBD9E91A56F7A"
"120","SP-3554656-88E11FEEDC654775ABFC58A9D0CBE733","AT","SP","3554656","88E11FEEDC654775ABFC58A9D0CBE733","SP355465688E11FEEDC654775ABFC58A9D0CBE733"
"121","SP-3554656-B5D287E76B9E4819963B2ACC3AC762E3","AT","SP","3554656","B5D287E76B9E4819963B2ACC3AC762E3","SP3554656B5D287E76B9E4819963B2ACC3AC762E3"
"122","SP-3554656-D6BC11E7EB3F43EC8F8B45975A66CFE7","AT","SP","3554656","D6BC11E7EB3F43EC8F8B45975A66CFE7","SP3554656D6BC11E7EB3F43EC8F8B45975A66CFE7"
"123","SP-3554656-95D3556A3B5548F58932D22A3E6D8CBD","AT","SP","3554656","95D3556A3B5548F58932D22A3E6D8CBD","SP355465695D3556A3B5548F58932D22A3E6D8CBD"
"124","SP-3554656-E6B31780E81545C6B5A58ED6BB2DF885","AT","SP","3554656","E6B31780E81545C6B5A58ED6BB2DF885","SP3554656E6B31780E81545C6B5A58ED6BB2DF885"
"125","SP-3554656-0E60680FE85440A79BCF31E3AAB7E698","AT","SP","3554656","0E60680FE85440A79BCF31E3AAB7E698","SP35546560E60680FE85440A79BCF31E3AAB7E698"
"126","SP-3554656-57767AB8D0984E6AB69CC6DC58805A65","AT","SP","3554656","57767AB8D0984E6AB69CC6DC58805A65","SP355465657767AB8D0984E6AB69CC6DC58805A65"
"127","SP-3554656-013DDA63102045B7934337A21A2E8DE8","AT","SP","3554656","013DDA63102045B7934337A21A2E8DE8","SP3554656013DDA63102045B7934337A21A2E8DE8"
"128","SP-3554656-529C062C7B8F4AF181505545C16683D9","AT","SP","3554656","529C062C7B8F4AF181505545C16683D9","SP3554656529C062C7B8F4AF181505545C16683D9"
"129","SP-3554656-95B3ABA236204C77AB75947EF5A05A1C","AT","SP","3554656","95B3ABA236204C77AB75947EF5A05A1C","SP355465695B3ABA236204C77AB75947EF5A05A1C"
"130","SP-3554656-68F241820AB04451BA4F2AE5310BCF73","AT","SP","3554656","68F241820AB04451BA4F2AE5310BCF73","SP355465668F241820AB04451BA4F2AE5310BCF73"
"131","SP-3554656-99FCAD99B4DE470A8A7B55D29DE3D6C5","AT","SP","3554656","99FCAD99B4DE470A8A7B55D29DE3D6C5","SP355465699FCAD99B4DE470A8A7B55D29DE3D6C5"
"132","SP-3554656-002CC364CAC449ADA907C86C750C1579","AT","SP","3554656","002CC364CAC449ADA907C86C750C1579","SP3554656002CC364CAC449ADA907C86C750C1579"
"133","SP-3554656-4106FD1E621A46D0BAC5BFC8EA62DC74","AT","SP","3554656","4106FD1E621A46D0BAC5BFC8EA62DC74","SP35546564106FD1E621A46D0BAC5BFC8EA62DC74"
"134","SP-3554656-BDF1B14EC5F34B8C9FC64B421FD11F23","AT","SP","3554656","BDF1B14EC5F34B8C9FC64B421FD11F23","SP3554656BDF1B14EC5F34B8C9FC64B421FD11F23"
"135","SP-3554656-6D660046DDDA4849AD02EBF4624561AE","AT","SP","3554656","6D660046DDDA4849AD02EBF4624561AE","SP35546566D660046DDDA4849AD02EBF4624561AE"
"136","SP-3554656-A431291678624E1480866756D2D2D7AE","AT","SP","3554656","A431291678624E1480866756D2D2D7AE","SP3554656A431291678624E1480866756D2D2D7AE"
"137","SP-3554656-2E7C651D061248E580099D9737953995","AT","SP","3554656","2E7C651D061248E580099D9737953995","SP35546562E7C651D061248E580099D9737953995"
"138","SP-3554656-08D621312BB34E5C8E70074E419E56E9","AT","SP","3554656","08D621312BB34E5C8E70074E419E56E9","SP355465608D621312BB34E5C8E70074E419E56E9"
"139","SP-3554656-437D4AF6C1A34A599D7F6E7312D7A1C4","AT","SP","3554656","437D4AF6C1A34A599D7F6E7312D7A1C4","SP3554656437D4AF6C1A34A599D7F6E7312D7A1C4"
"140","SP-3554656-AD2C4681E21E47CCA07D9E601918A379","AT","SP","3554656","AD2C4681E21E47CCA07D9E601918A379","SP3554656AD2C4681E21E47CCA07D9E601918A379"
"141","SP-3554656-BCC8A6B77FD048579F6FD1C7378A73E2","AT","SP","3554656","BCC8A6B77FD048579F6FD1C7378A73E2","SP3554656BCC8A6B77FD048579F6FD1C7378A73E2"
"142","SP-3554656-24A8DF739B6F4459B3AF110140B41E42","AT","SP","3554656","24A8DF739B6F4459B3AF110140B41E42","SP355465624A8DF739B6F4459B3AF110140B41E42"
"143","SP-3554656-C3F8D8D5D4F9403AAF51AE3A9A9A107D","AT","SP","3554656","C3F8D8D5D4F9403AAF51AE3A9A9A107D","SP3554656C3F8D8D5D4F9403AAF51AE3A9A9A107D"
"144","SP-3554656-E4BB57A3C3A34DF08722560B7D9C8F5F","AT","SP","3554656","E4BB57A3C3A34DF08722560B7D9C8F5F","SP3554656E4BB57A3C3A34DF08722560B7D9C8F5F"
"145","SP-3554656-F4D89051D7F745D2A1426CC64FC51978","AT","SP","3554656","F4D89051D7F745D2A1426CC64FC51978","SP3554656F4D89051D7F745D2A1426CC64FC51978"
