"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4307005-09F947B9312146FBA2699407F4355F02","AT","RS","4307005","09F947B9312146FBA2699407F4355F02","RS430700509F947B9312146FBA2699407F4355F02"
"2","RS-4307005-69DAAAB78150415B9DA6C33D651235D4","AT","RS","4307005","69DAAAB78150415B9DA6C33D651235D4","RS430700569DAAAB78150415B9DA6C33D651235D4"
"3","RS-4307005-5E4F9E06A97847428B1F48ED85546A62","AT","RS","4307005","5E4F9E06A97847428B1F48ED85546A62","RS43070055E4F9E06A97847428B1F48ED85546A62"
"4","RS-4307005-D6DD27DD639247FAB581C0EFCD6EE62B","AT","RS","4307005","D6DD27DD639247FAB581C0EFCD6EE62B","RS4307005D6DD27DD639247FAB581C0EFCD6EE62B"
"5","RS-4307005-4C15D724D2E04AACB8C668F82043E1A7","AT","RS","4307005","4C15D724D2E04AACB8C668F82043E1A7","RS43070054C15D724D2E04AACB8C668F82043E1A7"
"6","RS-4307005-FDCA40AF5FB844B4A7E89ED3F38215AC","AT","RS","4307005","FDCA40AF5FB844B4A7E89ED3F38215AC","RS4307005FDCA40AF5FB844B4A7E89ED3F38215AC"
"7","RS-4307005-E2AC2943658A4FE988906A2390A5A6F5","CA","RS","4307005","E2AC2943658A4FE988906A2390A5A6F5","RS4307005E2AC2943658A4FE988906A2390A5A6F5"
"8","RS-4307005-7CEFB2B31100429D8F1D8CB03217E485","AT","RS","4307005","7CEFB2B31100429D8F1D8CB03217E485","RS43070057CEFB2B31100429D8F1D8CB03217E485"
"9","RS-4307005-4E73A9B4D7E948A2A5C840521F3AAD3D","AT","RS","4307005","4E73A9B4D7E948A2A5C840521F3AAD3D","RS43070054E73A9B4D7E948A2A5C840521F3AAD3D"
"10","RS-4307005-D0C286DFA5E442868C4876DC4CC0A658","AT","RS","4307005","D0C286DFA5E442868C4876DC4CC0A658","RS4307005D0C286DFA5E442868C4876DC4CC0A658"
"11","RS-4307005-7B3390F4155945FA859C8DDD0E8AE99D","AT","RS","4307005","7B3390F4155945FA859C8DDD0E8AE99D","RS43070057B3390F4155945FA859C8DDD0E8AE99D"
"12","RS-4307005-7651B2A7B884436D86652E6898A3F256","AT","RS","4307005","7651B2A7B884436D86652E6898A3F256","RS43070057651B2A7B884436D86652E6898A3F256"
"13","RS-4307005-54363C2ACDC342D89F2FA3D7BCCF2159","AT","RS","4307005","54363C2ACDC342D89F2FA3D7BCCF2159","RS430700554363C2ACDC342D89F2FA3D7BCCF2159"
"14","RS-4307005-DAA62324EFC84BCF929451BDDEBC11D9","AT","RS","4307005","DAA62324EFC84BCF929451BDDEBC11D9","RS4307005DAA62324EFC84BCF929451BDDEBC11D9"
"15","RS-4307005-F6D0C566DBC4413F93CDA2EF592BB3B5","AT","RS","4307005","F6D0C566DBC4413F93CDA2EF592BB3B5","RS4307005F6D0C566DBC4413F93CDA2EF592BB3B5"
"16","RS-4307005-C302CB80DB7947099105C9E7E6B759A5","AT","RS","4307005","C302CB80DB7947099105C9E7E6B759A5","RS4307005C302CB80DB7947099105C9E7E6B759A5"
"17","RS-4307005-7CAC247F236A4555A89744D7D08E79F0","AT","RS","4307005","7CAC247F236A4555A89744D7D08E79F0","RS43070057CAC247F236A4555A89744D7D08E79F0"
"18","RS-4307005-5A2446463B994775825475B74D3ABA38","AT","RS","4307005","5A2446463B994775825475B74D3ABA38","RS43070055A2446463B994775825475B74D3ABA38"
"19","RS-4307005-0F321B5AB94A4912AD1B5A8EF15C1ED4","AT","RS","4307005","0F321B5AB94A4912AD1B5A8EF15C1ED4","RS43070050F321B5AB94A4912AD1B5A8EF15C1ED4"
"20","RS-4307005-D49FADEC85B143599F46EB8F7C752718","AT","RS","4307005","D49FADEC85B143599F46EB8F7C752718","RS4307005D49FADEC85B143599F46EB8F7C752718"
"21","RS-4307005-EBD19ADA8C464CDEA98873CFE632D804","AT","RS","4307005","EBD19ADA8C464CDEA98873CFE632D804","RS4307005EBD19ADA8C464CDEA98873CFE632D804"
"22","RS-4307005-594C7089DB894A0EBE5575EFFD223FBF","AT","RS","4307005","594C7089DB894A0EBE5575EFFD223FBF","RS4307005594C7089DB894A0EBE5575EFFD223FBF"
"23","RS-4307005-D0ED740E1D76443FAA66DB7907A15E79","AT","RS","4307005","D0ED740E1D76443FAA66DB7907A15E79","RS4307005D0ED740E1D76443FAA66DB7907A15E79"
"24","RS-4307005-9D057B0222A34040B065D9E1A8FC46D9","AT","RS","4307005","9D057B0222A34040B065D9E1A8FC46D9","RS43070059D057B0222A34040B065D9E1A8FC46D9"
"25","RS-4307005-77F30D9F8FDC47D9916BF20F9C39234B","AT","RS","4307005","77F30D9F8FDC47D9916BF20F9C39234B","RS430700577F30D9F8FDC47D9916BF20F9C39234B"
"26","RS-4307005-8C6778B5735D409B994221D65FE2D17B","AT","RS","4307005","8C6778B5735D409B994221D65FE2D17B","RS43070058C6778B5735D409B994221D65FE2D17B"
"27","RS-4307005-9DDD50CB877E4EA4ACF49AEDB430864E","AT","RS","4307005","9DDD50CB877E4EA4ACF49AEDB430864E","RS43070059DDD50CB877E4EA4ACF49AEDB430864E"
"28","RS-4307005-34666A7691ED466B81B36E873DE0E8C2","AT","RS","4307005","34666A7691ED466B81B36E873DE0E8C2","RS430700534666A7691ED466B81B36E873DE0E8C2"
"29","RS-4307005-8CF931B2FC5B4E6C92EA1FF6D7ECF676","AT","RS","4307005","8CF931B2FC5B4E6C92EA1FF6D7ECF676","RS43070058CF931B2FC5B4E6C92EA1FF6D7ECF676"
"30","RS-4307005-00C7FC3554744C07936FED43BC7B6426","AT","RS","4307005","00C7FC3554744C07936FED43BC7B6426","RS430700500C7FC3554744C07936FED43BC7B6426"
"31","RS-4307005-282F2AE640D147B4B119D319C4B5FA63","AT","RS","4307005","282F2AE640D147B4B119D319C4B5FA63","RS4307005282F2AE640D147B4B119D319C4B5FA63"
"32","RS-4307005-2C4E4E1E1AE34A91A9DC10E62DB727BA","AT","RS","4307005","2C4E4E1E1AE34A91A9DC10E62DB727BA","RS43070052C4E4E1E1AE34A91A9DC10E62DB727BA"
"33","RS-4307005-4535B089F4094E16925D2CE5FD85832F","AT","RS","4307005","4535B089F4094E16925D2CE5FD85832F","RS43070054535B089F4094E16925D2CE5FD85832F"
"34","RS-4307005-53EB91ED68B44F04A4A25BE01FAD7150","AT","RS","4307005","53EB91ED68B44F04A4A25BE01FAD7150","RS430700553EB91ED68B44F04A4A25BE01FAD7150"
"35","RS-4307005-E4F83E12A5A94F61A459CFB3819680E7","AT","RS","4307005","E4F83E12A5A94F61A459CFB3819680E7","RS4307005E4F83E12A5A94F61A459CFB3819680E7"
"36","RS-4307005-1BC0C9B6ECDA4268AE40CAD15A0163AF","AT","RS","4307005","1BC0C9B6ECDA4268AE40CAD15A0163AF","RS43070051BC0C9B6ECDA4268AE40CAD15A0163AF"
"37","RS-4307005-74BBE430ED7C4AFE859FCAA79DB950C9","AT","RS","4307005","74BBE430ED7C4AFE859FCAA79DB950C9","RS430700574BBE430ED7C4AFE859FCAA79DB950C9"
"38","RS-4307005-4FEC844DD5E044728F0E12F49ABD0C84","AT","RS","4307005","4FEC844DD5E044728F0E12F49ABD0C84","RS43070054FEC844DD5E044728F0E12F49ABD0C84"
"39","RS-4307005-0C2AEF00DB2B4F5BB087F6C4A69A817A","AT","RS","4307005","0C2AEF00DB2B4F5BB087F6C4A69A817A","RS43070050C2AEF00DB2B4F5BB087F6C4A69A817A"
"40","RS-4307005-60D0C406D56342578C6727C8E9E25C12","AT","RS","4307005","60D0C406D56342578C6727C8E9E25C12","RS430700560D0C406D56342578C6727C8E9E25C12"
"41","RS-4307005-A9A877320DED425BA607E0AEAA9A0BB2","AT","RS","4307005","A9A877320DED425BA607E0AEAA9A0BB2","RS4307005A9A877320DED425BA607E0AEAA9A0BB2"
"42","RS-4307005-09E9D01F78ED46A18281CD999BD19BE8","AT","RS","4307005","09E9D01F78ED46A18281CD999BD19BE8","RS430700509E9D01F78ED46A18281CD999BD19BE8"
"43","RS-4307005-784C6E6881A14487B0B66E416B11CACD","AT","RS","4307005","784C6E6881A14487B0B66E416B11CACD","RS4307005784C6E6881A14487B0B66E416B11CACD"
"44","RS-4307005-34C7AAC067C244808407A34B8E0BC0B6","AT","RS","4307005","34C7AAC067C244808407A34B8E0BC0B6","RS430700534C7AAC067C244808407A34B8E0BC0B6"
"45","RS-4307005-4F167F2D98BC48EEA512F0E2258FEA04","AT","RS","4307005","4F167F2D98BC48EEA512F0E2258FEA04","RS43070054F167F2D98BC48EEA512F0E2258FEA04"
"46","RS-4307005-7A89765D0A02469E8B59F315B6617A8C","AT","RS","4307005","7A89765D0A02469E8B59F315B6617A8C","RS43070057A89765D0A02469E8B59F315B6617A8C"
"47","RS-4307005-EB9F262F762A4E6692751BE787956C01","AT","RS","4307005","EB9F262F762A4E6692751BE787956C01","RS4307005EB9F262F762A4E6692751BE787956C01"
"48","RS-4307005-FE74B79AF7B64361AE122E6C289E9461","AT","RS","4307005","FE74B79AF7B64361AE122E6C289E9461","RS4307005FE74B79AF7B64361AE122E6C289E9461"
"49","RS-4307005-771B138DE3B7447E99A6FF6C64664D22","AT","RS","4307005","771B138DE3B7447E99A6FF6C64664D22","RS4307005771B138DE3B7447E99A6FF6C64664D22"
