"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2604403-DCD60F2DB6754C3C90E85BDA99411B80","AT","PE","2604403","DCD60F2DB6754C3C90E85BDA99411B80","PE2604403DCD60F2DB6754C3C90E85BDA99411B80"
"2","PE-2604403-28BC3151400C46A38FAC82F5C2B80627","AT","PE","2604403","28BC3151400C46A38FAC82F5C2B80627","PE260440328BC3151400C46A38FAC82F5C2B80627"
"3","PE-2604403-A5FC2159D0014E369CC3E60974B5BEB9","AT","PE","2604403","A5FC2159D0014E369CC3E60974B5BEB9","PE2604403A5FC2159D0014E369CC3E60974B5BEB9"
"4","PE-2604403-4B56EACCB95D4963AFA302693A387F35","AT","PE","2604403","4B56EACCB95D4963AFA302693A387F35","PE26044034B56EACCB95D4963AFA302693A387F35"
"5","PE-2604403-06E0CA7211684C67BEA14534676B5654","AT","PE","2604403","06E0CA7211684C67BEA14534676B5654","PE260440306E0CA7211684C67BEA14534676B5654"
"6","PE-2604403-3902EABB79FE43E2A164FBA5F9C0EC6B","AT","PE","2604403","3902EABB79FE43E2A164FBA5F9C0EC6B","PE26044033902EABB79FE43E2A164FBA5F9C0EC6B"
"7","PE-2604403-1C4C0E88A8DB4485BD20CD5039630212","AT","PE","2604403","1C4C0E88A8DB4485BD20CD5039630212","PE26044031C4C0E88A8DB4485BD20CD5039630212"
"8","PE-2604403-B222EE9317AE465B81FB3997B4EE1AF6","AT","PE","2604403","B222EE9317AE465B81FB3997B4EE1AF6","PE2604403B222EE9317AE465B81FB3997B4EE1AF6"
"9","PE-2604403-75D78B0ECBA94F698FDB7296B9E870B9","AT","PE","2604403","75D78B0ECBA94F698FDB7296B9E870B9","PE260440375D78B0ECBA94F698FDB7296B9E870B9"
"10","PE-2604403-02C307755F7E430185B3E1070D3C5BDE","AT","PE","2604403","02C307755F7E430185B3E1070D3C5BDE","PE260440302C307755F7E430185B3E1070D3C5BDE"
"11","PE-2604403-487B251CDEF14EFD85407C1BA149D0BB","AT","PE","2604403","487B251CDEF14EFD85407C1BA149D0BB","PE2604403487B251CDEF14EFD85407C1BA149D0BB"
"12","PE-2604403-877BBB22EFA449DE9D89C31F34B612C4","AT","PE","2604403","877BBB22EFA449DE9D89C31F34B612C4","PE2604403877BBB22EFA449DE9D89C31F34B612C4"
"13","PE-2604403-052BFFAA5F5C42E5AFD5586F986D4492","AT","PE","2604403","052BFFAA5F5C42E5AFD5586F986D4492","PE2604403052BFFAA5F5C42E5AFD5586F986D4492"
"14","PE-2604403-C112ECF47B6F43DFA33B151BAA40C185","AT","PE","2604403","C112ECF47B6F43DFA33B151BAA40C185","PE2604403C112ECF47B6F43DFA33B151BAA40C185"
"15","PE-2604403-02681C61FD3B41A590D466E6ED76B501","AT","PE","2604403","02681C61FD3B41A590D466E6ED76B501","PE260440302681C61FD3B41A590D466E6ED76B501"
"16","PE-2604403-83E9ECFA33F7413EBE1EAFF08AAE6695","AT","PE","2604403","83E9ECFA33F7413EBE1EAFF08AAE6695","PE260440383E9ECFA33F7413EBE1EAFF08AAE6695"
"17","PE-2604403-ADF994CF1DA7486EB09F40843123477C","AT","PE","2604403","ADF994CF1DA7486EB09F40843123477C","PE2604403ADF994CF1DA7486EB09F40843123477C"
"18","PE-2604403-CD853E5C650F465F87555AE6B0929034","AT","PE","2604403","CD853E5C650F465F87555AE6B0929034","PE2604403CD853E5C650F465F87555AE6B0929034"
"19","PE-2604403-B8D4EC8D507F472F905895C81B169B26","AT","PE","2604403","B8D4EC8D507F472F905895C81B169B26","PE2604403B8D4EC8D507F472F905895C81B169B26"
