"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2110104-CF660D6F327446A5984BB2B30638CAA9","PE","MA","2110104","CF660D6F327446A5984BB2B30638CAA9","MA2110104CF660D6F327446A5984BB2B30638CAA9"
"2","MA-2110104-65B8B2E12AA14D4A8E47EDB42C779098","PE","MA","2110104","65B8B2E12AA14D4A8E47EDB42C779098","MA211010465B8B2E12AA14D4A8E47EDB42C779098"
"3","MA-2110104-693DB5FE02C7465E949C3532BC54A30E","PE","MA","2110104","693DB5FE02C7465E949C3532BC54A30E","MA2110104693DB5FE02C7465E949C3532BC54A30E"
"4","MA-2110104-9CFB8DB543274F0DA7646B6ECB9AA0C0","AT","MA","2110104","9CFB8DB543274F0DA7646B6ECB9AA0C0","MA21101049CFB8DB543274F0DA7646B6ECB9AA0C0"
"5","MA-2110104-7318B1314E4C46ADA1AF1C23C19313A1","AT","MA","2110104","7318B1314E4C46ADA1AF1C23C19313A1","MA21101047318B1314E4C46ADA1AF1C23C19313A1"
"6","MA-2110104-A3598A0516AD4B2FA276AEB851507CFA","CA","MA","2110104","A3598A0516AD4B2FA276AEB851507CFA","MA2110104A3598A0516AD4B2FA276AEB851507CFA"
"7","MA-2110104-B445641C6F31418188ACACBF40F24136","AT","MA","2110104","B445641C6F31418188ACACBF40F24136","MA2110104B445641C6F31418188ACACBF40F24136"
"8","MA-2110104-D2D104843F634586ACD01BD1E93BCB79","AT","MA","2110104","D2D104843F634586ACD01BD1E93BCB79","MA2110104D2D104843F634586ACD01BD1E93BCB79"
"9","MA-2110104-95629E8D0BCA40CCB80DA868B7B82D08","AT","MA","2110104","95629E8D0BCA40CCB80DA868B7B82D08","MA211010495629E8D0BCA40CCB80DA868B7B82D08"
"10","MA-2110104-92CB6988D8B747628FDDF68C6C382D1E","CA","MA","2110104","92CB6988D8B747628FDDF68C6C382D1E","MA211010492CB6988D8B747628FDDF68C6C382D1E"
"11","MA-2110104-4B2BCF9335BD4685BBD1DD58F013E13A","CA","MA","2110104","4B2BCF9335BD4685BBD1DD58F013E13A","MA21101044B2BCF9335BD4685BBD1DD58F013E13A"
"12","MA-2110104-9203E0D285614C9DBDEC8CE9D1E75CDE","AT","MA","2110104","9203E0D285614C9DBDEC8CE9D1E75CDE","MA21101049203E0D285614C9DBDEC8CE9D1E75CDE"
"13","MA-2110104-14699F4DD05B4788A4245847B49553D4","AT","MA","2110104","14699F4DD05B4788A4245847B49553D4","MA211010414699F4DD05B4788A4245847B49553D4"
"14","MA-2110104-A60DFD1D5AA5464A806E41EA7B996821","AT","MA","2110104","A60DFD1D5AA5464A806E41EA7B996821","MA2110104A60DFD1D5AA5464A806E41EA7B996821"
"15","MA-2110104-31F4B1FBD50144DCA7A4B18E95F1D432","AT","MA","2110104","31F4B1FBD50144DCA7A4B18E95F1D432","MA211010431F4B1FBD50144DCA7A4B18E95F1D432"
"16","MA-2110104-137D7599E688458EB471070C4E45D05E","AT","MA","2110104","137D7599E688458EB471070C4E45D05E","MA2110104137D7599E688458EB471070C4E45D05E"
"17","MA-2110104-E3ADEE783251406DB635AAAB26290B31","AT","MA","2110104","E3ADEE783251406DB635AAAB26290B31","MA2110104E3ADEE783251406DB635AAAB26290B31"
"18","MA-2110104-4A7BD761E5DD4E3387CBC5F1F03E2908","AT","MA","2110104","4A7BD761E5DD4E3387CBC5F1F03E2908","MA21101044A7BD761E5DD4E3387CBC5F1F03E2908"
"19","MA-2110104-A99AD67AD6FC4A06AD2616A88A485BBC","AT","MA","2110104","A99AD67AD6FC4A06AD2616A88A485BBC","MA2110104A99AD67AD6FC4A06AD2616A88A485BBC"
