"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2411007-9752D4641AE54B0C9A80816F223EB030","AT","RN","2411007","9752D4641AE54B0C9A80816F223EB030","RN24110079752D4641AE54B0C9A80816F223EB030"
"2","RN-2411007-6C54383440284B2DB5AA564941FF8D2B","AT","RN","2411007","6C54383440284B2DB5AA564941FF8D2B","RN24110076C54383440284B2DB5AA564941FF8D2B"
"3","RN-2411007-9F833F8E9057468D9FD4FADE64B85EA1","AT","RN","2411007","9F833F8E9057468D9FD4FADE64B85EA1","RN24110079F833F8E9057468D9FD4FADE64B85EA1"
"4","RN-2411007-DDD27A06B2C444C687E0C6429A0C4366","AT","RN","2411007","DDD27A06B2C444C687E0C6429A0C4366","RN2411007DDD27A06B2C444C687E0C6429A0C4366"
"5","RN-2411007-7C2621C84E0741D6B75A2D4546E0B016","AT","RN","2411007","7C2621C84E0741D6B75A2D4546E0B016","RN24110077C2621C84E0741D6B75A2D4546E0B016"
"6","RN-2411007-36FB22336295485D90E5B844CDBFF111","AT","RN","2411007","36FB22336295485D90E5B844CDBFF111","RN241100736FB22336295485D90E5B844CDBFF111"
"7","RN-2411007-E4A5D3F151E341269889A24483ED9B7E","AT","RN","2411007","E4A5D3F151E341269889A24483ED9B7E","RN2411007E4A5D3F151E341269889A24483ED9B7E"
"8","RN-2411007-CDF4290FA40E466DA19DB60E6E5522DD","AT","RN","2411007","CDF4290FA40E466DA19DB60E6E5522DD","RN2411007CDF4290FA40E466DA19DB60E6E5522DD"
"9","RN-2411007-340F1DE6FCB94C07AAE1385AF92E7F7C","AT","RN","2411007","340F1DE6FCB94C07AAE1385AF92E7F7C","RN2411007340F1DE6FCB94C07AAE1385AF92E7F7C"
"10","RN-2411007-397372696902405E95CC74A8CF894E37","AT","RN","2411007","397372696902405E95CC74A8CF894E37","RN2411007397372696902405E95CC74A8CF894E37"
"11","RN-2411007-72C44AB0CB9644EE881A0ED132F78E15","AT","RN","2411007","72C44AB0CB9644EE881A0ED132F78E15","RN241100772C44AB0CB9644EE881A0ED132F78E15"
