"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4201950-A0B9E4D692BC4A52856ACB35EDC1C8F0","AT","SC","4201950","A0B9E4D692BC4A52856ACB35EDC1C8F0","SC4201950A0B9E4D692BC4A52856ACB35EDC1C8F0"
"2","SC-4201950-6BE640ECF0B14EDD80E10FBCAD0E1ABB","AT","SC","4201950","6BE640ECF0B14EDD80E10FBCAD0E1ABB","SC42019506BE640ECF0B14EDD80E10FBCAD0E1ABB"
"3","SC-4201950-EE252A5D5D0C418CB8C040A65811DA9B","AT","SC","4201950","EE252A5D5D0C418CB8C040A65811DA9B","SC4201950EE252A5D5D0C418CB8C040A65811DA9B"
"4","SC-4201950-82E4D6155CAD4A65AE1214FB06AE6440","AT","SC","4201950","82E4D6155CAD4A65AE1214FB06AE6440","SC420195082E4D6155CAD4A65AE1214FB06AE6440"
"5","SC-4201950-A79D151641B34E1B982AD31F3823DAD6","AT","SC","4201950","A79D151641B34E1B982AD31F3823DAD6","SC4201950A79D151641B34E1B982AD31F3823DAD6"
"6","SC-4201950-997B56AA1C96496891D5D49DE9525E58","AT","SC","4201950","997B56AA1C96496891D5D49DE9525E58","SC4201950997B56AA1C96496891D5D49DE9525E58"
"7","SC-4201950-8F8B30A3D539465D9564FA08A38645FA","AT","SC","4201950","8F8B30A3D539465D9564FA08A38645FA","SC42019508F8B30A3D539465D9564FA08A38645FA"
"8","SC-4201950-D5E25F95D1A24FFCA1ED827424116965","AT","SC","4201950","D5E25F95D1A24FFCA1ED827424116965","SC4201950D5E25F95D1A24FFCA1ED827424116965"
"9","SC-4201950-1995E296DF754039AFF48673C558EF62","AT","SC","4201950","1995E296DF754039AFF48673C558EF62","SC42019501995E296DF754039AFF48673C558EF62"
"10","SC-4201950-0A58CE0ED0CB499E8D10CE4F8085AE49","AT","SC","4201950","0A58CE0ED0CB499E8D10CE4F8085AE49","SC42019500A58CE0ED0CB499E8D10CE4F8085AE49"
"11","SC-4201950-7F9779BDDB404EA2A2C775BF82A57F2B","AT","SC","4201950","7F9779BDDB404EA2A2C775BF82A57F2B","SC42019507F9779BDDB404EA2A2C775BF82A57F2B"
"12","SC-4201950-465A46D822934C6A8DC28FF2198068F0","AT","SC","4201950","465A46D822934C6A8DC28FF2198068F0","SC4201950465A46D822934C6A8DC28FF2198068F0"
"13","SC-4201950-B743138D0B374ED29BBBED331943807E","AT","SC","4201950","B743138D0B374ED29BBBED331943807E","SC4201950B743138D0B374ED29BBBED331943807E"
"14","SC-4201950-8D0D1BB0EE1249A797B3C17AB95E288A","AT","SC","4201950","8D0D1BB0EE1249A797B3C17AB95E288A","SC42019508D0D1BB0EE1249A797B3C17AB95E288A"
"15","SC-4201950-B3CC9C5A82FB4701A39906442835493B","AT","SC","4201950","B3CC9C5A82FB4701A39906442835493B","SC4201950B3CC9C5A82FB4701A39906442835493B"
"16","SC-4201950-BB749E18558A4425918453D04C46170F","AT","SC","4201950","BB749E18558A4425918453D04C46170F","SC4201950BB749E18558A4425918453D04C46170F"
"17","SC-4201950-8A3CCBDF379044F2BA93DBD491ACFEAA","AT","SC","4201950","8A3CCBDF379044F2BA93DBD491ACFEAA","SC42019508A3CCBDF379044F2BA93DBD491ACFEAA"
"18","SC-4201950-9A99DC7F7F8342FBBA099AB91B5474DD","AT","SC","4201950","9A99DC7F7F8342FBBA099AB91B5474DD","SC42019509A99DC7F7F8342FBBA099AB91B5474DD"
"19","SC-4201950-A8C0518378FA419094DF15EB83CCCF84","AT","SC","4201950","A8C0518378FA419094DF15EB83CCCF84","SC4201950A8C0518378FA419094DF15EB83CCCF84"
"20","SC-4201950-47C9B96678EC43F384166D9DC1CA1352","AT","SC","4201950","47C9B96678EC43F384166D9DC1CA1352","SC420195047C9B96678EC43F384166D9DC1CA1352"
"21","SC-4201950-70DB8E8E34F14D0185C64A52F47CDFD2","AT","SC","4201950","70DB8E8E34F14D0185C64A52F47CDFD2","SC420195070DB8E8E34F14D0185C64A52F47CDFD2"
"22","SC-4201950-6D7A9C2393804B0E8DFEF7A3A2C1605A","AT","SC","4201950","6D7A9C2393804B0E8DFEF7A3A2C1605A","SC42019506D7A9C2393804B0E8DFEF7A3A2C1605A"
"23","SC-4201950-AF4332FCC88A48BDA112AA41D2E27916","AT","SC","4201950","AF4332FCC88A48BDA112AA41D2E27916","SC4201950AF4332FCC88A48BDA112AA41D2E27916"
"24","SC-4201950-2992738B54AF47238961D0A4D5C910DC","AT","SC","4201950","2992738B54AF47238961D0A4D5C910DC","SC42019502992738B54AF47238961D0A4D5C910DC"
"25","SC-4201950-44F7C95739AA455EB60D644B67E7FA98","AT","SC","4201950","44F7C95739AA455EB60D644B67E7FA98","SC420195044F7C95739AA455EB60D644B67E7FA98"
"26","SC-4201950-EDCD608382BE4F7BB548803F505C3566","AT","SC","4201950","EDCD608382BE4F7BB548803F505C3566","SC4201950EDCD608382BE4F7BB548803F505C3566"
"27","SC-4201950-10D7F78FD900471092B52EDA066560AE","AT","SC","4201950","10D7F78FD900471092B52EDA066560AE","SC420195010D7F78FD900471092B52EDA066560AE"
"28","SC-4201950-FBF15B5B1BB4408EA8AA770B1625818D","AT","SC","4201950","FBF15B5B1BB4408EA8AA770B1625818D","SC4201950FBF15B5B1BB4408EA8AA770B1625818D"
"29","SC-4201950-4FA8DFE127394B369B22F0259B20901C","AT","SC","4201950","4FA8DFE127394B369B22F0259B20901C","SC42019504FA8DFE127394B369B22F0259B20901C"
"30","SC-4201950-39C7485A7BFE4A4FBB888AAF35BC03C5","AT","SC","4201950","39C7485A7BFE4A4FBB888AAF35BC03C5","SC420195039C7485A7BFE4A4FBB888AAF35BC03C5"
"31","SC-4201950-707EB4CA40E84F73ABDAF146449BF66B","AT","SC","4201950","707EB4CA40E84F73ABDAF146449BF66B","SC4201950707EB4CA40E84F73ABDAF146449BF66B"
"32","SC-4201950-85932A2B60E946DBB58F38E833EF81E2","AT","SC","4201950","85932A2B60E946DBB58F38E833EF81E2","SC420195085932A2B60E946DBB58F38E833EF81E2"
"33","SC-4201950-4C1E84575EF240A786929EFA5E93259E","AT","SC","4201950","4C1E84575EF240A786929EFA5E93259E","SC42019504C1E84575EF240A786929EFA5E93259E"
"34","SC-4201950-3DF3A53262FC4E0BAF22BF7CFB082F87","AT","SC","4201950","3DF3A53262FC4E0BAF22BF7CFB082F87","SC42019503DF3A53262FC4E0BAF22BF7CFB082F87"
"35","SC-4201950-9084372407FC4A95876F3A08EDE6F00C","AT","SC","4201950","9084372407FC4A95876F3A08EDE6F00C","SC42019509084372407FC4A95876F3A08EDE6F00C"
"36","SC-4201950-F66C1C6EFE124AD4B7C0FF2EA97EE44B","AT","SC","4201950","F66C1C6EFE124AD4B7C0FF2EA97EE44B","SC4201950F66C1C6EFE124AD4B7C0FF2EA97EE44B"
"37","SC-4201950-17E40E10C0C0435FB4DED7F009060650","AT","SC","4201950","17E40E10C0C0435FB4DED7F009060650","SC420195017E40E10C0C0435FB4DED7F009060650"
"38","SC-4201950-94124505C20A4341B82A41A3CC3A01B1","AT","SC","4201950","94124505C20A4341B82A41A3CC3A01B1","SC420195094124505C20A4341B82A41A3CC3A01B1"
"39","SC-4201950-E4DEB6E465794BD38F3EB57B82E2D998","AT","SC","4201950","E4DEB6E465794BD38F3EB57B82E2D998","SC4201950E4DEB6E465794BD38F3EB57B82E2D998"
"40","SC-4201950-79E2965553554C679D5E5B8EA25E7C3F","AT","SC","4201950","79E2965553554C679D5E5B8EA25E7C3F","SC420195079E2965553554C679D5E5B8EA25E7C3F"
"41","SC-4201950-558B21D8B9964C69B5176A0DA84AC51F","AT","SC","4201950","558B21D8B9964C69B5176A0DA84AC51F","SC4201950558B21D8B9964C69B5176A0DA84AC51F"
"42","SC-4201950-A9F1CE9D53ED486BA27F06DC41B09ECE","AT","SC","4201950","A9F1CE9D53ED486BA27F06DC41B09ECE","SC4201950A9F1CE9D53ED486BA27F06DC41B09ECE"
"43","SC-4201950-1AC2209E31DE4DD5924B032500992B8E","AT","SC","4201950","1AC2209E31DE4DD5924B032500992B8E","SC42019501AC2209E31DE4DD5924B032500992B8E"
"44","SC-4201950-BFC26805E61E402BB0C0E8B4CD956E1E","AT","SC","4201950","BFC26805E61E402BB0C0E8B4CD956E1E","SC4201950BFC26805E61E402BB0C0E8B4CD956E1E"
"45","SC-4201950-868AD2DA39364C1A91E3AE168F9B72FB","AT","SC","4201950","868AD2DA39364C1A91E3AE168F9B72FB","SC4201950868AD2DA39364C1A91E3AE168F9B72FB"
"46","SC-4201950-97C81328831743DB90370B5076B14F16","AT","SC","4201950","97C81328831743DB90370B5076B14F16","SC420195097C81328831743DB90370B5076B14F16"
"47","SC-4201950-46B4062B982F40C3B4789532DC1B9578","AT","SC","4201950","46B4062B982F40C3B4789532DC1B9578","SC420195046B4062B982F40C3B4789532DC1B9578"
