"","fcar","situacao","uf","munic","code","NUMREGCAR"
"14","RJ-3300407-87F10E26CD3E4CCE96E889937EA764C5","AT","RJ","3300407","87F10E26CD3E4CCE96E889937EA764C5","RJ330040787F10E26CD3E4CCE96E889937EA764C5"
"15","RJ-3300407-6441F0D297944DDDAECE532275EFE62C","AT","RJ","3300407","6441F0D297944DDDAECE532275EFE62C","RJ33004076441F0D297944DDDAECE532275EFE62C"
"16","RJ-3300407-F5E181FB48DB478BABBC39571F2DE65B","AT","RJ","3300407","F5E181FB48DB478BABBC39571F2DE65B","RJ3300407F5E181FB48DB478BABBC39571F2DE65B"
"17","RJ-3300407-9A805C86CCE348FDA080515B9ADCC442","AT","RJ","3300407","9A805C86CCE348FDA080515B9ADCC442","RJ33004079A805C86CCE348FDA080515B9ADCC442"
"18","RJ-3300407-87995BD5523144C5907D1D0B19863783","AT","RJ","3300407","87995BD5523144C5907D1D0B19863783","RJ330040787995BD5523144C5907D1D0B19863783"
"19","RJ-3300407-C7FE0C490C944388B2329691365D4BA8","PE","RJ","3300407","C7FE0C490C944388B2329691365D4BA8","RJ3300407C7FE0C490C944388B2329691365D4BA8"
"20","RJ-3300407-1B871C04837344CB9C5E67A990A31AE4","AT","RJ","3300407","1B871C04837344CB9C5E67A990A31AE4","RJ33004071B871C04837344CB9C5E67A990A31AE4"
"21","RJ-3300407-D0B7B3F6784440A9806838FC70ADF526","AT","RJ","3300407","D0B7B3F6784440A9806838FC70ADF526","RJ3300407D0B7B3F6784440A9806838FC70ADF526"
"22","RJ-3300407-42DB088109384EEEA7EFFAE0FDBE2066","AT","RJ","3300407","42DB088109384EEEA7EFFAE0FDBE2066","RJ330040742DB088109384EEEA7EFFAE0FDBE2066"
"23","RJ-3300407-C12EC4EEA44E4E2085EC7C3CB04E5EEF","AT","RJ","3300407","C12EC4EEA44E4E2085EC7C3CB04E5EEF","RJ3300407C12EC4EEA44E4E2085EC7C3CB04E5EEF"
"24","RJ-3300407-F75182C9D0CE4AD29C2192219FFF93D6","AT","RJ","3300407","F75182C9D0CE4AD29C2192219FFF93D6","RJ3300407F75182C9D0CE4AD29C2192219FFF93D6"
"25","RJ-3300407-214072CA3C844455BE67597C1ED4D0F2","AT","RJ","3300407","214072CA3C844455BE67597C1ED4D0F2","RJ3300407214072CA3C844455BE67597C1ED4D0F2"
"26","RJ-3300407-8A07BDF4A6214E92B549DAD82D4B8204","AT","RJ","3300407","8A07BDF4A6214E92B549DAD82D4B8204","RJ33004078A07BDF4A6214E92B549DAD82D4B8204"
"27","RJ-3300407-3015CB5799224D8198CC837A68899A11","AT","RJ","3300407","3015CB5799224D8198CC837A68899A11","RJ33004073015CB5799224D8198CC837A68899A11"
"28","RJ-3300407-5F44284680784E4D955CDA75714B8EDE","AT","RJ","3300407","5F44284680784E4D955CDA75714B8EDE","RJ33004075F44284680784E4D955CDA75714B8EDE"
"29","RJ-3300407-D3A463D786B940D4882AA60142FB24B1","AT","RJ","3300407","D3A463D786B940D4882AA60142FB24B1","RJ3300407D3A463D786B940D4882AA60142FB24B1"
"30","RJ-3300407-3AC815B22995472C84685AFD4C5466C0","AT","RJ","3300407","3AC815B22995472C84685AFD4C5466C0","RJ33004073AC815B22995472C84685AFD4C5466C0"
"31","RJ-3300407-25B07F980F574AB895F151351BB7B6DB","AT","RJ","3300407","25B07F980F574AB895F151351BB7B6DB","RJ330040725B07F980F574AB895F151351BB7B6DB"
"32","RJ-3300407-1C14E8C5166847B2B3FD3608CBAEEB9F","AT","RJ","3300407","1C14E8C5166847B2B3FD3608CBAEEB9F","RJ33004071C14E8C5166847B2B3FD3608CBAEEB9F"
"33","RJ-3300407-9CE69BC75CB148FE913023C9CBACDE0E","AT","RJ","3300407","9CE69BC75CB148FE913023C9CBACDE0E","RJ33004079CE69BC75CB148FE913023C9CBACDE0E"
"34","RJ-3300407-2DB87AC5C8714C3AB19291E52093A3B0","AT","RJ","3300407","2DB87AC5C8714C3AB19291E52093A3B0","RJ33004072DB87AC5C8714C3AB19291E52093A3B0"
"35","RJ-3300407-714E24FEE184466D9040EA91A9CF68D9","AT","RJ","3300407","714E24FEE184466D9040EA91A9CF68D9","RJ3300407714E24FEE184466D9040EA91A9CF68D9"
"36","RJ-3300407-06EE51D4E6A0475AB77E19A1F93C25C0","AT","RJ","3300407","06EE51D4E6A0475AB77E19A1F93C25C0","RJ330040706EE51D4E6A0475AB77E19A1F93C25C0"
"37","RJ-3300407-9BE18BD2F9414894BB019DBE9BDEC2BA","AT","RJ","3300407","9BE18BD2F9414894BB019DBE9BDEC2BA","RJ33004079BE18BD2F9414894BB019DBE9BDEC2BA"
"38","RJ-3300407-50076C465FE14C45A862663FF1C5D613","AT","RJ","3300407","50076C465FE14C45A862663FF1C5D613","RJ330040750076C465FE14C45A862663FF1C5D613"
"39","RJ-3300407-DCF813764AF14DB1BAEE62F7373A91F0","AT","RJ","3300407","DCF813764AF14DB1BAEE62F7373A91F0","RJ3300407DCF813764AF14DB1BAEE62F7373A91F0"
"40","RJ-3300407-A9D0BBCE47514C81ACB9C9DA952CAB4D","AT","RJ","3300407","A9D0BBCE47514C81ACB9C9DA952CAB4D","RJ3300407A9D0BBCE47514C81ACB9C9DA952CAB4D"
"41","RJ-3300407-68E4D990E3F54CA0A08D706E023C0691","AT","RJ","3300407","68E4D990E3F54CA0A08D706E023C0691","RJ330040768E4D990E3F54CA0A08D706E023C0691"
"42","RJ-3300407-2E1C90C22EAE42E390C54947E29B6AD8","AT","RJ","3300407","2E1C90C22EAE42E390C54947E29B6AD8","RJ33004072E1C90C22EAE42E390C54947E29B6AD8"
"43","RJ-3300407-F4D74D4A31294A769290CD784C3B436D","AT","RJ","3300407","F4D74D4A31294A769290CD784C3B436D","RJ3300407F4D74D4A31294A769290CD784C3B436D"
"44","RJ-3300407-8E961E92E0F145E7ABB87983B1F5DF01","AT","RJ","3300407","8E961E92E0F145E7ABB87983B1F5DF01","RJ33004078E961E92E0F145E7ABB87983B1F5DF01"
"45","RJ-3300407-271AD3E3BA454DCABBF2960F73C86B0F","AT","RJ","3300407","271AD3E3BA454DCABBF2960F73C86B0F","RJ3300407271AD3E3BA454DCABBF2960F73C86B0F"
"46","RJ-3300407-6B81A4467B284285BEF0CD706712B2EB","AT","RJ","3300407","6B81A4467B284285BEF0CD706712B2EB","RJ33004076B81A4467B284285BEF0CD706712B2EB"
"47","RJ-3300407-1C1D0B3F12A6446A8DEC7190BFF2ECD5","AT","RJ","3300407","1C1D0B3F12A6446A8DEC7190BFF2ECD5","RJ33004071C1D0B3F12A6446A8DEC7190BFF2ECD5"
"48","RJ-3300407-27E2D6D99B584DE1B2EB3A41C9148E4D","AT","RJ","3300407","27E2D6D99B584DE1B2EB3A41C9148E4D","RJ330040727E2D6D99B584DE1B2EB3A41C9148E4D"
"49","RJ-3300407-0B3088C71216401ABA1FF9D132739019","AT","RJ","3300407","0B3088C71216401ABA1FF9D132739019","RJ33004070B3088C71216401ABA1FF9D132739019"
"50","RJ-3300407-DD5053E3CC2044E6886CAC5E2F833143","AT","RJ","3300407","DD5053E3CC2044E6886CAC5E2F833143","RJ3300407DD5053E3CC2044E6886CAC5E2F833143"
"51","RJ-3300407-381271088EE54F2BBE13FBBBD7032492","AT","RJ","3300407","381271088EE54F2BBE13FBBBD7032492","RJ3300407381271088EE54F2BBE13FBBBD7032492"
"52","RJ-3300407-F4EE733749B94D1289413DD360B7C768","AT","RJ","3300407","F4EE733749B94D1289413DD360B7C768","RJ3300407F4EE733749B94D1289413DD360B7C768"
"53","RJ-3300407-B25DBC465AD14DDEAB9D5A724B8338E4","AT","RJ","3300407","B25DBC465AD14DDEAB9D5A724B8338E4","RJ3300407B25DBC465AD14DDEAB9D5A724B8338E4"
"54","RJ-3300407-439215507412483382AB606452730CEE","AT","RJ","3300407","439215507412483382AB606452730CEE","RJ3300407439215507412483382AB606452730CEE"
"55","RJ-3300407-F346C52B7CF64AD5821E5562F4B7219F","AT","RJ","3300407","F346C52B7CF64AD5821E5562F4B7219F","RJ3300407F346C52B7CF64AD5821E5562F4B7219F"
"56","RJ-3300407-5FF8EE16CD1148A99DA769E593454A9E","AT","RJ","3300407","5FF8EE16CD1148A99DA769E593454A9E","RJ33004075FF8EE16CD1148A99DA769E593454A9E"
"57","RJ-3300407-37996FA133694A0CA0B09EE0C6CD9BC7","AT","RJ","3300407","37996FA133694A0CA0B09EE0C6CD9BC7","RJ330040737996FA133694A0CA0B09EE0C6CD9BC7"
"58","RJ-3300407-EAC14D9382C44D47AB42E546BE01A6A4","AT","RJ","3300407","EAC14D9382C44D47AB42E546BE01A6A4","RJ3300407EAC14D9382C44D47AB42E546BE01A6A4"
"59","RJ-3300407-DFEF145A3B524D41A04B52F3FAFBE6DD","AT","RJ","3300407","DFEF145A3B524D41A04B52F3FAFBE6DD","RJ3300407DFEF145A3B524D41A04B52F3FAFBE6DD"
"60","RJ-3300407-F3101A6EFAE64C0989E00501577B9CA5","AT","RJ","3300407","F3101A6EFAE64C0989E00501577B9CA5","RJ3300407F3101A6EFAE64C0989E00501577B9CA5"
"61","RJ-3300407-69783B1A999D4BFFA88FCA80AB97991A","AT","RJ","3300407","69783B1A999D4BFFA88FCA80AB97991A","RJ330040769783B1A999D4BFFA88FCA80AB97991A"
"62","RJ-3300407-3E6209CD216C475C951385DDD0655216","AT","RJ","3300407","3E6209CD216C475C951385DDD0655216","RJ33004073E6209CD216C475C951385DDD0655216"
"63","RJ-3300407-83D2469ABCE949A291BC1381C9DF1A4A","AT","RJ","3300407","83D2469ABCE949A291BC1381C9DF1A4A","RJ330040783D2469ABCE949A291BC1381C9DF1A4A"
"64","RJ-3300407-D260B65E60B8425EA2D300FA6B71CE77","AT","RJ","3300407","D260B65E60B8425EA2D300FA6B71CE77","RJ3300407D260B65E60B8425EA2D300FA6B71CE77"
"65","RJ-3300407-81B36F17D95E49768CC33E3A1D3B6B91","AT","RJ","3300407","81B36F17D95E49768CC33E3A1D3B6B91","RJ330040781B36F17D95E49768CC33E3A1D3B6B91"
"66","RJ-3300407-01E7CAC002E74ABD9B82C594518B6847","AT","RJ","3300407","01E7CAC002E74ABD9B82C594518B6847","RJ330040701E7CAC002E74ABD9B82C594518B6847"
"67","RJ-3300407-5DF3411EBB564B33BEDA50BF5C316591","AT","RJ","3300407","5DF3411EBB564B33BEDA50BF5C316591","RJ33004075DF3411EBB564B33BEDA50BF5C316591"
"68","RJ-3300407-2843A9D322534FB9A81600A41C1DA9F9","AT","RJ","3300407","2843A9D322534FB9A81600A41C1DA9F9","RJ33004072843A9D322534FB9A81600A41C1DA9F9"
"69","RJ-3300407-48AE5A84A507477D95E1240433752CC7","AT","RJ","3300407","48AE5A84A507477D95E1240433752CC7","RJ330040748AE5A84A507477D95E1240433752CC7"
"70","RJ-3300407-58F1A49DB282448FA3E9567ED451232F","AT","RJ","3300407","58F1A49DB282448FA3E9567ED451232F","RJ330040758F1A49DB282448FA3E9567ED451232F"
"71","RJ-3300407-A89C685997EA4D72B8C91F38E6CBEB66","AT","RJ","3300407","A89C685997EA4D72B8C91F38E6CBEB66","RJ3300407A89C685997EA4D72B8C91F38E6CBEB66"
"72","RJ-3300407-776E36BBCABF4014A66DB08C35FD4AED","AT","RJ","3300407","776E36BBCABF4014A66DB08C35FD4AED","RJ3300407776E36BBCABF4014A66DB08C35FD4AED"
"73","RJ-3300407-CAC4BD8596C24AC28A763FCD31C5A282","AT","RJ","3300407","CAC4BD8596C24AC28A763FCD31C5A282","RJ3300407CAC4BD8596C24AC28A763FCD31C5A282"
"74","RJ-3300407-08D201BAADEA4F8D90FA6858EB39F001","AT","RJ","3300407","08D201BAADEA4F8D90FA6858EB39F001","RJ330040708D201BAADEA4F8D90FA6858EB39F001"
"75","RJ-3300407-7491FDDCB9614AE5AFA19F51A8395ECA","AT","RJ","3300407","7491FDDCB9614AE5AFA19F51A8395ECA","RJ33004077491FDDCB9614AE5AFA19F51A8395ECA"
"76","RJ-3300407-0204E81EBAD14E1A9AA19DD2BEB6B5A4","AT","RJ","3300407","0204E81EBAD14E1A9AA19DD2BEB6B5A4","RJ33004070204E81EBAD14E1A9AA19DD2BEB6B5A4"
"77","RJ-3300407-6CC277350DB74B999310E5020EAF5923","AT","RJ","3300407","6CC277350DB74B999310E5020EAF5923","RJ33004076CC277350DB74B999310E5020EAF5923"
"78","RJ-3300407-7159505E6C8F42A39B3DCABC025DFBA5","AT","RJ","3300407","7159505E6C8F42A39B3DCABC025DFBA5","RJ33004077159505E6C8F42A39B3DCABC025DFBA5"
"79","RJ-3300407-59279D8130E34F2DA932402FE1675A58","AT","RJ","3300407","59279D8130E34F2DA932402FE1675A58","RJ330040759279D8130E34F2DA932402FE1675A58"
"80","RJ-3300407-942B587B3591453BB686B9DCD2823CDB","AT","RJ","3300407","942B587B3591453BB686B9DCD2823CDB","RJ3300407942B587B3591453BB686B9DCD2823CDB"
"81","RJ-3300407-2E375C0B511B4988B32E4F400B233394","AT","RJ","3300407","2E375C0B511B4988B32E4F400B233394","RJ33004072E375C0B511B4988B32E4F400B233394"
"82","RJ-3300407-1D5E1DD2EDCC494EA071A9B13F2BA365","AT","RJ","3300407","1D5E1DD2EDCC494EA071A9B13F2BA365","RJ33004071D5E1DD2EDCC494EA071A9B13F2BA365"
"83","RJ-3300407-154A4FF8B5FE4FE8BC53009E5726A48F","AT","RJ","3300407","154A4FF8B5FE4FE8BC53009E5726A48F","RJ3300407154A4FF8B5FE4FE8BC53009E5726A48F"
"84","RJ-3300407-ECD85C876DEA4E9591E3E2987686768D","AT","RJ","3300407","ECD85C876DEA4E9591E3E2987686768D","RJ3300407ECD85C876DEA4E9591E3E2987686768D"
"85","RJ-3300407-AC00985CA0ED465686A8864AFDAB9EA7","AT","RJ","3300407","AC00985CA0ED465686A8864AFDAB9EA7","RJ3300407AC00985CA0ED465686A8864AFDAB9EA7"
"86","RJ-3300407-9CA40B1DE1B9489FA04F96329074D0FC","AT","RJ","3300407","9CA40B1DE1B9489FA04F96329074D0FC","RJ33004079CA40B1DE1B9489FA04F96329074D0FC"
"87","RJ-3300407-2117902E72FA41AFAB9B41160F94A263","AT","RJ","3300407","2117902E72FA41AFAB9B41160F94A263","RJ33004072117902E72FA41AFAB9B41160F94A263"
"88","RJ-3300407-B89564F7C4584EA2833C75688CCBF262","AT","RJ","3300407","B89564F7C4584EA2833C75688CCBF262","RJ3300407B89564F7C4584EA2833C75688CCBF262"
"89","RJ-3300407-94FDD6B46BA344B5BC0554A1483AC5B0","AT","RJ","3300407","94FDD6B46BA344B5BC0554A1483AC5B0","RJ330040794FDD6B46BA344B5BC0554A1483AC5B0"
"90","RJ-3300407-A8040ADC23834AF586D01D3ED1BD3AF7","AT","RJ","3300407","A8040ADC23834AF586D01D3ED1BD3AF7","RJ3300407A8040ADC23834AF586D01D3ED1BD3AF7"
"91","RJ-3300407-592AE51B48294543B2058E9C9059CD53","AT","RJ","3300407","592AE51B48294543B2058E9C9059CD53","RJ3300407592AE51B48294543B2058E9C9059CD53"
"92","RJ-3300407-51A4E61B8ABC4B89B3262684A1A6CC98","AT","RJ","3300407","51A4E61B8ABC4B89B3262684A1A6CC98","RJ330040751A4E61B8ABC4B89B3262684A1A6CC98"
"93","RJ-3300407-E6BA4753E3C24C0E8B808ECBCB6A1CF4","AT","RJ","3300407","E6BA4753E3C24C0E8B808ECBCB6A1CF4","RJ3300407E6BA4753E3C24C0E8B808ECBCB6A1CF4"
"94","RJ-3300407-8E24761965E54FA7A7C24E752DC6D0F6","AT","RJ","3300407","8E24761965E54FA7A7C24E752DC6D0F6","RJ33004078E24761965E54FA7A7C24E752DC6D0F6"
"95","RJ-3300407-D32540D55D2F462C938947E3C06FA2DB","AT","RJ","3300407","D32540D55D2F462C938947E3C06FA2DB","RJ3300407D32540D55D2F462C938947E3C06FA2DB"
"96","RJ-3300407-A72851D7DCD94D078494F5728A17B519","AT","RJ","3300407","A72851D7DCD94D078494F5728A17B519","RJ3300407A72851D7DCD94D078494F5728A17B519"
"97","RJ-3300407-1AAC3BFB2FAA44AEBA33A30326E503AA","AT","RJ","3300407","1AAC3BFB2FAA44AEBA33A30326E503AA","RJ33004071AAC3BFB2FAA44AEBA33A30326E503AA"
"98","RJ-3300407-E4C280460EEF410AB505FAEDE0C6A8CA","AT","RJ","3300407","E4C280460EEF410AB505FAEDE0C6A8CA","RJ3300407E4C280460EEF410AB505FAEDE0C6A8CA"
"99","RJ-3300407-C0BA48370EBD4F77BA40BDEF6C4D7FE9","AT","RJ","3300407","C0BA48370EBD4F77BA40BDEF6C4D7FE9","RJ3300407C0BA48370EBD4F77BA40BDEF6C4D7FE9"
"100","RJ-3300407-F3C1713E5BB4413EB4F624DC310BCDEE","AT","RJ","3300407","F3C1713E5BB4413EB4F624DC310BCDEE","RJ3300407F3C1713E5BB4413EB4F624DC310BCDEE"
"101","RJ-3300407-BAA3544FF3C44E16AE46D3F20505DF33","AT","RJ","3300407","BAA3544FF3C44E16AE46D3F20505DF33","RJ3300407BAA3544FF3C44E16AE46D3F20505DF33"
"102","RJ-3300407-B2B401EFCB6E4914BCE55A55E09EB2B9","AT","RJ","3300407","B2B401EFCB6E4914BCE55A55E09EB2B9","RJ3300407B2B401EFCB6E4914BCE55A55E09EB2B9"
"103","RJ-3300407-56AD7C0550334A53AFFB5E037A098F6B","AT","RJ","3300407","56AD7C0550334A53AFFB5E037A098F6B","RJ330040756AD7C0550334A53AFFB5E037A098F6B"
"104","RJ-3300407-A657E3C0C4734BC68C1F63DBEA875352","AT","RJ","3300407","A657E3C0C4734BC68C1F63DBEA875352","RJ3300407A657E3C0C4734BC68C1F63DBEA875352"
"105","RJ-3300407-42A8CA77DA954BCF825CBE4C8651B25F","AT","RJ","3300407","42A8CA77DA954BCF825CBE4C8651B25F","RJ330040742A8CA77DA954BCF825CBE4C8651B25F"
"106","RJ-3300407-4C6211AB99BF4ADD930F77ABCCF8E99B","AT","RJ","3300407","4C6211AB99BF4ADD930F77ABCCF8E99B","RJ33004074C6211AB99BF4ADD930F77ABCCF8E99B"
"107","RJ-3300407-720F5B893D7F48EE9A3E7F479EAD25A3","AT","RJ","3300407","720F5B893D7F48EE9A3E7F479EAD25A3","RJ3300407720F5B893D7F48EE9A3E7F479EAD25A3"
"108","RJ-3300407-6136B5879568469EA847D015DE107FB3","AT","RJ","3300407","6136B5879568469EA847D015DE107FB3","RJ33004076136B5879568469EA847D015DE107FB3"
"109","RJ-3300407-D00218C03A014A5581D277BCFCB112B1","AT","RJ","3300407","D00218C03A014A5581D277BCFCB112B1","RJ3300407D00218C03A014A5581D277BCFCB112B1"
"110","RJ-3300407-0490043B51734273BA3D673E81DA415C","AT","RJ","3300407","0490043B51734273BA3D673E81DA415C","RJ33004070490043B51734273BA3D673E81DA415C"
"111","RJ-3300407-B4CC92D8CD244BB6A8322CEADBEFFD07","AT","RJ","3300407","B4CC92D8CD244BB6A8322CEADBEFFD07","RJ3300407B4CC92D8CD244BB6A8322CEADBEFFD07"
"112","RJ-3300407-D2DDE715EE5F475B8497C96394247F91","AT","RJ","3300407","D2DDE715EE5F475B8497C96394247F91","RJ3300407D2DDE715EE5F475B8497C96394247F91"
"113","RJ-3300407-E4BFD926DC8847A0BBC7B501A715CE3C","AT","RJ","3300407","E4BFD926DC8847A0BBC7B501A715CE3C","RJ3300407E4BFD926DC8847A0BBC7B501A715CE3C"
"114","RJ-3300407-970BBC42CC7D4B8DB14C04722CFFBE31","AT","RJ","3300407","970BBC42CC7D4B8DB14C04722CFFBE31","RJ3300407970BBC42CC7D4B8DB14C04722CFFBE31"
"115","RJ-3300407-4A4610284D5F457CA2936928788A93DE","AT","RJ","3300407","4A4610284D5F457CA2936928788A93DE","RJ33004074A4610284D5F457CA2936928788A93DE"
"116","RJ-3300407-7DE72567D52D4DD2B888C50F4705822D","AT","RJ","3300407","7DE72567D52D4DD2B888C50F4705822D","RJ33004077DE72567D52D4DD2B888C50F4705822D"
"117","RJ-3300407-8F0AA6A9155844BCB49CF61BB20AB889","AT","RJ","3300407","8F0AA6A9155844BCB49CF61BB20AB889","RJ33004078F0AA6A9155844BCB49CF61BB20AB889"
"118","RJ-3300407-A4629B1F1B7F4EEBB8FB65F7C9B5D2B5","AT","RJ","3300407","A4629B1F1B7F4EEBB8FB65F7C9B5D2B5","RJ3300407A4629B1F1B7F4EEBB8FB65F7C9B5D2B5"
"119","RJ-3300407-C2E976898E7E457E9044A4B36E85253F","AT","RJ","3300407","C2E976898E7E457E9044A4B36E85253F","RJ3300407C2E976898E7E457E9044A4B36E85253F"
"120","RJ-3300407-F004797BB79C404399294BEBED8F030F","AT","RJ","3300407","F004797BB79C404399294BEBED8F030F","RJ3300407F004797BB79C404399294BEBED8F030F"
"121","RJ-3300407-428402F4840645DA91FA82198633F140","PE","RJ","3300407","428402F4840645DA91FA82198633F140","RJ3300407428402F4840645DA91FA82198633F140"
"122","RJ-3300407-C5DD87B7BC8F43C4A73390B526EDF8E9","AT","RJ","3300407","C5DD87B7BC8F43C4A73390B526EDF8E9","RJ3300407C5DD87B7BC8F43C4A73390B526EDF8E9"
"123","RJ-3300407-A35F7754636E4562B6E2A4276CB5BDF1","AT","RJ","3300407","A35F7754636E4562B6E2A4276CB5BDF1","RJ3300407A35F7754636E4562B6E2A4276CB5BDF1"
"124","RJ-3300407-A00F0933CB0F439BAB87C4AF630942D8","AT","RJ","3300407","A00F0933CB0F439BAB87C4AF630942D8","RJ3300407A00F0933CB0F439BAB87C4AF630942D8"
"125","RJ-3300407-23B001AC3A354A728175FC3373B13B80","AT","RJ","3300407","23B001AC3A354A728175FC3373B13B80","RJ330040723B001AC3A354A728175FC3373B13B80"
"126","RJ-3300407-D4289E42FD3A477083D72AEB82E79BEC","AT","RJ","3300407","D4289E42FD3A477083D72AEB82E79BEC","RJ3300407D4289E42FD3A477083D72AEB82E79BEC"
"127","RJ-3300407-F4B2335C7B0D419583C610D3D5F09593","AT","RJ","3300407","F4B2335C7B0D419583C610D3D5F09593","RJ3300407F4B2335C7B0D419583C610D3D5F09593"
"128","RJ-3300407-3608339A0B664C88AF31CE297138D7EF","AT","RJ","3300407","3608339A0B664C88AF31CE297138D7EF","RJ33004073608339A0B664C88AF31CE297138D7EF"
"129","RJ-3300407-DDD5BAC0D8A647A7A673264470857182","AT","RJ","3300407","DDD5BAC0D8A647A7A673264470857182","RJ3300407DDD5BAC0D8A647A7A673264470857182"
"130","RJ-3300407-002F9A808BEF49B6951629EABC67BCF6","AT","RJ","3300407","002F9A808BEF49B6951629EABC67BCF6","RJ3300407002F9A808BEF49B6951629EABC67BCF6"
"131","RJ-3300407-FCC22E4833D140ED95823B113DB5AE01","AT","RJ","3300407","FCC22E4833D140ED95823B113DB5AE01","RJ3300407FCC22E4833D140ED95823B113DB5AE01"
"132","RJ-3300407-7A7DD553097A438B85738A9AD38FBE10","AT","RJ","3300407","7A7DD553097A438B85738A9AD38FBE10","RJ33004077A7DD553097A438B85738A9AD38FBE10"
"133","RJ-3300407-4A6023D0CF9848009C2CE82FFD19E354","AT","RJ","3300407","4A6023D0CF9848009C2CE82FFD19E354","RJ33004074A6023D0CF9848009C2CE82FFD19E354"
"134","RJ-3300407-2FCA01FD16854A679CEF997159A89FAC","PE","RJ","3300407","2FCA01FD16854A679CEF997159A89FAC","RJ33004072FCA01FD16854A679CEF997159A89FAC"
"135","RJ-3300407-66167E916E644273969AE42B79B3EDDF","AT","RJ","3300407","66167E916E644273969AE42B79B3EDDF","RJ330040766167E916E644273969AE42B79B3EDDF"
"136","RJ-3300407-09490E325AE8430583182999C014187B","AT","RJ","3300407","09490E325AE8430583182999C014187B","RJ330040709490E325AE8430583182999C014187B"
"137","RJ-3300407-58D22F5518C043BBB8EC4CCC789EB9AC","AT","RJ","3300407","58D22F5518C043BBB8EC4CCC789EB9AC","RJ330040758D22F5518C043BBB8EC4CCC789EB9AC"
"138","RJ-3300407-760B9A2759504748A1130CA3A9DE54E8","AT","RJ","3300407","760B9A2759504748A1130CA3A9DE54E8","RJ3300407760B9A2759504748A1130CA3A9DE54E8"
"139","RJ-3300407-DA1E53D022414D0489BEF95F705F93E2","AT","RJ","3300407","DA1E53D022414D0489BEF95F705F93E2","RJ3300407DA1E53D022414D0489BEF95F705F93E2"
"140","RJ-3300407-75DC23DC6EC949CFA06B3585C5E0CFB1","AT","RJ","3300407","75DC23DC6EC949CFA06B3585C5E0CFB1","RJ330040775DC23DC6EC949CFA06B3585C5E0CFB1"
"141","RJ-3300407-CC61FFBE6FC7427B96A42E06D1D554CC","AT","RJ","3300407","CC61FFBE6FC7427B96A42E06D1D554CC","RJ3300407CC61FFBE6FC7427B96A42E06D1D554CC"
"142","RJ-3300407-56A8B13AD67A49ECB3B9B1E4BD6F16C1","AT","RJ","3300407","56A8B13AD67A49ECB3B9B1E4BD6F16C1","RJ330040756A8B13AD67A49ECB3B9B1E4BD6F16C1"
