"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1704105-1C077E0BF39D4A8488BD6F66040DEA99","AT","TO","1704105","1C077E0BF39D4A8488BD6F66040DEA99","TO17041051C077E0BF39D4A8488BD6F66040DEA99"
"2","TO-1704105-B45F4BD6A53044AA993AB1F138B37402","AT","TO","1704105","B45F4BD6A53044AA993AB1F138B37402","TO1704105B45F4BD6A53044AA993AB1F138B37402"
"3","TO-1704105-6AEA8F817A0C462584C00C3C080788F6","AT","TO","1704105","6AEA8F817A0C462584C00C3C080788F6","TO17041056AEA8F817A0C462584C00C3C080788F6"
"4","TO-1704105-0BE4A1530EBA4CAAB8CADBCAB2601F54","CA","TO","1704105","0BE4A1530EBA4CAAB8CADBCAB2601F54","TO17041050BE4A1530EBA4CAAB8CADBCAB2601F54"
"5","TO-1704105-A94789782EC74B0E85CDEA88DE1E8808","AT","TO","1704105","A94789782EC74B0E85CDEA88DE1E8808","TO1704105A94789782EC74B0E85CDEA88DE1E8808"
"6","TO-1704105-1985B0E598434634B05F8149E2FBE390","AT","TO","1704105","1985B0E598434634B05F8149E2FBE390","TO17041051985B0E598434634B05F8149E2FBE390"
"7","TO-1704105-0576D744707249568EBF12074D6E505E","CA","TO","1704105","0576D744707249568EBF12074D6E505E","TO17041050576D744707249568EBF12074D6E505E"
"8","TO-1704105-30D4BC60F06744EEA2E7BD17EBE974B6","AT","TO","1704105","30D4BC60F06744EEA2E7BD17EBE974B6","TO170410530D4BC60F06744EEA2E7BD17EBE974B6"
"9","TO-1704105-B87333BC9E06425CBC63FFC976BED77F","AT","TO","1704105","B87333BC9E06425CBC63FFC976BED77F","TO1704105B87333BC9E06425CBC63FFC976BED77F"
"10","TO-1704105-2403DBAABA01430BB535C405BE2B2160","CA","TO","1704105","2403DBAABA01430BB535C405BE2B2160","TO17041052403DBAABA01430BB535C405BE2B2160"
"11","TO-1704105-28F5AD3FD7A1440DB2A25D4527A123ED","AT","TO","1704105","28F5AD3FD7A1440DB2A25D4527A123ED","TO170410528F5AD3FD7A1440DB2A25D4527A123ED"
"12","TO-1704105-6AB0CC9CFBE84AAAA3C2AC19391C8F4E","AT","TO","1704105","6AB0CC9CFBE84AAAA3C2AC19391C8F4E","TO17041056AB0CC9CFBE84AAAA3C2AC19391C8F4E"
"13","TO-1704105-47255E5198AD444BB4D6A4F962D81836","AT","TO","1704105","47255E5198AD444BB4D6A4F962D81836","TO170410547255E5198AD444BB4D6A4F962D81836"
"14","TO-1704105-51C203526F854902A8498302A4A1BC09","AT","TO","1704105","51C203526F854902A8498302A4A1BC09","TO170410551C203526F854902A8498302A4A1BC09"
"15","TO-1704105-7BA4A62AAD5F45B69077C172EF09C861","CA","TO","1704105","7BA4A62AAD5F45B69077C172EF09C861","TO17041057BA4A62AAD5F45B69077C172EF09C861"
"16","TO-1704105-F018B8C141024C90A724CFFCF2CB7D21","CA","TO","1704105","F018B8C141024C90A724CFFCF2CB7D21","TO1704105F018B8C141024C90A724CFFCF2CB7D21"
"17","TO-1704105-66DA28B65501436E982CE90C262D809E","AT","TO","1704105","66DA28B65501436E982CE90C262D809E","TO170410566DA28B65501436E982CE90C262D809E"
"18","TO-1704105-D797A3BC74F04C949F692B2276342D66","CA","TO","1704105","D797A3BC74F04C949F692B2276342D66","TO1704105D797A3BC74F04C949F692B2276342D66"
"19","TO-1704105-00D4699EE2A84E4AB4438823E966B9C7","AT","TO","1704105","00D4699EE2A84E4AB4438823E966B9C7","TO170410500D4699EE2A84E4AB4438823E966B9C7"
"20","TO-1704105-50FE03EEFA70408FA2638A058D114EA9","AT","TO","1704105","50FE03EEFA70408FA2638A058D114EA9","TO170410550FE03EEFA70408FA2638A058D114EA9"
"21","TO-1704105-5772CF90DBB04121B2619D342A80597A","AT","TO","1704105","5772CF90DBB04121B2619D342A80597A","TO17041055772CF90DBB04121B2619D342A80597A"
"22","TO-1704105-ED3FF11A397549CDAEC88FF4869FA5E4","AT","TO","1704105","ED3FF11A397549CDAEC88FF4869FA5E4","TO1704105ED3FF11A397549CDAEC88FF4869FA5E4"
"23","TO-1704105-43B377662EA54847ADB9E2333F68620D","AT","TO","1704105","43B377662EA54847ADB9E2333F68620D","TO170410543B377662EA54847ADB9E2333F68620D"
"24","TO-1704105-07B05190CE9E42DB81AB92351A484103","AT","TO","1704105","07B05190CE9E42DB81AB92351A484103","TO170410507B05190CE9E42DB81AB92351A484103"
"25","TO-1704105-FFFF5BC12203424B8A7D00941BB5DDC1","CA","TO","1704105","FFFF5BC12203424B8A7D00941BB5DDC1","TO1704105FFFF5BC12203424B8A7D00941BB5DDC1"
"26","TO-1704105-4EA81BF25D8949F69983E55FCE04A08D","AT","TO","1704105","4EA81BF25D8949F69983E55FCE04A08D","TO17041054EA81BF25D8949F69983E55FCE04A08D"
"27","TO-1704105-BB506CEDD83441E585832AB0B392BB01","CA","TO","1704105","BB506CEDD83441E585832AB0B392BB01","TO1704105BB506CEDD83441E585832AB0B392BB01"
"28","TO-1704105-808E93F1CFDD43758295B730E327CF66","AT","TO","1704105","808E93F1CFDD43758295B730E327CF66","TO1704105808E93F1CFDD43758295B730E327CF66"
"29","TO-1704105-9F1AB0D49795480FBD21488D002A9BA0","AT","TO","1704105","9F1AB0D49795480FBD21488D002A9BA0","TO17041059F1AB0D49795480FBD21488D002A9BA0"
"30","TO-1704105-AC350BC483FC48D49A93563E8A3158E2","AT","TO","1704105","AC350BC483FC48D49A93563E8A3158E2","TO1704105AC350BC483FC48D49A93563E8A3158E2"
"31","TO-1704105-914DCB84771B4A128F14B48F61201FA4","AT","TO","1704105","914DCB84771B4A128F14B48F61201FA4","TO1704105914DCB84771B4A128F14B48F61201FA4"
"32","TO-1704105-12E23B9E8BA149F99B42BEA467FB2BED","AT","TO","1704105","12E23B9E8BA149F99B42BEA467FB2BED","TO170410512E23B9E8BA149F99B42BEA467FB2BED"
"33","TO-1704105-324316E57C4940AB980FE5972069FF2A","AT","TO","1704105","324316E57C4940AB980FE5972069FF2A","TO1704105324316E57C4940AB980FE5972069FF2A"
"34","TO-1704105-91A711F3E3D74F09B46FDAB6A5C5A53D","AT","TO","1704105","91A711F3E3D74F09B46FDAB6A5C5A53D","TO170410591A711F3E3D74F09B46FDAB6A5C5A53D"
"35","TO-1704105-ABE83EC311E74A25A97C0BAA5CE48D4E","AT","TO","1704105","ABE83EC311E74A25A97C0BAA5CE48D4E","TO1704105ABE83EC311E74A25A97C0BAA5CE48D4E"
"36","TO-1704105-FD7D1A51C4A14952A4B34B7302FC6AA7","AT","TO","1704105","FD7D1A51C4A14952A4B34B7302FC6AA7","TO1704105FD7D1A51C4A14952A4B34B7302FC6AA7"
"37","TO-1704105-B828027FCB37409BB0140371D3F5504C","AT","TO","1704105","B828027FCB37409BB0140371D3F5504C","TO1704105B828027FCB37409BB0140371D3F5504C"
"38","TO-1704105-9AA1E4A61FC543D1956D2019A7AEFB10","AT","TO","1704105","9AA1E4A61FC543D1956D2019A7AEFB10","TO17041059AA1E4A61FC543D1956D2019A7AEFB10"
"39","TO-1704105-C4975B54BDEC4862A1161638F16A66C4","AT","TO","1704105","C4975B54BDEC4862A1161638F16A66C4","TO1704105C4975B54BDEC4862A1161638F16A66C4"
"40","TO-1704105-705D452CE4E4482F89A959953F2AB4A1","AT","TO","1704105","705D452CE4E4482F89A959953F2AB4A1","TO1704105705D452CE4E4482F89A959953F2AB4A1"
"41","TO-1704105-B07A27EB2DFF4DB18D63677D350DAD7F","AT","TO","1704105","B07A27EB2DFF4DB18D63677D350DAD7F","TO1704105B07A27EB2DFF4DB18D63677D350DAD7F"
"42","TO-1704105-151580C5AE3A4D1EA6370823376F2AA7","AT","TO","1704105","151580C5AE3A4D1EA6370823376F2AA7","TO1704105151580C5AE3A4D1EA6370823376F2AA7"
"43","TO-1704105-D082191CF92A4088B66B34F4E57B1049","AT","TO","1704105","D082191CF92A4088B66B34F4E57B1049","TO1704105D082191CF92A4088B66B34F4E57B1049"
"44","TO-1704105-4291A64EA8E647BBBF370B8EF7C7ADF1","CA","TO","1704105","4291A64EA8E647BBBF370B8EF7C7ADF1","TO17041054291A64EA8E647BBBF370B8EF7C7ADF1"
"45","TO-1704105-DD430A66583B4527AF80A0A00D49B83D","AT","TO","1704105","DD430A66583B4527AF80A0A00D49B83D","TO1704105DD430A66583B4527AF80A0A00D49B83D"
"46","TO-1704105-4F7408DD9D664AEBA34E343904DC00DB","AT","TO","1704105","4F7408DD9D664AEBA34E343904DC00DB","TO17041054F7408DD9D664AEBA34E343904DC00DB"
"47","TO-1704105-9E9CF31B40BC4F6FB76C76E2D7A36E0D","CA","TO","1704105","9E9CF31B40BC4F6FB76C76E2D7A36E0D","TO17041059E9CF31B40BC4F6FB76C76E2D7A36E0D"
"48","TO-1704105-43BF21E9F8114ADB90620587AA15E981","AT","TO","1704105","43BF21E9F8114ADB90620587AA15E981","TO170410543BF21E9F8114ADB90620587AA15E981"
"49","TO-1704105-79BAB836F37643FFB225F87E1A4593C1","AT","TO","1704105","79BAB836F37643FFB225F87E1A4593C1","TO170410579BAB836F37643FFB225F87E1A4593C1"
"50","TO-1704105-FFCE95BDDC534A6A9AA9B042C272A440","AT","TO","1704105","FFCE95BDDC534A6A9AA9B042C272A440","TO1704105FFCE95BDDC534A6A9AA9B042C272A440"
"51","TO-1704105-215518853644491CB30CB06206D44A2A","AT","TO","1704105","215518853644491CB30CB06206D44A2A","TO1704105215518853644491CB30CB06206D44A2A"
"52","TO-1704105-10DC7B5812EA4AF3BE5C772821599999","AT","TO","1704105","10DC7B5812EA4AF3BE5C772821599999","TO170410510DC7B5812EA4AF3BE5C772821599999"
"53","TO-1704105-B9F99A7A81254552921657B7136F1993","AT","TO","1704105","B9F99A7A81254552921657B7136F1993","TO1704105B9F99A7A81254552921657B7136F1993"
"54","TO-1704105-006DFA1994254F578F07949B3089AA34","AT","TO","1704105","006DFA1994254F578F07949B3089AA34","TO1704105006DFA1994254F578F07949B3089AA34"
"55","TO-1704105-3A48B751B93C4A9AAB28DB9D4653378D","CA","TO","1704105","3A48B751B93C4A9AAB28DB9D4653378D","TO17041053A48B751B93C4A9AAB28DB9D4653378D"
"56","TO-1704105-30FA6613AA8C42948889D9ECA23EE1C7","AT","TO","1704105","30FA6613AA8C42948889D9ECA23EE1C7","TO170410530FA6613AA8C42948889D9ECA23EE1C7"
"57","TO-1704105-0956E41D3BAD46C6A460309232AE3AD1","AT","TO","1704105","0956E41D3BAD46C6A460309232AE3AD1","TO17041050956E41D3BAD46C6A460309232AE3AD1"
"58","TO-1704105-AF63ABA4861B41A28ADC0B7176FFA8B1","AT","TO","1704105","AF63ABA4861B41A28ADC0B7176FFA8B1","TO1704105AF63ABA4861B41A28ADC0B7176FFA8B1"
"59","TO-1704105-E10AE97217C9400394E517879B846AE3","AT","TO","1704105","E10AE97217C9400394E517879B846AE3","TO1704105E10AE97217C9400394E517879B846AE3"
"60","TO-1704105-C28F5231C14A46BF9B434CEF2C3B7B55","AT","TO","1704105","C28F5231C14A46BF9B434CEF2C3B7B55","TO1704105C28F5231C14A46BF9B434CEF2C3B7B55"
"61","TO-1704105-1DA0920B044043EAAB3A0708A8B21C04","AT","TO","1704105","1DA0920B044043EAAB3A0708A8B21C04","TO17041051DA0920B044043EAAB3A0708A8B21C04"
"62","TO-1704105-F417BEA37957455EB1BE29C949A19C1C","AT","TO","1704105","F417BEA37957455EB1BE29C949A19C1C","TO1704105F417BEA37957455EB1BE29C949A19C1C"
"63","TO-1704105-5A0B985417D847FF98CB5D02D7F02492","AT","TO","1704105","5A0B985417D847FF98CB5D02D7F02492","TO17041055A0B985417D847FF98CB5D02D7F02492"
"64","TO-1704105-29A11970FE7747CEBC00DF2FA1768890","CA","TO","1704105","29A11970FE7747CEBC00DF2FA1768890","TO170410529A11970FE7747CEBC00DF2FA1768890"
"65","TO-1704105-E8A47DBBC0FC4ADB881D9A14641A74D7","AT","TO","1704105","E8A47DBBC0FC4ADB881D9A14641A74D7","TO1704105E8A47DBBC0FC4ADB881D9A14641A74D7"
"66","TO-1704105-5181AF98E3784258A3C6444C03058082","AT","TO","1704105","5181AF98E3784258A3C6444C03058082","TO17041055181AF98E3784258A3C6444C03058082"
"67","TO-1704105-EC363F8C5D1E4FC1BA1F355ACBC6D9EF","AT","TO","1704105","EC363F8C5D1E4FC1BA1F355ACBC6D9EF","TO1704105EC363F8C5D1E4FC1BA1F355ACBC6D9EF"
"68","TO-1704105-0F00B0A17180402A8CF0F1EDF11AB274","AT","TO","1704105","0F00B0A17180402A8CF0F1EDF11AB274","TO17041050F00B0A17180402A8CF0F1EDF11AB274"
"69","TO-1704105-64AA4DB190084836A245F36C78DDCF96","AT","TO","1704105","64AA4DB190084836A245F36C78DDCF96","TO170410564AA4DB190084836A245F36C78DDCF96"
"70","TO-1704105-6BF78363C74D4517A2B9D2E975BE80A8","AT","TO","1704105","6BF78363C74D4517A2B9D2E975BE80A8","TO17041056BF78363C74D4517A2B9D2E975BE80A8"
"71","TO-1704105-9C028C29349145419D9FBC5A0002AAEE","AT","TO","1704105","9C028C29349145419D9FBC5A0002AAEE","TO17041059C028C29349145419D9FBC5A0002AAEE"
"72","TO-1704105-FD85AE55A93A41E89314F02918D4019C","AT","TO","1704105","FD85AE55A93A41E89314F02918D4019C","TO1704105FD85AE55A93A41E89314F02918D4019C"
"73","TO-1704105-8058F982BFCB46CD88569D4787C39A63","AT","TO","1704105","8058F982BFCB46CD88569D4787C39A63","TO17041058058F982BFCB46CD88569D4787C39A63"
"74","TO-1704105-B1DCC070ADF44ECFB7B9CF7B8D0298CF","AT","TO","1704105","B1DCC070ADF44ECFB7B9CF7B8D0298CF","TO1704105B1DCC070ADF44ECFB7B9CF7B8D0298CF"
"75","TO-1704105-6E037493975249FDB2ECB09C6DFD1788","AT","TO","1704105","6E037493975249FDB2ECB09C6DFD1788","TO17041056E037493975249FDB2ECB09C6DFD1788"
"76","TO-1704105-5060F225A0E240EEB33EF7D58A2B9C68","AT","TO","1704105","5060F225A0E240EEB33EF7D58A2B9C68","TO17041055060F225A0E240EEB33EF7D58A2B9C68"
"77","TO-1704105-CE69062C2A4040E9B09C73AD27FA3991","AT","TO","1704105","CE69062C2A4040E9B09C73AD27FA3991","TO1704105CE69062C2A4040E9B09C73AD27FA3991"
"78","TO-1704105-A621028BB1DE4850A27F25EDF6D944A5","CA","TO","1704105","A621028BB1DE4850A27F25EDF6D944A5","TO1704105A621028BB1DE4850A27F25EDF6D944A5"
"79","TO-1704105-BF63B26555554DE381316486D555F32C","AT","TO","1704105","BF63B26555554DE381316486D555F32C","TO1704105BF63B26555554DE381316486D555F32C"
"80","TO-1704105-AF3AF26CB7B9407AA62E48F55FE80B0F","AT","TO","1704105","AF3AF26CB7B9407AA62E48F55FE80B0F","TO1704105AF3AF26CB7B9407AA62E48F55FE80B0F"
