"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4317707-893F445668424685B00129F087ABBC16","AT","RS","4317707","893F445668424685B00129F087ABBC16","RS4317707893F445668424685B00129F087ABBC16"
"2","RS-4317707-A15A593584454BD19C5D1C091CBE29F2","AT","RS","4317707","A15A593584454BD19C5D1C091CBE29F2","RS4317707A15A593584454BD19C5D1C091CBE29F2"
"3","RS-4317707-206D312A686242CEA74DDF32E8FF15D2","AT","RS","4317707","206D312A686242CEA74DDF32E8FF15D2","RS4317707206D312A686242CEA74DDF32E8FF15D2"
"4","RS-4317707-2E6DA16F39C141A7A70B369AAD79B63B","AT","RS","4317707","2E6DA16F39C141A7A70B369AAD79B63B","RS43177072E6DA16F39C141A7A70B369AAD79B63B"
"5","RS-4317707-CF7CCAFD27EB4333BC333EE293B24EEC","AT","RS","4317707","CF7CCAFD27EB4333BC333EE293B24EEC","RS4317707CF7CCAFD27EB4333BC333EE293B24EEC"
"6","RS-4317707-E8EB6CA9C11D41378555795D467F2020","AT","RS","4317707","E8EB6CA9C11D41378555795D467F2020","RS4317707E8EB6CA9C11D41378555795D467F2020"
"7","RS-4317707-40B69201EF8841E184DFCF01CFCB0F61","AT","RS","4317707","40B69201EF8841E184DFCF01CFCB0F61","RS431770740B69201EF8841E184DFCF01CFCB0F61"
"8","RS-4317707-712D95F6DA35456EBFE3B290A83B550E","AT","RS","4317707","712D95F6DA35456EBFE3B290A83B550E","RS4317707712D95F6DA35456EBFE3B290A83B550E"
"9","RS-4317707-BE594B26375F4D15A7D9823914DBF412","AT","RS","4317707","BE594B26375F4D15A7D9823914DBF412","RS4317707BE594B26375F4D15A7D9823914DBF412"
"10","RS-4317707-FF3C0FD40223451AAE64D1C1437CFC98","AT","RS","4317707","FF3C0FD40223451AAE64D1C1437CFC98","RS4317707FF3C0FD40223451AAE64D1C1437CFC98"
"11","RS-4317707-040CCA2B291D4E8BA89F3D880827B6A5","AT","RS","4317707","040CCA2B291D4E8BA89F3D880827B6A5","RS4317707040CCA2B291D4E8BA89F3D880827B6A5"
"12","RS-4317707-A29376C77D01422AA3E86F129E5123DE","AT","RS","4317707","A29376C77D01422AA3E86F129E5123DE","RS4317707A29376C77D01422AA3E86F129E5123DE"
"13","RS-4317707-29B1C4EBA8D24E2C802F46992E182B84","AT","RS","4317707","29B1C4EBA8D24E2C802F46992E182B84","RS431770729B1C4EBA8D24E2C802F46992E182B84"
"14","RS-4317707-79FA74422935406CB2FB52CC5EB97F76","AT","RS","4317707","79FA74422935406CB2FB52CC5EB97F76","RS431770779FA74422935406CB2FB52CC5EB97F76"
"15","RS-4317707-445F5C40F20F4D7182B14CA8006BDB15","AT","RS","4317707","445F5C40F20F4D7182B14CA8006BDB15","RS4317707445F5C40F20F4D7182B14CA8006BDB15"
"16","RS-4317707-C6866B4E9CA6478EBD0F23AE22E2BA68","AT","RS","4317707","C6866B4E9CA6478EBD0F23AE22E2BA68","RS4317707C6866B4E9CA6478EBD0F23AE22E2BA68"
"17","RS-4317707-E006B9531D2D42439D820AAAF33DEAB1","AT","RS","4317707","E006B9531D2D42439D820AAAF33DEAB1","RS4317707E006B9531D2D42439D820AAAF33DEAB1"
"18","RS-4317707-F9BC9FD6AD3F4AACA7A211955D2A23A8","AT","RS","4317707","F9BC9FD6AD3F4AACA7A211955D2A23A8","RS4317707F9BC9FD6AD3F4AACA7A211955D2A23A8"
"19","RS-4317707-D2A94BC24A1344AABA940A5F393C3C1B","AT","RS","4317707","D2A94BC24A1344AABA940A5F393C3C1B","RS4317707D2A94BC24A1344AABA940A5F393C3C1B"
"20","RS-4317707-5964654A6C1B49B9B7A30707BE13940D","AT","RS","4317707","5964654A6C1B49B9B7A30707BE13940D","RS43177075964654A6C1B49B9B7A30707BE13940D"
"21","RS-4317707-E50B9B473BBA4828B6C6EED9991EA0F9","AT","RS","4317707","E50B9B473BBA4828B6C6EED9991EA0F9","RS4317707E50B9B473BBA4828B6C6EED9991EA0F9"
"22","RS-4317707-91CB2EC19C6040B58853B13B816A7A61","AT","RS","4317707","91CB2EC19C6040B58853B13B816A7A61","RS431770791CB2EC19C6040B58853B13B816A7A61"
"23","RS-4317707-737414EA4FFA44E0B5DBCA153A0F4889","AT","RS","4317707","737414EA4FFA44E0B5DBCA153A0F4889","RS4317707737414EA4FFA44E0B5DBCA153A0F4889"
"24","RS-4317707-7BE943EA5EF54FD1B30E2B34DBCB0D6E","AT","RS","4317707","7BE943EA5EF54FD1B30E2B34DBCB0D6E","RS43177077BE943EA5EF54FD1B30E2B34DBCB0D6E"
"25","RS-4317707-B32C462505B84C2D9D71D225455E42C0","AT","RS","4317707","B32C462505B84C2D9D71D225455E42C0","RS4317707B32C462505B84C2D9D71D225455E42C0"
"26","RS-4317707-351D4F82008A45B5A01EBDE47574628C","AT","RS","4317707","351D4F82008A45B5A01EBDE47574628C","RS4317707351D4F82008A45B5A01EBDE47574628C"
"27","RS-4317707-C61CAA8DA0B14F448761B25E66A8E343","AT","RS","4317707","C61CAA8DA0B14F448761B25E66A8E343","RS4317707C61CAA8DA0B14F448761B25E66A8E343"
"28","RS-4317707-74C07957EEA24F8A9C6DD359B4F4C1CF","AT","RS","4317707","74C07957EEA24F8A9C6DD359B4F4C1CF","RS431770774C07957EEA24F8A9C6DD359B4F4C1CF"
"29","RS-4317707-49594DA458C341728FF50F0A897E6B0A","AT","RS","4317707","49594DA458C341728FF50F0A897E6B0A","RS431770749594DA458C341728FF50F0A897E6B0A"
"30","RS-4317707-FD69B45C62514F63AFBDD2C52247CCE7","AT","RS","4317707","FD69B45C62514F63AFBDD2C52247CCE7","RS4317707FD69B45C62514F63AFBDD2C52247CCE7"
