"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4322186-55B12A598AEA48E6AA1F00C53C257C41","AT","RS","4322186","55B12A598AEA48E6AA1F00C53C257C41","RS432218655B12A598AEA48E6AA1F00C53C257C41"
"2","RS-4322186-051D24FA2F81482CB279D01D0C95DC39","AT","RS","4322186","051D24FA2F81482CB279D01D0C95DC39","RS4322186051D24FA2F81482CB279D01D0C95DC39"
"3","RS-4322186-3693250DD3604DD393EC13BF86CA0DEB","AT","RS","4322186","3693250DD3604DD393EC13BF86CA0DEB","RS43221863693250DD3604DD393EC13BF86CA0DEB"
"4","RS-4322186-ED4FECD4F756410FB40775C9B5310FD0","AT","RS","4322186","ED4FECD4F756410FB40775C9B5310FD0","RS4322186ED4FECD4F756410FB40775C9B5310FD0"
"5","RS-4322186-5B9920AC71F346F48DF3744808CA8858","AT","RS","4322186","5B9920AC71F346F48DF3744808CA8858","RS43221865B9920AC71F346F48DF3744808CA8858"
"6","RS-4322186-5A9DC6B119034C079FA1621587283AE7","AT","RS","4322186","5A9DC6B119034C079FA1621587283AE7","RS43221865A9DC6B119034C079FA1621587283AE7"
"7","RS-4322186-4DDDDC9D6DC34FA2AC29407E37067BB5","AT","RS","4322186","4DDDDC9D6DC34FA2AC29407E37067BB5","RS43221864DDDDC9D6DC34FA2AC29407E37067BB5"
"8","RS-4322186-37F6508FDBEE4400AFEE8EA733D1DFF0","AT","RS","4322186","37F6508FDBEE4400AFEE8EA733D1DFF0","RS432218637F6508FDBEE4400AFEE8EA733D1DFF0"
"9","RS-4322186-EFEB0695EE494A75AA33BFA7BA729DAE","AT","RS","4322186","EFEB0695EE494A75AA33BFA7BA729DAE","RS4322186EFEB0695EE494A75AA33BFA7BA729DAE"
"10","RS-4322186-1FE09054D7B54807BE7BB1AD2E7D9128","AT","RS","4322186","1FE09054D7B54807BE7BB1AD2E7D9128","RS43221861FE09054D7B54807BE7BB1AD2E7D9128"
"11","RS-4322186-8D928DB0709040B68D6FC34D7FD1B5DA","AT","RS","4322186","8D928DB0709040B68D6FC34D7FD1B5DA","RS43221868D928DB0709040B68D6FC34D7FD1B5DA"
"12","RS-4322186-993F783965874264B05ACEB08359ABBC","AT","RS","4322186","993F783965874264B05ACEB08359ABBC","RS4322186993F783965874264B05ACEB08359ABBC"
"13","RS-4322186-84BED575EF2043BB894178AB8F9B6D82","AT","RS","4322186","84BED575EF2043BB894178AB8F9B6D82","RS432218684BED575EF2043BB894178AB8F9B6D82"
"14","RS-4322186-71BEC40B4359458097FAC89D03B80073","AT","RS","4322186","71BEC40B4359458097FAC89D03B80073","RS432218671BEC40B4359458097FAC89D03B80073"
"15","RS-4322186-C8372F3B42B9474395FEBB79B82CE027","AT","RS","4322186","C8372F3B42B9474395FEBB79B82CE027","RS4322186C8372F3B42B9474395FEBB79B82CE027"
"16","RS-4322186-F4B5C15BCE284722B71121E246188927","AT","RS","4322186","F4B5C15BCE284722B71121E246188927","RS4322186F4B5C15BCE284722B71121E246188927"
"17","RS-4322186-C042BF22344C46CC8A4F835B61AF5936","AT","RS","4322186","C042BF22344C46CC8A4F835B61AF5936","RS4322186C042BF22344C46CC8A4F835B61AF5936"
"18","RS-4322186-C5D86444671143AF86D7D498B2354FE6","AT","RS","4322186","C5D86444671143AF86D7D498B2354FE6","RS4322186C5D86444671143AF86D7D498B2354FE6"
"19","RS-4322186-AD6E94EACBEF473281523C5DD67DE3F8","AT","RS","4322186","AD6E94EACBEF473281523C5DD67DE3F8","RS4322186AD6E94EACBEF473281523C5DD67DE3F8"
"20","RS-4322186-2DA7BC161B5044E1A5880AA521A9792C","AT","RS","4322186","2DA7BC161B5044E1A5880AA521A9792C","RS43221862DA7BC161B5044E1A5880AA521A9792C"
"21","RS-4322186-CA7E9FBE0CBD46B1841C319FEA6FA2CE","AT","RS","4322186","CA7E9FBE0CBD46B1841C319FEA6FA2CE","RS4322186CA7E9FBE0CBD46B1841C319FEA6FA2CE"
