"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3121258-23A0DF40C51F43069B7299CC6673FF24","AT","MG","3121258","23A0DF40C51F43069B7299CC6673FF24","MG312125823A0DF40C51F43069B7299CC6673FF24"
"2","MG-3121258-3BE064C1366E4AFEB4D8374260BB8C49","AT","MG","3121258","3BE064C1366E4AFEB4D8374260BB8C49","MG31212583BE064C1366E4AFEB4D8374260BB8C49"
"3","MG-3121258-D02D91E94FF145238EEDEE7199017F73","AT","MG","3121258","D02D91E94FF145238EEDEE7199017F73","MG3121258D02D91E94FF145238EEDEE7199017F73"
"4","MG-3121258-B55DDC58D2DA438AADD7BF7FB9747050","AT","MG","3121258","B55DDC58D2DA438AADD7BF7FB9747050","MG3121258B55DDC58D2DA438AADD7BF7FB9747050"
"5","MG-3121258-F3C1CD4D46E04AC6A711E72B501AD38B","AT","MG","3121258","F3C1CD4D46E04AC6A711E72B501AD38B","MG3121258F3C1CD4D46E04AC6A711E72B501AD38B"
"6","MG-3121258-C4CB0EDA1D0E459C9373BF5D6BC2C8CB","AT","MG","3121258","C4CB0EDA1D0E459C9373BF5D6BC2C8CB","MG3121258C4CB0EDA1D0E459C9373BF5D6BC2C8CB"
"7","MG-3121258-BF4EA537A2B841858DB729ABA5828DD4","AT","MG","3121258","BF4EA537A2B841858DB729ABA5828DD4","MG3121258BF4EA537A2B841858DB729ABA5828DD4"
"8","MG-3121258-AAC0B4525F3B48EC85EDA475FC6ECE59","AT","MG","3121258","AAC0B4525F3B48EC85EDA475FC6ECE59","MG3121258AAC0B4525F3B48EC85EDA475FC6ECE59"
"9","MG-3121258-6124DCE3D4264E4AB3FAB7AD3157D5F6","AT","MG","3121258","6124DCE3D4264E4AB3FAB7AD3157D5F6","MG31212586124DCE3D4264E4AB3FAB7AD3157D5F6"
"10","MG-3121258-9813A923A61F41A88DCD0FED52056253","CA","MG","3121258","9813A923A61F41A88DCD0FED52056253","MG31212589813A923A61F41A88DCD0FED52056253"
"11","MG-3121258-4E475456C71D4B3E8AC856275018F105","AT","MG","3121258","4E475456C71D4B3E8AC856275018F105","MG31212584E475456C71D4B3E8AC856275018F105"
"12","MG-3121258-B074A75C08CB4BC7892DCFDEC06F0B69","AT","MG","3121258","B074A75C08CB4BC7892DCFDEC06F0B69","MG3121258B074A75C08CB4BC7892DCFDEC06F0B69"
"13","MG-3121258-ADEC9DD315CB49AC83C7F264622199DF","AT","MG","3121258","ADEC9DD315CB49AC83C7F264622199DF","MG3121258ADEC9DD315CB49AC83C7F264622199DF"
"14","MG-3121258-CF6B5E9259954538BAB4EE2BA3A00AB1","AT","MG","3121258","CF6B5E9259954538BAB4EE2BA3A00AB1","MG3121258CF6B5E9259954538BAB4EE2BA3A00AB1"
"15","MG-3121258-090A9AFC88BD4D3A9063F3C34741B8F6","AT","MG","3121258","090A9AFC88BD4D3A9063F3C34741B8F6","MG3121258090A9AFC88BD4D3A9063F3C34741B8F6"
"16","MG-3121258-8C8F23F72FDC414EA3815DD36244922B","AT","MG","3121258","8C8F23F72FDC414EA3815DD36244922B","MG31212588C8F23F72FDC414EA3815DD36244922B"
"17","MG-3121258-A5BBE68F5D0D41FBB8DDD4AE7A551AE2","AT","MG","3121258","A5BBE68F5D0D41FBB8DDD4AE7A551AE2","MG3121258A5BBE68F5D0D41FBB8DDD4AE7A551AE2"
"18","MG-3121258-F09B8E2212DF467493BC05A33186E97F","AT","MG","3121258","F09B8E2212DF467493BC05A33186E97F","MG3121258F09B8E2212DF467493BC05A33186E97F"
"19","MG-3121258-F3FE491DF75743718FCA87615EFB6900","AT","MG","3121258","F3FE491DF75743718FCA87615EFB6900","MG3121258F3FE491DF75743718FCA87615EFB6900"
"20","MG-3121258-B26926C3772C49E2AE6ADDA3FF2DC0D8","AT","MG","3121258","B26926C3772C49E2AE6ADDA3FF2DC0D8","MG3121258B26926C3772C49E2AE6ADDA3FF2DC0D8"
"21","MG-3121258-714AA81A687841CEA5A59B05EA5BFF02","AT","MG","3121258","714AA81A687841CEA5A59B05EA5BFF02","MG3121258714AA81A687841CEA5A59B05EA5BFF02"
"22","MG-3121258-9D4867C131B74FDFA4742D1946CBE427","AT","MG","3121258","9D4867C131B74FDFA4742D1946CBE427","MG31212589D4867C131B74FDFA4742D1946CBE427"
"23","MG-3121258-ABA0C0FD410D463190D07065E562B637","AT","MG","3121258","ABA0C0FD410D463190D07065E562B637","MG3121258ABA0C0FD410D463190D07065E562B637"
"24","MG-3121258-B49200F129934070BB0745031DD5956A","AT","MG","3121258","B49200F129934070BB0745031DD5956A","MG3121258B49200F129934070BB0745031DD5956A"
"25","MG-3121258-21FE0302C56742CB9FADDE95104746C7","AT","MG","3121258","21FE0302C56742CB9FADDE95104746C7","MG312125821FE0302C56742CB9FADDE95104746C7"
"26","MG-3121258-F0BE5375D74F4694B5CCE02E0DF17D30","AT","MG","3121258","F0BE5375D74F4694B5CCE02E0DF17D30","MG3121258F0BE5375D74F4694B5CCE02E0DF17D30"
"27","MG-3121258-F0A23D287EEF408292615283FCAAFEAD","AT","MG","3121258","F0A23D287EEF408292615283FCAAFEAD","MG3121258F0A23D287EEF408292615283FCAAFEAD"
"28","MG-3121258-740B6654691A4A90831DD797B3DE689C","AT","MG","3121258","740B6654691A4A90831DD797B3DE689C","MG3121258740B6654691A4A90831DD797B3DE689C"
"29","MG-3121258-1F5F8332964447898733D230E8862A0A","AT","MG","3121258","1F5F8332964447898733D230E8862A0A","MG31212581F5F8332964447898733D230E8862A0A"
