"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2507606-A9F069EBFC2641598A3ACE64ACF2AD52","AT","PB","2507606","A9F069EBFC2641598A3ACE64ACF2AD52","PB2507606A9F069EBFC2641598A3ACE64ACF2AD52"
"2","PB-2507606-0C60EC7482A041E7ADD76E7AD6CCC9EA","PE","PB","2507606","0C60EC7482A041E7ADD76E7AD6CCC9EA","PB25076060C60EC7482A041E7ADD76E7AD6CCC9EA"
"3","PB-2507606-78DBA7AC237649BE9813B4543AEDCEF9","AT","PB","2507606","78DBA7AC237649BE9813B4543AEDCEF9","PB250760678DBA7AC237649BE9813B4543AEDCEF9"
"4","PB-2507606-687A331F1336481489BE2F619C07F17B","AT","PB","2507606","687A331F1336481489BE2F619C07F17B","PB2507606687A331F1336481489BE2F619C07F17B"
"5","PB-2507606-4F61FDC3131A42F499288C3B9344BACD","AT","PB","2507606","4F61FDC3131A42F499288C3B9344BACD","PB25076064F61FDC3131A42F499288C3B9344BACD"
"6","PB-2507606-DEE01BD80DD34519A831B46FC0DEF5E6","AT","PB","2507606","DEE01BD80DD34519A831B46FC0DEF5E6","PB2507606DEE01BD80DD34519A831B46FC0DEF5E6"
"7","PB-2507606-C29D07677FBD4C0293F777036A3FB639","AT","PB","2507606","C29D07677FBD4C0293F777036A3FB639","PB2507606C29D07677FBD4C0293F777036A3FB639"
"8","PB-2507606-61E0649308EC4BA9BE8421A56E79E27A","AT","PB","2507606","61E0649308EC4BA9BE8421A56E79E27A","PB250760661E0649308EC4BA9BE8421A56E79E27A"
"9","PB-2507606-9BB410D2158443FDB1596B3499A73965","AT","PB","2507606","9BB410D2158443FDB1596B3499A73965","PB25076069BB410D2158443FDB1596B3499A73965"
"10","PB-2507606-5E5426CC3E7D4FDAA5FDBFAA5A01587F","AT","PB","2507606","5E5426CC3E7D4FDAA5FDBFAA5A01587F","PB25076065E5426CC3E7D4FDAA5FDBFAA5A01587F"
"11","PB-2507606-CC37324263704CA3A318073749AB7296","AT","PB","2507606","CC37324263704CA3A318073749AB7296","PB2507606CC37324263704CA3A318073749AB7296"
"12","PB-2507606-E4F4685B29DB4E8D8E8F8DB1BFF020F7","AT","PB","2507606","E4F4685B29DB4E8D8E8F8DB1BFF020F7","PB2507606E4F4685B29DB4E8D8E8F8DB1BFF020F7"
