"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3134004-5BCE8F0ECDC5443B8589E1B14150DA34","AT","MG","3134004","5BCE8F0ECDC5443B8589E1B14150DA34","MG31340045BCE8F0ECDC5443B8589E1B14150DA34"
"2","MG-3134004-E4693D82D445442FA7FF0CD0994554D2","AT","MG","3134004","E4693D82D445442FA7FF0CD0994554D2","MG3134004E4693D82D445442FA7FF0CD0994554D2"
"3","MG-3134004-98B3D93749E64813A0B27B5A722C8B37","AT","MG","3134004","98B3D93749E64813A0B27B5A722C8B37","MG313400498B3D93749E64813A0B27B5A722C8B37"
"4","MG-3134004-255CCCBA63A9420A847FA83A3C95D710","AT","MG","3134004","255CCCBA63A9420A847FA83A3C95D710","MG3134004255CCCBA63A9420A847FA83A3C95D710"
"5","MG-3134004-3581EBF219974E30B248BFAC2D2B193E","AT","MG","3134004","3581EBF219974E30B248BFAC2D2B193E","MG31340043581EBF219974E30B248BFAC2D2B193E"
"6","MG-3134004-01698272E65C4C0184877C2E45F0AAFE","AT","MG","3134004","01698272E65C4C0184877C2E45F0AAFE","MG313400401698272E65C4C0184877C2E45F0AAFE"
"7","MG-3134004-1D40B019419145E499D7F0D1BFE158DD","AT","MG","3134004","1D40B019419145E499D7F0D1BFE158DD","MG31340041D40B019419145E499D7F0D1BFE158DD"
"8","MG-3134004-B68268C62A8E47839615949458B5367F","AT","MG","3134004","B68268C62A8E47839615949458B5367F","MG3134004B68268C62A8E47839615949458B5367F"
"9","MG-3134004-3E8BB98CF2064D7F84A58CF6AD7E6139","AT","MG","3134004","3E8BB98CF2064D7F84A58CF6AD7E6139","MG31340043E8BB98CF2064D7F84A58CF6AD7E6139"
"10","MG-3134004-81026EA6718649A49B88AAAE273049DC","AT","MG","3134004","81026EA6718649A49B88AAAE273049DC","MG313400481026EA6718649A49B88AAAE273049DC"
"11","MG-3134004-3F2472949AC5400B94B0F8DD40566998","AT","MG","3134004","3F2472949AC5400B94B0F8DD40566998","MG31340043F2472949AC5400B94B0F8DD40566998"
"12","MG-3134004-540F041478AF4FE08C7421E31E0FF457","AT","MG","3134004","540F041478AF4FE08C7421E31E0FF457","MG3134004540F041478AF4FE08C7421E31E0FF457"
"13","MG-3134004-4E982C5988DA4EF089F93B272193DF15","AT","MG","3134004","4E982C5988DA4EF089F93B272193DF15","MG31340044E982C5988DA4EF089F93B272193DF15"
"14","MG-3134004-2F8491BF0C574974A18BD303A293B6B3","AT","MG","3134004","2F8491BF0C574974A18BD303A293B6B3","MG31340042F8491BF0C574974A18BD303A293B6B3"
"15","MG-3134004-BF44E343E5154F429BFBBC730BA66101","AT","MG","3134004","BF44E343E5154F429BFBBC730BA66101","MG3134004BF44E343E5154F429BFBBC730BA66101"
