"","fcar","situacao","uf","munic","code","NUMREGCAR"
"12","MG-3157500-AEA5B03462BB42B0A153D6B39810E219","AT","MG","3157500","AEA5B03462BB42B0A153D6B39810E219","MG3157500AEA5B03462BB42B0A153D6B39810E219"
"13","MG-3157500-DE95DDE0CF704402B7CF29A2A34571D8","AT","MG","3157500","DE95DDE0CF704402B7CF29A2A34571D8","MG3157500DE95DDE0CF704402B7CF29A2A34571D8"
"14","MG-3157500-1DF10523DEF14A38ADABB0267B01DB54","AT","MG","3157500","1DF10523DEF14A38ADABB0267B01DB54","MG31575001DF10523DEF14A38ADABB0267B01DB54"
"15","MG-3157500-972A6CDD02574935B21AD0EB8B3D4A41","AT","MG","3157500","972A6CDD02574935B21AD0EB8B3D4A41","MG3157500972A6CDD02574935B21AD0EB8B3D4A41"
"16","MG-3157500-06BB43D4B71242A49423A8F883C4C48B","AT","MG","3157500","06BB43D4B71242A49423A8F883C4C48B","MG315750006BB43D4B71242A49423A8F883C4C48B"
"17","MG-3157500-196876E959AE41D69E270F86143B9B42","AT","MG","3157500","196876E959AE41D69E270F86143B9B42","MG3157500196876E959AE41D69E270F86143B9B42"
"18","MG-3157500-E7682B7203D94F128F4E3E565513EE8F","AT","MG","3157500","E7682B7203D94F128F4E3E565513EE8F","MG3157500E7682B7203D94F128F4E3E565513EE8F"
"19","MG-3157500-C7226DFC597146F0B0378D21DB7B994E","AT","MG","3157500","C7226DFC597146F0B0378D21DB7B994E","MG3157500C7226DFC597146F0B0378D21DB7B994E"
"20","MG-3157500-B68F2617FE394A0A97C4F61854B8816A","AT","MG","3157500","B68F2617FE394A0A97C4F61854B8816A","MG3157500B68F2617FE394A0A97C4F61854B8816A"
"21","MG-3157500-DBCD7037EB424F908ECD37E269264920","AT","MG","3157500","DBCD7037EB424F908ECD37E269264920","MG3157500DBCD7037EB424F908ECD37E269264920"
"22","MG-3157500-46064B0A9ADF48258F9BA9886BE9C66E","AT","MG","3157500","46064B0A9ADF48258F9BA9886BE9C66E","MG315750046064B0A9ADF48258F9BA9886BE9C66E"
"23","MG-3157500-FDEDA68782574B169A2B8A01151B7794","AT","MG","3157500","FDEDA68782574B169A2B8A01151B7794","MG3157500FDEDA68782574B169A2B8A01151B7794"
"24","MG-3157500-E70E6896313B4211A20265731EEB2259","AT","MG","3157500","E70E6896313B4211A20265731EEB2259","MG3157500E70E6896313B4211A20265731EEB2259"
"25","MG-3157500-6D9EA2058AC74F5DA1433F4A99E2BE50","AT","MG","3157500","6D9EA2058AC74F5DA1433F4A99E2BE50","MG31575006D9EA2058AC74F5DA1433F4A99E2BE50"
"26","MG-3157500-1FB02EA6AA63409887B8D8724BCDA49E","AT","MG","3157500","1FB02EA6AA63409887B8D8724BCDA49E","MG31575001FB02EA6AA63409887B8D8724BCDA49E"
"27","MG-3157500-66A70548D788430E8F638DB3C84D110D","AT","MG","3157500","66A70548D788430E8F638DB3C84D110D","MG315750066A70548D788430E8F638DB3C84D110D"
"28","MG-3157500-F09C3737E7BC4BC38D97C54FE71BC172","AT","MG","3157500","F09C3737E7BC4BC38D97C54FE71BC172","MG3157500F09C3737E7BC4BC38D97C54FE71BC172"
"29","MG-3157500-7B96157BAB9949CAA06ABE8CED66CB4F","AT","MG","3157500","7B96157BAB9949CAA06ABE8CED66CB4F","MG31575007B96157BAB9949CAA06ABE8CED66CB4F"
"30","MG-3157500-803E936229EE4154B3988EDB7C0EB62E","AT","MG","3157500","803E936229EE4154B3988EDB7C0EB62E","MG3157500803E936229EE4154B3988EDB7C0EB62E"
"31","MG-3157500-8A4A4ECFB2DE4B0F86BA6006E4020E9F","AT","MG","3157500","8A4A4ECFB2DE4B0F86BA6006E4020E9F","MG31575008A4A4ECFB2DE4B0F86BA6006E4020E9F"
"32","MG-3157500-9DC7A99602F34B339B05C229EEAF5193","AT","MG","3157500","9DC7A99602F34B339B05C229EEAF5193","MG31575009DC7A99602F34B339B05C229EEAF5193"
"33","MG-3157500-7E8E8F441374463392DBAB1BEE4EED9D","AT","MG","3157500","7E8E8F441374463392DBAB1BEE4EED9D","MG31575007E8E8F441374463392DBAB1BEE4EED9D"
"34","MG-3157500-FC50DC19FBAB44C4B6B946C15BE0BE9A","AT","MG","3157500","FC50DC19FBAB44C4B6B946C15BE0BE9A","MG3157500FC50DC19FBAB44C4B6B946C15BE0BE9A"
"35","MG-3157500-07447D70A80944CA8AA9E817304379DC","AT","MG","3157500","07447D70A80944CA8AA9E817304379DC","MG315750007447D70A80944CA8AA9E817304379DC"
"36","MG-3157500-63E44462E75C4E63B811C064CEB426D9","AT","MG","3157500","63E44462E75C4E63B811C064CEB426D9","MG315750063E44462E75C4E63B811C064CEB426D9"
"37","MG-3157500-2F83EF1C98B74440B4B5E591EEACCFE4","AT","MG","3157500","2F83EF1C98B74440B4B5E591EEACCFE4","MG31575002F83EF1C98B74440B4B5E591EEACCFE4"
"38","MG-3157500-3CB131E17F174F00BB46D8BF0A7E76B3","AT","MG","3157500","3CB131E17F174F00BB46D8BF0A7E76B3","MG31575003CB131E17F174F00BB46D8BF0A7E76B3"
"39","MG-3157500-7861D90AF98D41618022A450ACDDE51C","AT","MG","3157500","7861D90AF98D41618022A450ACDDE51C","MG31575007861D90AF98D41618022A450ACDDE51C"
"40","MG-3157500-E3BDC373F47748109A3345C2BC154E5F","AT","MG","3157500","E3BDC373F47748109A3345C2BC154E5F","MG3157500E3BDC373F47748109A3345C2BC154E5F"
"41","MG-3157500-FA712A71C51245DBB5D3A2A076AF8953","AT","MG","3157500","FA712A71C51245DBB5D3A2A076AF8953","MG3157500FA712A71C51245DBB5D3A2A076AF8953"
"42","MG-3157500-15DA7F56D0E04854897632570B1A8DCA","AT","MG","3157500","15DA7F56D0E04854897632570B1A8DCA","MG315750015DA7F56D0E04854897632570B1A8DCA"
"43","MG-3157500-E5CB7A8BC86A4A49848288CB5C82B6F9","AT","MG","3157500","E5CB7A8BC86A4A49848288CB5C82B6F9","MG3157500E5CB7A8BC86A4A49848288CB5C82B6F9"
"44","MG-3157500-0355A46AEF6947BAB67B687674C9C73F","AT","MG","3157500","0355A46AEF6947BAB67B687674C9C73F","MG31575000355A46AEF6947BAB67B687674C9C73F"
"45","MG-3157500-BE87462D66AD4034976C190F2C5EEF60","AT","MG","3157500","BE87462D66AD4034976C190F2C5EEF60","MG3157500BE87462D66AD4034976C190F2C5EEF60"
"46","MG-3157500-79BD499B4CBD4E45A4C64D7BC606ACDE","AT","MG","3157500","79BD499B4CBD4E45A4C64D7BC606ACDE","MG315750079BD499B4CBD4E45A4C64D7BC606ACDE"
"47","MG-3157500-12FB6FF29DF2455686DA30E1CED01211","AT","MG","3157500","12FB6FF29DF2455686DA30E1CED01211","MG315750012FB6FF29DF2455686DA30E1CED01211"
"48","MG-3157500-3BA256B68BBC44D5A3A3DCC451F44653","AT","MG","3157500","3BA256B68BBC44D5A3A3DCC451F44653","MG31575003BA256B68BBC44D5A3A3DCC451F44653"
"49","MG-3157500-606AA7C50A144CD088F88330C5C1EA1D","AT","MG","3157500","606AA7C50A144CD088F88330C5C1EA1D","MG3157500606AA7C50A144CD088F88330C5C1EA1D"
"50","MG-3157500-779183DCE1EA401294A278051E64E112","AT","MG","3157500","779183DCE1EA401294A278051E64E112","MG3157500779183DCE1EA401294A278051E64E112"
"51","MG-3157500-10AE7B3D80884869BFC879AF90B21BD4","AT","MG","3157500","10AE7B3D80884869BFC879AF90B21BD4","MG315750010AE7B3D80884869BFC879AF90B21BD4"
"52","MG-3157500-41C0A2CB64D94EA185068C96EA29410C","AT","MG","3157500","41C0A2CB64D94EA185068C96EA29410C","MG315750041C0A2CB64D94EA185068C96EA29410C"
"53","MG-3157500-E8EBDBD7451E42F38DDBDE2EAD78DA7B","AT","MG","3157500","E8EBDBD7451E42F38DDBDE2EAD78DA7B","MG3157500E8EBDBD7451E42F38DDBDE2EAD78DA7B"
"54","MG-3157500-01C3E6283248434FA579A920C27233DF","AT","MG","3157500","01C3E6283248434FA579A920C27233DF","MG315750001C3E6283248434FA579A920C27233DF"
"55","MG-3157500-1B40498EBA614DB28E51770E9BE82B00","AT","MG","3157500","1B40498EBA614DB28E51770E9BE82B00","MG31575001B40498EBA614DB28E51770E9BE82B00"
"56","MG-3157500-98500BE0EAC240359FAE33422411F92D","AT","MG","3157500","98500BE0EAC240359FAE33422411F92D","MG315750098500BE0EAC240359FAE33422411F92D"
"57","MG-3157500-F20476ABADE94660BED5C3382FF2DA06","AT","MG","3157500","F20476ABADE94660BED5C3382FF2DA06","MG3157500F20476ABADE94660BED5C3382FF2DA06"
"58","MG-3157500-810DC31F829C4DA3ACCE2708BC4C0EF2","AT","MG","3157500","810DC31F829C4DA3ACCE2708BC4C0EF2","MG3157500810DC31F829C4DA3ACCE2708BC4C0EF2"
"59","MG-3157500-5AC445E04DB84499A5EAFCB5D4726A93","AT","MG","3157500","5AC445E04DB84499A5EAFCB5D4726A93","MG31575005AC445E04DB84499A5EAFCB5D4726A93"
"60","MG-3157500-FC5B924B15E448E3B6AE33BA9705431F","AT","MG","3157500","FC5B924B15E448E3B6AE33BA9705431F","MG3157500FC5B924B15E448E3B6AE33BA9705431F"
"61","MG-3157500-E22F9E24844D4DADB67842368672065A","AT","MG","3157500","E22F9E24844D4DADB67842368672065A","MG3157500E22F9E24844D4DADB67842368672065A"
"62","MG-3157500-4ED05590D2CE4D0FBF851B2A4EB4EFCB","AT","MG","3157500","4ED05590D2CE4D0FBF851B2A4EB4EFCB","MG31575004ED05590D2CE4D0FBF851B2A4EB4EFCB"
"63","MG-3157500-C545FBC7FEEF449D9D6982A8ADFD4E5B","AT","MG","3157500","C545FBC7FEEF449D9D6982A8ADFD4E5B","MG3157500C545FBC7FEEF449D9D6982A8ADFD4E5B"
"64","MG-3157500-ED883E3985B449568B8B92426ACC258B","AT","MG","3157500","ED883E3985B449568B8B92426ACC258B","MG3157500ED883E3985B449568B8B92426ACC258B"
"65","MG-3157500-C56B025E9EE74221ACB76214DB328ABA","AT","MG","3157500","C56B025E9EE74221ACB76214DB328ABA","MG3157500C56B025E9EE74221ACB76214DB328ABA"
"66","MG-3157500-866AA00D6C2F4F0EAFB41D23AA0EAD3E","AT","MG","3157500","866AA00D6C2F4F0EAFB41D23AA0EAD3E","MG3157500866AA00D6C2F4F0EAFB41D23AA0EAD3E"
"67","MG-3157500-C9661485360142B4B67F0CFC3DB0864A","AT","MG","3157500","C9661485360142B4B67F0CFC3DB0864A","MG3157500C9661485360142B4B67F0CFC3DB0864A"
"68","MG-3157500-9024FEF6D36246A68306D7C88AEA0E51","AT","MG","3157500","9024FEF6D36246A68306D7C88AEA0E51","MG31575009024FEF6D36246A68306D7C88AEA0E51"
"69","MG-3157500-DDE4B35CF48E421790493DCA0146AE7E","AT","MG","3157500","DDE4B35CF48E421790493DCA0146AE7E","MG3157500DDE4B35CF48E421790493DCA0146AE7E"
"70","MG-3157500-6685C87C419A439399C0D319FBCB200B","AT","MG","3157500","6685C87C419A439399C0D319FBCB200B","MG31575006685C87C419A439399C0D319FBCB200B"
"71","MG-3157500-8B0C504FF0FB4C44A0928C1D8D21896A","AT","MG","3157500","8B0C504FF0FB4C44A0928C1D8D21896A","MG31575008B0C504FF0FB4C44A0928C1D8D21896A"
"72","MG-3157500-107BC63B1B234F43B6E499098F41D033","AT","MG","3157500","107BC63B1B234F43B6E499098F41D033","MG3157500107BC63B1B234F43B6E499098F41D033"
"73","MG-3157500-C20ED2D662A746BBB4F2F2F846EA3160","AT","MG","3157500","C20ED2D662A746BBB4F2F2F846EA3160","MG3157500C20ED2D662A746BBB4F2F2F846EA3160"
"74","MG-3157500-B2078DBB66D1461C972A90C2DD3CA85D","AT","MG","3157500","B2078DBB66D1461C972A90C2DD3CA85D","MG3157500B2078DBB66D1461C972A90C2DD3CA85D"
"75","MG-3157500-1EBD56324911475BB45D44FEA6BD3C42","AT","MG","3157500","1EBD56324911475BB45D44FEA6BD3C42","MG31575001EBD56324911475BB45D44FEA6BD3C42"
"76","MG-3157500-D5A4F22FF4C04BD5911306284882424E","AT","MG","3157500","D5A4F22FF4C04BD5911306284882424E","MG3157500D5A4F22FF4C04BD5911306284882424E"
"77","MG-3157500-49F913F8BE874CBF8F2CF590AB61E127","AT","MG","3157500","49F913F8BE874CBF8F2CF590AB61E127","MG315750049F913F8BE874CBF8F2CF590AB61E127"
"78","MG-3157500-32E7724BF30C4F92B0DC250C577DF2B5","AT","MG","3157500","32E7724BF30C4F92B0DC250C577DF2B5","MG315750032E7724BF30C4F92B0DC250C577DF2B5"
"79","MG-3157500-C91F22F61EE14FF9B26ED1E456FC8764","AT","MG","3157500","C91F22F61EE14FF9B26ED1E456FC8764","MG3157500C91F22F61EE14FF9B26ED1E456FC8764"
"80","MG-3157500-4A526BF02AA248AAB541445E9D9F2463","AT","MG","3157500","4A526BF02AA248AAB541445E9D9F2463","MG31575004A526BF02AA248AAB541445E9D9F2463"
"81","MG-3157500-342BC7D58E414063AE747AD5E3CF929C","AT","MG","3157500","342BC7D58E414063AE747AD5E3CF929C","MG3157500342BC7D58E414063AE747AD5E3CF929C"
"82","MG-3157500-8355C2BC27574AA8968FB05CF2692BEA","AT","MG","3157500","8355C2BC27574AA8968FB05CF2692BEA","MG31575008355C2BC27574AA8968FB05CF2692BEA"
"83","MG-3157500-E038904A565A476BB215047F371991C7","AT","MG","3157500","E038904A565A476BB215047F371991C7","MG3157500E038904A565A476BB215047F371991C7"
"84","MG-3157500-E9247CDBAB784090B33D425C8397F513","AT","MG","3157500","E9247CDBAB784090B33D425C8397F513","MG3157500E9247CDBAB784090B33D425C8397F513"
"85","MG-3157500-E551AC03318946779373A12072924173","AT","MG","3157500","E551AC03318946779373A12072924173","MG3157500E551AC03318946779373A12072924173"
"86","MG-3157500-538BAFD049D24174A9183FD265A812C0","AT","MG","3157500","538BAFD049D24174A9183FD265A812C0","MG3157500538BAFD049D24174A9183FD265A812C0"
"87","MG-3157500-0596EAD955F84F25B8C09FB4B86013A5","AT","MG","3157500","0596EAD955F84F25B8C09FB4B86013A5","MG31575000596EAD955F84F25B8C09FB4B86013A5"
"88","MG-3157500-E31007B7A0204124AA379A8461DB3E83","AT","MG","3157500","E31007B7A0204124AA379A8461DB3E83","MG3157500E31007B7A0204124AA379A8461DB3E83"
"89","MG-3157500-E24E48A007F5476B91931CE97C5DC3D3","AT","MG","3157500","E24E48A007F5476B91931CE97C5DC3D3","MG3157500E24E48A007F5476B91931CE97C5DC3D3"
"90","MG-3157500-918EC17900794D078BB4053B52AA0A1A","AT","MG","3157500","918EC17900794D078BB4053B52AA0A1A","MG3157500918EC17900794D078BB4053B52AA0A1A"
"91","MG-3157500-CA540EEF2B6644D8A00D1F0462F4667B","AT","MG","3157500","CA540EEF2B6644D8A00D1F0462F4667B","MG3157500CA540EEF2B6644D8A00D1F0462F4667B"
"92","MG-3157500-72FAC30288DD44B791E71CD687080AFC","AT","MG","3157500","72FAC30288DD44B791E71CD687080AFC","MG315750072FAC30288DD44B791E71CD687080AFC"
"93","MG-3157500-2AEFCCA82F8C41F29C3B3188066C71CA","AT","MG","3157500","2AEFCCA82F8C41F29C3B3188066C71CA","MG31575002AEFCCA82F8C41F29C3B3188066C71CA"
"94","MG-3157500-79DFACB9335143ED8EC4B91AB76730F0","AT","MG","3157500","79DFACB9335143ED8EC4B91AB76730F0","MG315750079DFACB9335143ED8EC4B91AB76730F0"
"95","MG-3157500-9E3DF86D183A4B1793246517C1C60AC3","AT","MG","3157500","9E3DF86D183A4B1793246517C1C60AC3","MG31575009E3DF86D183A4B1793246517C1C60AC3"
"96","MG-3157500-CE78886055A344889CA404ED2C05723B","AT","MG","3157500","CE78886055A344889CA404ED2C05723B","MG3157500CE78886055A344889CA404ED2C05723B"
"97","MG-3157500-EE170384815146F3BC0B7F25222677B7","AT","MG","3157500","EE170384815146F3BC0B7F25222677B7","MG3157500EE170384815146F3BC0B7F25222677B7"
"98","MG-3157500-1F7F102E9BD840ADA03C61341E562ECC","AT","MG","3157500","1F7F102E9BD840ADA03C61341E562ECC","MG31575001F7F102E9BD840ADA03C61341E562ECC"
"99","MG-3157500-90255DAC4C484AB9B99C7209BFEB126B","AT","MG","3157500","90255DAC4C484AB9B99C7209BFEB126B","MG315750090255DAC4C484AB9B99C7209BFEB126B"
"100","MG-3157500-076C22643DB9454B8EC174E39D6836DF","AT","MG","3157500","076C22643DB9454B8EC174E39D6836DF","MG3157500076C22643DB9454B8EC174E39D6836DF"
"101","MG-3157500-7B966678BE374B009C2D8BFEDF2A4564","AT","MG","3157500","7B966678BE374B009C2D8BFEDF2A4564","MG31575007B966678BE374B009C2D8BFEDF2A4564"
"102","MG-3157500-840166B95DAF4E65BD8CCAFD219284F1","AT","MG","3157500","840166B95DAF4E65BD8CCAFD219284F1","MG3157500840166B95DAF4E65BD8CCAFD219284F1"
"103","MG-3157500-BCF7B4E539A74E4AB1AA29F642252599","AT","MG","3157500","BCF7B4E539A74E4AB1AA29F642252599","MG3157500BCF7B4E539A74E4AB1AA29F642252599"
"104","MG-3157500-51881925692941DA84510137AA6043F8","AT","MG","3157500","51881925692941DA84510137AA6043F8","MG315750051881925692941DA84510137AA6043F8"
"105","MG-3157500-2179BA5C849847D3ACC554DF07E69DA0","AT","MG","3157500","2179BA5C849847D3ACC554DF07E69DA0","MG31575002179BA5C849847D3ACC554DF07E69DA0"
"106","MG-3157500-C7C1B8C1CD2043DD8B936EC12069E340","AT","MG","3157500","C7C1B8C1CD2043DD8B936EC12069E340","MG3157500C7C1B8C1CD2043DD8B936EC12069E340"
"107","MG-3157500-21C62ABD281343B88857BA50AADE269D","AT","MG","3157500","21C62ABD281343B88857BA50AADE269D","MG315750021C62ABD281343B88857BA50AADE269D"
"108","MG-3157500-16C0E30AF3184514A5B404D22C1B6F89","AT","MG","3157500","16C0E30AF3184514A5B404D22C1B6F89","MG315750016C0E30AF3184514A5B404D22C1B6F89"
"109","MG-3157500-F6BB98F1DEA54FC6925248DC1C34C903","AT","MG","3157500","F6BB98F1DEA54FC6925248DC1C34C903","MG3157500F6BB98F1DEA54FC6925248DC1C34C903"
"110","MG-3157500-39EA2BB6AA1B4E8F8DAFC8D3A223EC28","AT","MG","3157500","39EA2BB6AA1B4E8F8DAFC8D3A223EC28","MG315750039EA2BB6AA1B4E8F8DAFC8D3A223EC28"
"111","MG-3157500-3478EAF1C0C14A4196F582F1B04FC759","AT","MG","3157500","3478EAF1C0C14A4196F582F1B04FC759","MG31575003478EAF1C0C14A4196F582F1B04FC759"
"112","MG-3157500-DA9401FDAF0143908E7D8C44FE582498","AT","MG","3157500","DA9401FDAF0143908E7D8C44FE582498","MG3157500DA9401FDAF0143908E7D8C44FE582498"
"113","MG-3157500-8791E0D33C054538B283FD9805C70506","AT","MG","3157500","8791E0D33C054538B283FD9805C70506","MG31575008791E0D33C054538B283FD9805C70506"
"114","MG-3157500-3ECE50789DED44BCA01595F0E0187A48","AT","MG","3157500","3ECE50789DED44BCA01595F0E0187A48","MG31575003ECE50789DED44BCA01595F0E0187A48"
"115","MG-3157500-23411908A96249488AB68B6D644192B5","AT","MG","3157500","23411908A96249488AB68B6D644192B5","MG315750023411908A96249488AB68B6D644192B5"
"116","MG-3157500-F7E2560B5C5241B8BEB5B09813272ADA","AT","MG","3157500","F7E2560B5C5241B8BEB5B09813272ADA","MG3157500F7E2560B5C5241B8BEB5B09813272ADA"
"117","MG-3157500-02E69D2CAB394400BEA6EDB02D25C47C","AT","MG","3157500","02E69D2CAB394400BEA6EDB02D25C47C","MG315750002E69D2CAB394400BEA6EDB02D25C47C"
"118","MG-3157500-7BE33C72D0124FBC8A5CEF922C15B653","AT","MG","3157500","7BE33C72D0124FBC8A5CEF922C15B653","MG31575007BE33C72D0124FBC8A5CEF922C15B653"
"119","MG-3157500-715422F517D445D09EE25E55A28EAD89","AT","MG","3157500","715422F517D445D09EE25E55A28EAD89","MG3157500715422F517D445D09EE25E55A28EAD89"
"120","MG-3157500-2E38405B77994969A3AB7F08CCB13A4E","AT","MG","3157500","2E38405B77994969A3AB7F08CCB13A4E","MG31575002E38405B77994969A3AB7F08CCB13A4E"
"121","MG-3157500-D936D4B636BE42F386E92D9687E69042","AT","MG","3157500","D936D4B636BE42F386E92D9687E69042","MG3157500D936D4B636BE42F386E92D9687E69042"
"122","MG-3157500-A194B9087C044D75B935B503F6B7CBE4","AT","MG","3157500","A194B9087C044D75B935B503F6B7CBE4","MG3157500A194B9087C044D75B935B503F6B7CBE4"
"123","MG-3157500-A5A26E720948494D984EC2B7CAC0B9B2","AT","MG","3157500","A5A26E720948494D984EC2B7CAC0B9B2","MG3157500A5A26E720948494D984EC2B7CAC0B9B2"
"124","MG-3157500-34CCD4609DA4484CAD05BAFED9AD4B76","AT","MG","3157500","34CCD4609DA4484CAD05BAFED9AD4B76","MG315750034CCD4609DA4484CAD05BAFED9AD4B76"
"125","MG-3157500-0ADE2BE025F94F4FA8A49B24938A7463","AT","MG","3157500","0ADE2BE025F94F4FA8A49B24938A7463","MG31575000ADE2BE025F94F4FA8A49B24938A7463"
"126","MG-3157500-16872DCDAB2C408C8B7990B4A0A42F4E","AT","MG","3157500","16872DCDAB2C408C8B7990B4A0A42F4E","MG315750016872DCDAB2C408C8B7990B4A0A42F4E"
"127","MG-3157500-41E0E1257035449A9BD55311A8B3B3E0","AT","MG","3157500","41E0E1257035449A9BD55311A8B3B3E0","MG315750041E0E1257035449A9BD55311A8B3B3E0"
"128","MG-3157500-44A13C65679D49FC8394A7AE51439CD6","AT","MG","3157500","44A13C65679D49FC8394A7AE51439CD6","MG315750044A13C65679D49FC8394A7AE51439CD6"
"129","MG-3157500-FACBE745D92E4A26A3D365E101FDD86E","AT","MG","3157500","FACBE745D92E4A26A3D365E101FDD86E","MG3157500FACBE745D92E4A26A3D365E101FDD86E"
"130","MG-3157500-DAABB6474615484982403C3E8C7AA1F9","AT","MG","3157500","DAABB6474615484982403C3E8C7AA1F9","MG3157500DAABB6474615484982403C3E8C7AA1F9"
"131","MG-3157500-9B1B39A1BC9B4F9F838FBF7155A9DC84","AT","MG","3157500","9B1B39A1BC9B4F9F838FBF7155A9DC84","MG31575009B1B39A1BC9B4F9F838FBF7155A9DC84"
"132","MG-3157500-2B3D4182769B444E8B1175A2F715C3BB","AT","MG","3157500","2B3D4182769B444E8B1175A2F715C3BB","MG31575002B3D4182769B444E8B1175A2F715C3BB"
"133","MG-3157500-7FCB035180F641BEBE0130917A45FDA9","AT","MG","3157500","7FCB035180F641BEBE0130917A45FDA9","MG31575007FCB035180F641BEBE0130917A45FDA9"
"134","MG-3157500-36A4E07B6DE04E38AAFBDCFBC0883BDE","AT","MG","3157500","36A4E07B6DE04E38AAFBDCFBC0883BDE","MG315750036A4E07B6DE04E38AAFBDCFBC0883BDE"
"135","MG-3157500-562CF73B46AB440BA53B33FA9B10266F","AT","MG","3157500","562CF73B46AB440BA53B33FA9B10266F","MG3157500562CF73B46AB440BA53B33FA9B10266F"
"136","MG-3157500-32611A8CFD2546578624FDF8CE63736D","AT","MG","3157500","32611A8CFD2546578624FDF8CE63736D","MG315750032611A8CFD2546578624FDF8CE63736D"
"137","MG-3157500-CFA92B3F73C748738380EB011FFFFCB6","AT","MG","3157500","CFA92B3F73C748738380EB011FFFFCB6","MG3157500CFA92B3F73C748738380EB011FFFFCB6"
"138","MG-3157500-91A873B7343F45A18C29B528DD1644F1","AT","MG","3157500","91A873B7343F45A18C29B528DD1644F1","MG315750091A873B7343F45A18C29B528DD1644F1"
"139","MG-3157500-3896D1FEE2FB423786D3FBAAA09643C0","AT","MG","3157500","3896D1FEE2FB423786D3FBAAA09643C0","MG31575003896D1FEE2FB423786D3FBAAA09643C0"
"140","MG-3157500-B4AF0306011B47CB9F816A6B242A14C1","AT","MG","3157500","B4AF0306011B47CB9F816A6B242A14C1","MG3157500B4AF0306011B47CB9F816A6B242A14C1"
"141","MG-3157500-26D1169F17824AC9B5A131A0E290B58A","AT","MG","3157500","26D1169F17824AC9B5A131A0E290B58A","MG315750026D1169F17824AC9B5A131A0E290B58A"
"142","MG-3157500-EAA4B9068A4B43C3B9B90EA093D6E9DF","AT","MG","3157500","EAA4B9068A4B43C3B9B90EA093D6E9DF","MG3157500EAA4B9068A4B43C3B9B90EA093D6E9DF"
"143","MG-3157500-2393486BDAAB4248B529458EBF14D229","AT","MG","3157500","2393486BDAAB4248B529458EBF14D229","MG31575002393486BDAAB4248B529458EBF14D229"
"144","MG-3157500-FE9CF6BB237F414FB26F95A19DF6AAF8","AT","MG","3157500","FE9CF6BB237F414FB26F95A19DF6AAF8","MG3157500FE9CF6BB237F414FB26F95A19DF6AAF8"
"145","MG-3157500-43C142DEB2EA4870981A21F8FE5F3F29","AT","MG","3157500","43C142DEB2EA4870981A21F8FE5F3F29","MG315750043C142DEB2EA4870981A21F8FE5F3F29"
"146","MG-3157500-4C82851E851C40969A1DD63A3249E305","AT","MG","3157500","4C82851E851C40969A1DD63A3249E305","MG31575004C82851E851C40969A1DD63A3249E305"
"147","MG-3157500-7C29515774B74624B30D055370790EEC","AT","MG","3157500","7C29515774B74624B30D055370790EEC","MG31575007C29515774B74624B30D055370790EEC"
"148","MG-3157500-9D677CA6A9554ADB99E9A2135B969938","AT","MG","3157500","9D677CA6A9554ADB99E9A2135B969938","MG31575009D677CA6A9554ADB99E9A2135B969938"
"149","MG-3157500-09015DE99C2342308C126568136C85D8","AT","MG","3157500","09015DE99C2342308C126568136C85D8","MG315750009015DE99C2342308C126568136C85D8"
