"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2603454-362C794D3EDD45DA9D35436EF620FFB4","AT","PE","2603454","362C794D3EDD45DA9D35436EF620FFB4","PE2603454362C794D3EDD45DA9D35436EF620FFB4"
"2","PE-2603454-76FA656D356B484BA123B7324D08B618","AT","PE","2603454","76FA656D356B484BA123B7324D08B618","PE260345476FA656D356B484BA123B7324D08B618"
"3","PE-2603454-C0028F3E8C1A44C5A62D75C36DA75478","AT","PE","2603454","C0028F3E8C1A44C5A62D75C36DA75478","PE2603454C0028F3E8C1A44C5A62D75C36DA75478"
"4","PE-2603454-1F34F4DC309D427EB4B41429B86832ED","AT","PE","2603454","1F34F4DC309D427EB4B41429B86832ED","PE26034541F34F4DC309D427EB4B41429B86832ED"
"5","PE-2603454-7F0F05B2A7414582B8CF94FC98BEE03A","AT","PE","2603454","7F0F05B2A7414582B8CF94FC98BEE03A","PE26034547F0F05B2A7414582B8CF94FC98BEE03A"
"6","PE-2603454-72341F636B184A4A86270CD8B949F6D6","AT","PE","2603454","72341F636B184A4A86270CD8B949F6D6","PE260345472341F636B184A4A86270CD8B949F6D6"
"7","PE-2603454-E93CC954996145EDAAB3CB669B1DF9BC","AT","PE","2603454","E93CC954996145EDAAB3CB669B1DF9BC","PE2603454E93CC954996145EDAAB3CB669B1DF9BC"
"8","PE-2603454-682888A06C494E6CA1AB6EE65B1B54EA","AT","PE","2603454","682888A06C494E6CA1AB6EE65B1B54EA","PE2603454682888A06C494E6CA1AB6EE65B1B54EA"
"9","PE-2603454-A3389ED37EDD41A1BF75041A85099792","AT","PE","2603454","A3389ED37EDD41A1BF75041A85099792","PE2603454A3389ED37EDD41A1BF75041A85099792"
"10","PE-2603454-9089B54B07CE41478485B7080A8553B7","AT","PE","2603454","9089B54B07CE41478485B7080A8553B7","PE26034549089B54B07CE41478485B7080A8553B7"
"11","PE-2603454-33C102E912D54AB486D8ACBC4A303E59","AT","PE","2603454","33C102E912D54AB486D8ACBC4A303E59","PE260345433C102E912D54AB486D8ACBC4A303E59"
"12","PE-2603454-47B33FCC2D494D5FB9981E36577096BE","AT","PE","2603454","47B33FCC2D494D5FB9981E36577096BE","PE260345447B33FCC2D494D5FB9981E36577096BE"
"13","PE-2603454-D013B9AEB0024853A4E0F26CA5D231B4","AT","PE","2603454","D013B9AEB0024853A4E0F26CA5D231B4","PE2603454D013B9AEB0024853A4E0F26CA5D231B4"
"14","PE-2603454-8A4AE59D43B0481098C084F60212918D","AT","PE","2603454","8A4AE59D43B0481098C084F60212918D","PE26034548A4AE59D43B0481098C084F60212918D"
"15","PE-2603454-F1F0F6DC50B44E9D85485B4A20E47FA4","AT","PE","2603454","F1F0F6DC50B44E9D85485B4A20E47FA4","PE2603454F1F0F6DC50B44E9D85485B4A20E47FA4"
"16","PE-2603454-FDDF1EAEBF19425EB0B4BDC96C944721","AT","PE","2603454","FDDF1EAEBF19425EB0B4BDC96C944721","PE2603454FDDF1EAEBF19425EB0B4BDC96C944721"
"17","PE-2603454-2DF3FA762BD4424388943D71A68DED7A","AT","PE","2603454","2DF3FA762BD4424388943D71A68DED7A","PE26034542DF3FA762BD4424388943D71A68DED7A"
"18","PE-2603454-696EC73F54B644C79013AF89E4CAEC4F","AT","PE","2603454","696EC73F54B644C79013AF89E4CAEC4F","PE2603454696EC73F54B644C79013AF89E4CAEC4F"
"19","PE-2603454-862D3089E558446BA5E6401A41BF060A","AT","PE","2603454","862D3089E558446BA5E6401A41BF060A","PE2603454862D3089E558446BA5E6401A41BF060A"
"20","PE-2603454-264FE41524304FE895236A0D0C7D8561","AT","PE","2603454","264FE41524304FE895236A0D0C7D8561","PE2603454264FE41524304FE895236A0D0C7D8561"
