"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3515350-8D846EB743684A7AA1FBD1B2D6C745A0","AT","SP","3515350","8D846EB743684A7AA1FBD1B2D6C745A0","SP35153508D846EB743684A7AA1FBD1B2D6C745A0"
"2","SP-3515350-E2946F00EC174908A545F6EBCA55755B","AT","SP","3515350","E2946F00EC174908A545F6EBCA55755B","SP3515350E2946F00EC174908A545F6EBCA55755B"
"3","SP-3515350-43D69AEB7D0A436DAD18E7AE2202F72D","AT","SP","3515350","43D69AEB7D0A436DAD18E7AE2202F72D","SP351535043D69AEB7D0A436DAD18E7AE2202F72D"
"4","SP-3515350-21B4ABEEDF364E489FAF365DC1B414B3","AT","SP","3515350","21B4ABEEDF364E489FAF365DC1B414B3","SP351535021B4ABEEDF364E489FAF365DC1B414B3"
"5","SP-3515350-17106DE9CCFD496983F57D7D9107B97D","AT","SP","3515350","17106DE9CCFD496983F57D7D9107B97D","SP351535017106DE9CCFD496983F57D7D9107B97D"
"6","SP-3515350-E01421846F144BC1A7F99589D1D0E1CF","CA","SP","3515350","E01421846F144BC1A7F99589D1D0E1CF","SP3515350E01421846F144BC1A7F99589D1D0E1CF"
"7","SP-3515350-80CD29053C2B4B279238F3A27BDB6948","AT","SP","3515350","80CD29053C2B4B279238F3A27BDB6948","SP351535080CD29053C2B4B279238F3A27BDB6948"
"8","SP-3515350-20743BB9448C4F7AB856D421A0D35724","AT","SP","3515350","20743BB9448C4F7AB856D421A0D35724","SP351535020743BB9448C4F7AB856D421A0D35724"
"9","SP-3515350-126534A1E7BD4D3C8270DB6D93F2601C","AT","SP","3515350","126534A1E7BD4D3C8270DB6D93F2601C","SP3515350126534A1E7BD4D3C8270DB6D93F2601C"
"10","SP-3515350-81E684A845064C8AA03865A735AC3F26","AT","SP","3515350","81E684A845064C8AA03865A735AC3F26","SP351535081E684A845064C8AA03865A735AC3F26"
"11","SP-3515350-F7E018315B794B4992531A604F959693","AT","SP","3515350","F7E018315B794B4992531A604F959693","SP3515350F7E018315B794B4992531A604F959693"
"12","SP-3515350-D3A14887FFBB4B74A048C8197822C889","AT","SP","3515350","D3A14887FFBB4B74A048C8197822C889","SP3515350D3A14887FFBB4B74A048C8197822C889"
"13","SP-3515350-6D7E49F371BD4C4091A39444A68B698D","AT","SP","3515350","6D7E49F371BD4C4091A39444A68B698D","SP35153506D7E49F371BD4C4091A39444A68B698D"
"14","SP-3515350-E0528F4B30284378A9F72C46D8E19CF9","AT","SP","3515350","E0528F4B30284378A9F72C46D8E19CF9","SP3515350E0528F4B30284378A9F72C46D8E19CF9"
"15","SP-3515350-7B47EA347CB549A1944003BA101FD68E","AT","SP","3515350","7B47EA347CB549A1944003BA101FD68E","SP35153507B47EA347CB549A1944003BA101FD68E"
"16","SP-3515350-DB27B9A065364A4C8DD03005C2BACCD5","AT","SP","3515350","DB27B9A065364A4C8DD03005C2BACCD5","SP3515350DB27B9A065364A4C8DD03005C2BACCD5"
"17","SP-3515350-2FAF679C5C974FCC9EF34B6D0C036306","AT","SP","3515350","2FAF679C5C974FCC9EF34B6D0C036306","SP35153502FAF679C5C974FCC9EF34B6D0C036306"
"18","SP-3515350-AF685BA54E1E4872A43DD2BD0BCB4953","AT","SP","3515350","AF685BA54E1E4872A43DD2BD0BCB4953","SP3515350AF685BA54E1E4872A43DD2BD0BCB4953"
"19","SP-3515350-92354B0E26FF433B8CA06BC5F3FA54FB","AT","SP","3515350","92354B0E26FF433B8CA06BC5F3FA54FB","SP351535092354B0E26FF433B8CA06BC5F3FA54FB"
"20","SP-3515350-CC0D413A78AD40B9B0313F2363E8D478","AT","SP","3515350","CC0D413A78AD40B9B0313F2363E8D478","SP3515350CC0D413A78AD40B9B0313F2363E8D478"
"21","SP-3515350-AD5D838888554B28ACB6393CE25A4D5F","AT","SP","3515350","AD5D838888554B28ACB6393CE25A4D5F","SP3515350AD5D838888554B28ACB6393CE25A4D5F"
"22","SP-3515350-0611614B230E4E7EBA93C2446B3C55DF","AT","SP","3515350","0611614B230E4E7EBA93C2446B3C55DF","SP35153500611614B230E4E7EBA93C2446B3C55DF"
"23","SP-3515350-8DEF6B8C77434ABB8B0A568EE5B5E2F8","AT","SP","3515350","8DEF6B8C77434ABB8B0A568EE5B5E2F8","SP35153508DEF6B8C77434ABB8B0A568EE5B5E2F8"
"24","SP-3515350-5B9E3AA9290741CA94A4A33421663834","AT","SP","3515350","5B9E3AA9290741CA94A4A33421663834","SP35153505B9E3AA9290741CA94A4A33421663834"
"25","SP-3515350-589E12B4F70447EBAB73968B498FCC04","AT","SP","3515350","589E12B4F70447EBAB73968B498FCC04","SP3515350589E12B4F70447EBAB73968B498FCC04"
"26","SP-3515350-4ED3A1F0CBF44DC6B387CDB0F0FA3760","AT","SP","3515350","4ED3A1F0CBF44DC6B387CDB0F0FA3760","SP35153504ED3A1F0CBF44DC6B387CDB0F0FA3760"
