"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4125407-5A6A9204358E4D1BB5DE4D0863FD24B9","AT","PR","4125407","5A6A9204358E4D1BB5DE4D0863FD24B9","PR41254075A6A9204358E4D1BB5DE4D0863FD24B9"
"2","PR-4125407-42CDAE33E7CE41279FCC145F6D8D5AF6","AT","PR","4125407","42CDAE33E7CE41279FCC145F6D8D5AF6","PR412540742CDAE33E7CE41279FCC145F6D8D5AF6"
"3","PR-4125407-DE2FF1932BA843798EA06D5E8A46885F","AT","PR","4125407","DE2FF1932BA843798EA06D5E8A46885F","PR4125407DE2FF1932BA843798EA06D5E8A46885F"
"4","PR-4125407-32F4B8432AA84FE19EA26016BEBC0F3D","AT","PR","4125407","32F4B8432AA84FE19EA26016BEBC0F3D","PR412540732F4B8432AA84FE19EA26016BEBC0F3D"
"5","PR-4125407-EAB32D7008814BFFACE5FF06CE3D1B99","AT","PR","4125407","EAB32D7008814BFFACE5FF06CE3D1B99","PR4125407EAB32D7008814BFFACE5FF06CE3D1B99"
"6","PR-4125407-F20CCC09B33E42F8B629059E51C39C5A","AT","PR","4125407","F20CCC09B33E42F8B629059E51C39C5A","PR4125407F20CCC09B33E42F8B629059E51C39C5A"
"7","PR-4125407-0D779DA3E1F045F3A38F84D8C78CF0FC","AT","PR","4125407","0D779DA3E1F045F3A38F84D8C78CF0FC","PR41254070D779DA3E1F045F3A38F84D8C78CF0FC"
"8","PR-4125407-80CB891FD69A47E78E3CD111439A3884","AT","PR","4125407","80CB891FD69A47E78E3CD111439A3884","PR412540780CB891FD69A47E78E3CD111439A3884"
"9","PR-4125407-E4BD5A58432B4DBE8484A9806ED6181E","AT","PR","4125407","E4BD5A58432B4DBE8484A9806ED6181E","PR4125407E4BD5A58432B4DBE8484A9806ED6181E"
"10","PR-4125407-76E7EAA9B54F490CA1723C977C018F6A","AT","PR","4125407","76E7EAA9B54F490CA1723C977C018F6A","PR412540776E7EAA9B54F490CA1723C977C018F6A"
"11","PR-4125407-518D5058950E45EBA7ABDD6A37C40EB7","AT","PR","4125407","518D5058950E45EBA7ABDD6A37C40EB7","PR4125407518D5058950E45EBA7ABDD6A37C40EB7"
"12","PR-4125407-A141AD02F0DC4BFFB1A29E560B8A8B3B","AT","PR","4125407","A141AD02F0DC4BFFB1A29E560B8A8B3B","PR4125407A141AD02F0DC4BFFB1A29E560B8A8B3B"
"13","PR-4125407-AA0416E87FFB45DDB463E7706056F25D","AT","PR","4125407","AA0416E87FFB45DDB463E7706056F25D","PR4125407AA0416E87FFB45DDB463E7706056F25D"
"14","PR-4125407-20F3ED3095F944FFBC9F96521D259960","AT","PR","4125407","20F3ED3095F944FFBC9F96521D259960","PR412540720F3ED3095F944FFBC9F96521D259960"
"15","PR-4125407-72ED3BCB069B4B30957888233493884B","AT","PR","4125407","72ED3BCB069B4B30957888233493884B","PR412540772ED3BCB069B4B30957888233493884B"
"16","PR-4125407-A4F1DDCB66274671BDBACCD7F3C5484B","AT","PR","4125407","A4F1DDCB66274671BDBACCD7F3C5484B","PR4125407A4F1DDCB66274671BDBACCD7F3C5484B"
"17","PR-4125407-94D8663F183D4F97AE5DAD235EC9338A","AT","PR","4125407","94D8663F183D4F97AE5DAD235EC9338A","PR412540794D8663F183D4F97AE5DAD235EC9338A"
"18","PR-4125407-CC61E344EC304E739605A56170172B69","AT","PR","4125407","CC61E344EC304E739605A56170172B69","PR4125407CC61E344EC304E739605A56170172B69"
"19","PR-4125407-7D5FA00B749B4E23B73A6881D8CFBFEF","AT","PR","4125407","7D5FA00B749B4E23B73A6881D8CFBFEF","PR41254077D5FA00B749B4E23B73A6881D8CFBFEF"
"20","PR-4125407-41EF15E6F8B7470B92BFA6BF97356EC6","AT","PR","4125407","41EF15E6F8B7470B92BFA6BF97356EC6","PR412540741EF15E6F8B7470B92BFA6BF97356EC6"
