"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4214102-011044FB9C0E42C58C7298806C1944FA","AT","SC","4214102","011044FB9C0E42C58C7298806C1944FA","SC4214102011044FB9C0E42C58C7298806C1944FA"
"2","SC-4214102-8BB7495A6CEF43339EEA941F972B99CF","AT","SC","4214102","8BB7495A6CEF43339EEA941F972B99CF","SC42141028BB7495A6CEF43339EEA941F972B99CF"
"3","SC-4214102-56D100F7040F4C55AE9321FCFC8AA7C6","AT","SC","4214102","56D100F7040F4C55AE9321FCFC8AA7C6","SC421410256D100F7040F4C55AE9321FCFC8AA7C6"
"4","SC-4214102-6D007CB7C21249FE8BEFFBC908349D2C","AT","SC","4214102","6D007CB7C21249FE8BEFFBC908349D2C","SC42141026D007CB7C21249FE8BEFFBC908349D2C"
"5","SC-4214102-9F88C2298C6A4E9C81EFF1FD1CBB88F8","AT","SC","4214102","9F88C2298C6A4E9C81EFF1FD1CBB88F8","SC42141029F88C2298C6A4E9C81EFF1FD1CBB88F8"
"6","SC-4214102-AFA255E4B0694A268FCED831997F4D4E","AT","SC","4214102","AFA255E4B0694A268FCED831997F4D4E","SC4214102AFA255E4B0694A268FCED831997F4D4E"
"7","SC-4214102-F751FA9AA78047628F92945C374777D7","AT","SC","4214102","F751FA9AA78047628F92945C374777D7","SC4214102F751FA9AA78047628F92945C374777D7"
"8","SC-4214102-4DEF477FC5A74987A52C8D50C2AD2010","AT","SC","4214102","4DEF477FC5A74987A52C8D50C2AD2010","SC42141024DEF477FC5A74987A52C8D50C2AD2010"
"9","SC-4214102-3B2B1D5E7E694CEA893E09E74FE7F724","AT","SC","4214102","3B2B1D5E7E694CEA893E09E74FE7F724","SC42141023B2B1D5E7E694CEA893E09E74FE7F724"
"10","SC-4214102-1CF3A99539024848A0231AD70F4702FF","AT","SC","4214102","1CF3A99539024848A0231AD70F4702FF","SC42141021CF3A99539024848A0231AD70F4702FF"
"11","SC-4214102-60C5D9C82FEF4DC79E047F96F68F25CE","AT","SC","4214102","60C5D9C82FEF4DC79E047F96F68F25CE","SC421410260C5D9C82FEF4DC79E047F96F68F25CE"
"12","SC-4214102-ABD3E7F4CB084ABE91DA0E1F4DEF35BE","AT","SC","4214102","ABD3E7F4CB084ABE91DA0E1F4DEF35BE","SC4214102ABD3E7F4CB084ABE91DA0E1F4DEF35BE"
"13","SC-4214102-F7745A386BD14394A48301D25A65ED49","AT","SC","4214102","F7745A386BD14394A48301D25A65ED49","SC4214102F7745A386BD14394A48301D25A65ED49"
"14","SC-4214102-55C4F1B108AA4934BA996ABE79801FC5","AT","SC","4214102","55C4F1B108AA4934BA996ABE79801FC5","SC421410255C4F1B108AA4934BA996ABE79801FC5"
"15","SC-4214102-464E2A46436F4B33915A70FD129A4781","AT","SC","4214102","464E2A46436F4B33915A70FD129A4781","SC4214102464E2A46436F4B33915A70FD129A4781"
"16","SC-4214102-CCB7646A2D8C46C1B438B3912AD3575D","AT","SC","4214102","CCB7646A2D8C46C1B438B3912AD3575D","SC4214102CCB7646A2D8C46C1B438B3912AD3575D"
"17","SC-4214102-885E5D0BD25F428B9E52D1FA0E4C8348","AT","SC","4214102","885E5D0BD25F428B9E52D1FA0E4C8348","SC4214102885E5D0BD25F428B9E52D1FA0E4C8348"
"18","SC-4214102-C94C5A1539DC41C698C8F483162BD787","AT","SC","4214102","C94C5A1539DC41C698C8F483162BD787","SC4214102C94C5A1539DC41C698C8F483162BD787"
"19","SC-4214102-B4505E861F5D4D13935815E4EE8D1441","AT","SC","4214102","B4505E861F5D4D13935815E4EE8D1441","SC4214102B4505E861F5D4D13935815E4EE8D1441"
"20","SC-4214102-486EB0E0343C488C8F89C548828FFE5E","AT","SC","4214102","486EB0E0343C488C8F89C548828FFE5E","SC4214102486EB0E0343C488C8F89C548828FFE5E"
"21","SC-4214102-52D2F828727B477790F98DAA4371DD2C","AT","SC","4214102","52D2F828727B477790F98DAA4371DD2C","SC421410252D2F828727B477790F98DAA4371DD2C"
"22","SC-4214102-AF83C6E4E87B49E0AE7683F5F0E2DA17","AT","SC","4214102","AF83C6E4E87B49E0AE7683F5F0E2DA17","SC4214102AF83C6E4E87B49E0AE7683F5F0E2DA17"
"23","SC-4214102-9A47163273DA40BF9070393463F5788D","AT","SC","4214102","9A47163273DA40BF9070393463F5788D","SC42141029A47163273DA40BF9070393463F5788D"
"24","SC-4214102-09FE87C0D53F47F69086D9970BF4C1FA","AT","SC","4214102","09FE87C0D53F47F69086D9970BF4C1FA","SC421410209FE87C0D53F47F69086D9970BF4C1FA"
"25","SC-4214102-4E781504794B4B1FA4F6595926DA36F6","AT","SC","4214102","4E781504794B4B1FA4F6595926DA36F6","SC42141024E781504794B4B1FA4F6595926DA36F6"
"26","SC-4214102-81D7889B2169443D92151F2F1284727A","AT","SC","4214102","81D7889B2169443D92151F2F1284727A","SC421410281D7889B2169443D92151F2F1284727A"
"27","SC-4214102-12F48F84E6304981A39B109D89340AE3","AT","SC","4214102","12F48F84E6304981A39B109D89340AE3","SC421410212F48F84E6304981A39B109D89340AE3"
"28","SC-4214102-CC4CDF4F957C488BA456A6A0CA09051E","AT","SC","4214102","CC4CDF4F957C488BA456A6A0CA09051E","SC4214102CC4CDF4F957C488BA456A6A0CA09051E"
"29","SC-4214102-0CCB4790C9974CF984BAFDF9A87867B8","AT","SC","4214102","0CCB4790C9974CF984BAFDF9A87867B8","SC42141020CCB4790C9974CF984BAFDF9A87867B8"
"30","SC-4214102-E72970699AFD45CABB05A49AC767226A","AT","SC","4214102","E72970699AFD45CABB05A49AC767226A","SC4214102E72970699AFD45CABB05A49AC767226A"
"31","SC-4214102-C94376754E9E45258A8AB4CAAD5421C8","AT","SC","4214102","C94376754E9E45258A8AB4CAAD5421C8","SC4214102C94376754E9E45258A8AB4CAAD5421C8"
"32","SC-4214102-37DAF7961B4A4A49BA2BA6D9278A8660","AT","SC","4214102","37DAF7961B4A4A49BA2BA6D9278A8660","SC421410237DAF7961B4A4A49BA2BA6D9278A8660"
"33","SC-4214102-A6C5348E212842B893EA6C3C066C6D07","AT","SC","4214102","A6C5348E212842B893EA6C3C066C6D07","SC4214102A6C5348E212842B893EA6C3C066C6D07"
"34","SC-4214102-5D13E696FD4B46D69D6504DE549816CE","AT","SC","4214102","5D13E696FD4B46D69D6504DE549816CE","SC42141025D13E696FD4B46D69D6504DE549816CE"
"35","SC-4214102-1DEE4B6C4F1B44AE998467D895630D5E","AT","SC","4214102","1DEE4B6C4F1B44AE998467D895630D5E","SC42141021DEE4B6C4F1B44AE998467D895630D5E"
"36","SC-4214102-6512A4F3DA834FF6B04969DBCF08EB32","AT","SC","4214102","6512A4F3DA834FF6B04969DBCF08EB32","SC42141026512A4F3DA834FF6B04969DBCF08EB32"
"37","SC-4214102-32EA3DC96C3A4E899F7E515623D2D8A9","AT","SC","4214102","32EA3DC96C3A4E899F7E515623D2D8A9","SC421410232EA3DC96C3A4E899F7E515623D2D8A9"
"38","SC-4214102-99BC770D2AB54629A7AAE9A1042D1DF4","AT","SC","4214102","99BC770D2AB54629A7AAE9A1042D1DF4","SC421410299BC770D2AB54629A7AAE9A1042D1DF4"
"39","SC-4214102-6E7AF058D8FA440E9ABA028D173A07C6","AT","SC","4214102","6E7AF058D8FA440E9ABA028D173A07C6","SC42141026E7AF058D8FA440E9ABA028D173A07C6"
"40","SC-4214102-74806521BD6E427A984C4736F9E480D1","AT","SC","4214102","74806521BD6E427A984C4736F9E480D1","SC421410274806521BD6E427A984C4736F9E480D1"
"41","SC-4214102-264814FCD75043FBBA5C35AD6519160B","AT","SC","4214102","264814FCD75043FBBA5C35AD6519160B","SC4214102264814FCD75043FBBA5C35AD6519160B"
"42","SC-4214102-A3C7052A52E74A58A5E7E8FA8323CA81","AT","SC","4214102","A3C7052A52E74A58A5E7E8FA8323CA81","SC4214102A3C7052A52E74A58A5E7E8FA8323CA81"
"43","SC-4214102-171D819CFED04F31AE3C78DC2AE3FA53","AT","SC","4214102","171D819CFED04F31AE3C78DC2AE3FA53","SC4214102171D819CFED04F31AE3C78DC2AE3FA53"
"44","SC-4214102-11F508B7E770496F93EDC9299262788E","AT","SC","4214102","11F508B7E770496F93EDC9299262788E","SC421410211F508B7E770496F93EDC9299262788E"
"45","SC-4214102-31BAA46044784AE48212647988AF391E","AT","SC","4214102","31BAA46044784AE48212647988AF391E","SC421410231BAA46044784AE48212647988AF391E"
"46","SC-4214102-3C1DE89A29E84E50AA7E68CD38C4B7AF","AT","SC","4214102","3C1DE89A29E84E50AA7E68CD38C4B7AF","SC42141023C1DE89A29E84E50AA7E68CD38C4B7AF"
"47","SC-4214102-67DE462B17EA472D8A2306113DE64D90","AT","SC","4214102","67DE462B17EA472D8A2306113DE64D90","SC421410267DE462B17EA472D8A2306113DE64D90"
"48","SC-4214102-90C794BD004F4210A637790506E21675","AT","SC","4214102","90C794BD004F4210A637790506E21675","SC421410290C794BD004F4210A637790506E21675"
"49","SC-4214102-9D08A50531AB418B97DC331C03E22FF0","AT","SC","4214102","9D08A50531AB418B97DC331C03E22FF0","SC42141029D08A50531AB418B97DC331C03E22FF0"
"50","SC-4214102-DC7C204D46304757AB16806C4FB5C6FC","AT","SC","4214102","DC7C204D46304757AB16806C4FB5C6FC","SC4214102DC7C204D46304757AB16806C4FB5C6FC"
"51","SC-4214102-C57F0227BE3648E2896A7AB02839DA5E","AT","SC","4214102","C57F0227BE3648E2896A7AB02839DA5E","SC4214102C57F0227BE3648E2896A7AB02839DA5E"
"52","SC-4214102-239B0951377C4D768DF880811AD55C77","AT","SC","4214102","239B0951377C4D768DF880811AD55C77","SC4214102239B0951377C4D768DF880811AD55C77"
"53","SC-4214102-591B794ED79D4F2E856784FC27D56D9D","AT","SC","4214102","591B794ED79D4F2E856784FC27D56D9D","SC4214102591B794ED79D4F2E856784FC27D56D9D"
"54","SC-4214102-FB0449558CC94F35ABBB5F767004B73D","AT","SC","4214102","FB0449558CC94F35ABBB5F767004B73D","SC4214102FB0449558CC94F35ABBB5F767004B73D"
"55","SC-4214102-DD9F59633E39424197197A9D1D57AC82","AT","SC","4214102","DD9F59633E39424197197A9D1D57AC82","SC4214102DD9F59633E39424197197A9D1D57AC82"
"56","SC-4214102-ABA812D9A92E4CCCBCA6E257CF4B5BCE","AT","SC","4214102","ABA812D9A92E4CCCBCA6E257CF4B5BCE","SC4214102ABA812D9A92E4CCCBCA6E257CF4B5BCE"
"57","SC-4214102-2DBFF4286DD04D258D9B783A3CBB21F8","AT","SC","4214102","2DBFF4286DD04D258D9B783A3CBB21F8","SC42141022DBFF4286DD04D258D9B783A3CBB21F8"
"58","SC-4214102-6597076A6E6A45389C564059456F74AE","AT","SC","4214102","6597076A6E6A45389C564059456F74AE","SC42141026597076A6E6A45389C564059456F74AE"
"59","SC-4214102-29118463757746638C60664AC47BE2D2","AT","SC","4214102","29118463757746638C60664AC47BE2D2","SC421410229118463757746638C60664AC47BE2D2"
"60","SC-4214102-52C03848917E4C67A7834CD450ADA244","AT","SC","4214102","52C03848917E4C67A7834CD450ADA244","SC421410252C03848917E4C67A7834CD450ADA244"
"61","SC-4214102-C1FCEF35D68B4CA1A1D80CA15F0A21DB","AT","SC","4214102","C1FCEF35D68B4CA1A1D80CA15F0A21DB","SC4214102C1FCEF35D68B4CA1A1D80CA15F0A21DB"
"62","SC-4214102-493872D52941493F8F7FF3F08E366977","AT","SC","4214102","493872D52941493F8F7FF3F08E366977","SC4214102493872D52941493F8F7FF3F08E366977"
