"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SE-2801405-3709311AF75E4967B988FED9C23F1624","AT","SE","2801405","3709311AF75E4967B988FED9C23F1624","SE28014053709311AF75E4967B988FED9C23F1624"
"2","SE-2801405-4EAEFCED9B48484988A3B2C861C217A8","AT","SE","2801405","4EAEFCED9B48484988A3B2C861C217A8","SE28014054EAEFCED9B48484988A3B2C861C217A8"
"3","SE-2801405-8CE35AEBF32F46F2AF705DABA559883B","AT","SE","2801405","8CE35AEBF32F46F2AF705DABA559883B","SE28014058CE35AEBF32F46F2AF705DABA559883B"
"4","SE-2801405-27E198E7C9364866BD37CD0E022EFDD2","AT","SE","2801405","27E198E7C9364866BD37CD0E022EFDD2","SE280140527E198E7C9364866BD37CD0E022EFDD2"
"5","SE-2801405-0CD8EA85BBB34086AD3CFAE242883E46","AT","SE","2801405","0CD8EA85BBB34086AD3CFAE242883E46","SE28014050CD8EA85BBB34086AD3CFAE242883E46"
"6","SE-2801405-87CA7CB464374452BCD158B7390C0E03","AT","SE","2801405","87CA7CB464374452BCD158B7390C0E03","SE280140587CA7CB464374452BCD158B7390C0E03"
"7","SE-2801405-D4C31BF4DE20413093663C92ADCB99FC","AT","SE","2801405","D4C31BF4DE20413093663C92ADCB99FC","SE2801405D4C31BF4DE20413093663C92ADCB99FC"
"8","SE-2801405-9A307DDEDDC44275A9D744FC87EFFDBB","AT","SE","2801405","9A307DDEDDC44275A9D744FC87EFFDBB","SE28014059A307DDEDDC44275A9D744FC87EFFDBB"
"9","SE-2801405-2E537543ABDB4C3489BFD535616DE146","AT","SE","2801405","2E537543ABDB4C3489BFD535616DE146","SE28014052E537543ABDB4C3489BFD535616DE146"
"10","SE-2801405-45EEC68940524A79951C87AC7305C4AD","AT","SE","2801405","45EEC68940524A79951C87AC7305C4AD","SE280140545EEC68940524A79951C87AC7305C4AD"
"11","SE-2801405-AD8C35BE48D94FB3B871090E843D89D8","AT","SE","2801405","AD8C35BE48D94FB3B871090E843D89D8","SE2801405AD8C35BE48D94FB3B871090E843D89D8"
"12","SE-2801405-2F2986F6942A438FA5C761C8456D3CB7","AT","SE","2801405","2F2986F6942A438FA5C761C8456D3CB7","SE28014052F2986F6942A438FA5C761C8456D3CB7"
"13","SE-2801405-FD3C4E42F61945D19908085A016864CC","AT","SE","2801405","FD3C4E42F61945D19908085A016864CC","SE2801405FD3C4E42F61945D19908085A016864CC"
"14","SE-2801405-18B60262EA9F411F8031E7AFAF9A42F1","AT","SE","2801405","18B60262EA9F411F8031E7AFAF9A42F1","SE280140518B60262EA9F411F8031E7AFAF9A42F1"
"15","SE-2801405-6FB4B829578642CDB83A01967F66B796","AT","SE","2801405","6FB4B829578642CDB83A01967F66B796","SE28014056FB4B829578642CDB83A01967F66B796"
"16","SE-2801405-F30C5B412B6F48449E08D0568EB29213","AT","SE","2801405","F30C5B412B6F48449E08D0568EB29213","SE2801405F30C5B412B6F48449E08D0568EB29213"
"17","SE-2801405-D23436F39EF842958A0072E9CD04DBC1","AT","SE","2801405","D23436F39EF842958A0072E9CD04DBC1","SE2801405D23436F39EF842958A0072E9CD04DBC1"
"18","SE-2801405-538E3A0C2A8349CD83F5E6CA1A422CB6","AT","SE","2801405","538E3A0C2A8349CD83F5E6CA1A422CB6","SE2801405538E3A0C2A8349CD83F5E6CA1A422CB6"
"19","SE-2801405-BC0EBC7C4F0F4C269208EC8F6205B468","AT","SE","2801405","BC0EBC7C4F0F4C269208EC8F6205B468","SE2801405BC0EBC7C4F0F4C269208EC8F6205B468"
"20","SE-2801405-C98FF218FF6B45D488C8D2F37F0918DD","AT","SE","2801405","C98FF218FF6B45D488C8D2F37F0918DD","SE2801405C98FF218FF6B45D488C8D2F37F0918DD"
"21","SE-2801405-30D0A57FA7A14F80BDE93DDFA8EB6CF2","AT","SE","2801405","30D0A57FA7A14F80BDE93DDFA8EB6CF2","SE280140530D0A57FA7A14F80BDE93DDFA8EB6CF2"
"22","SE-2801405-2781831C38A244A2B3C92AA991EBB379","AT","SE","2801405","2781831C38A244A2B3C92AA991EBB379","SE28014052781831C38A244A2B3C92AA991EBB379"
"23","SE-2801405-9452854C4F1747439F8C68AE82671ACF","AT","SE","2801405","9452854C4F1747439F8C68AE82671ACF","SE28014059452854C4F1747439F8C68AE82671ACF"
"24","SE-2801405-DC3D1771423A44A88BCABD043340E478","AT","SE","2801405","DC3D1771423A44A88BCABD043340E478","SE2801405DC3D1771423A44A88BCABD043340E478"
"25","SE-2801405-6B022A4445AF41158664F1F3151D0140","AT","SE","2801405","6B022A4445AF41158664F1F3151D0140","SE28014056B022A4445AF41158664F1F3151D0140"
"26","SE-2801405-310AAFF18F8B4C579C878E855D5F696A","AT","SE","2801405","310AAFF18F8B4C579C878E855D5F696A","SE2801405310AAFF18F8B4C579C878E855D5F696A"
"27","SE-2801405-3608D3C2C82B4DCBA6145D4D01F0B80F","AT","SE","2801405","3608D3C2C82B4DCBA6145D4D01F0B80F","SE28014053608D3C2C82B4DCBA6145D4D01F0B80F"
"28","SE-2801405-7A45EF5B43F94C3BA13D42699A137789","AT","SE","2801405","7A45EF5B43F94C3BA13D42699A137789","SE28014057A45EF5B43F94C3BA13D42699A137789"
"29","SE-2801405-5F9309D74AE24FA68FB25D43EA639506","AT","SE","2801405","5F9309D74AE24FA68FB25D43EA639506","SE28014055F9309D74AE24FA68FB25D43EA639506"
"30","SE-2801405-D03790A0DDB04ED08DEFF8B40FF0E902","AT","SE","2801405","D03790A0DDB04ED08DEFF8B40FF0E902","SE2801405D03790A0DDB04ED08DEFF8B40FF0E902"
"31","SE-2801405-5A4C6092D4DD4F0692667FE96C0D06FE","AT","SE","2801405","5A4C6092D4DD4F0692667FE96C0D06FE","SE28014055A4C6092D4DD4F0692667FE96C0D06FE"
"32","SE-2801405-88E89EAA3DE44CF880CA2DBD64161A87","AT","SE","2801405","88E89EAA3DE44CF880CA2DBD64161A87","SE280140588E89EAA3DE44CF880CA2DBD64161A87"
"33","SE-2801405-B63A0A81124D40F093F52C5BDB19D2AD","AT","SE","2801405","B63A0A81124D40F093F52C5BDB19D2AD","SE2801405B63A0A81124D40F093F52C5BDB19D2AD"
"34","SE-2801405-8A405091C0D44410BB9A5D03A7E213D6","AT","SE","2801405","8A405091C0D44410BB9A5D03A7E213D6","SE28014058A405091C0D44410BB9A5D03A7E213D6"
"35","SE-2801405-8C8F718C3AF1473AB8008A026EF2F874","AT","SE","2801405","8C8F718C3AF1473AB8008A026EF2F874","SE28014058C8F718C3AF1473AB8008A026EF2F874"
"36","SE-2801405-5B53A1E0037E4DB2847DD2258A78DCB4","AT","SE","2801405","5B53A1E0037E4DB2847DD2258A78DCB4","SE28014055B53A1E0037E4DB2847DD2258A78DCB4"
"37","SE-2801405-C8C2FEFDF4F14F4F87709BF021360ADF","AT","SE","2801405","C8C2FEFDF4F14F4F87709BF021360ADF","SE2801405C8C2FEFDF4F14F4F87709BF021360ADF"
"38","SE-2801405-5A0E6810E2B348758F070AAFF187FF5D","AT","SE","2801405","5A0E6810E2B348758F070AAFF187FF5D","SE28014055A0E6810E2B348758F070AAFF187FF5D"
"39","SE-2801405-8C892B5645154CED993E9B1CC20EA814","AT","SE","2801405","8C892B5645154CED993E9B1CC20EA814","SE28014058C892B5645154CED993E9B1CC20EA814"
"40","SE-2801405-81D414F61813494E9C1A94EF8142BED2","AT","SE","2801405","81D414F61813494E9C1A94EF8142BED2","SE280140581D414F61813494E9C1A94EF8142BED2"
"41","SE-2801405-703CE28DCE754938B06631D0595BC7D3","AT","SE","2801405","703CE28DCE754938B06631D0595BC7D3","SE2801405703CE28DCE754938B06631D0595BC7D3"
"42","SE-2801405-8EDC5F97FFD7476ABD4AF4B286398A70","AT","SE","2801405","8EDC5F97FFD7476ABD4AF4B286398A70","SE28014058EDC5F97FFD7476ABD4AF4B286398A70"
"43","SE-2801405-D1F0A644E5CC4CDBBA0D4608FA3C0E81","AT","SE","2801405","D1F0A644E5CC4CDBBA0D4608FA3C0E81","SE2801405D1F0A644E5CC4CDBBA0D4608FA3C0E81"
"44","SE-2801405-8E048421A6F44184804FBC4A26618431","AT","SE","2801405","8E048421A6F44184804FBC4A26618431","SE28014058E048421A6F44184804FBC4A26618431"
"45","SE-2801405-2BE38F8D3CAE42AB8550AADE143D8CDB","AT","SE","2801405","2BE38F8D3CAE42AB8550AADE143D8CDB","SE28014052BE38F8D3CAE42AB8550AADE143D8CDB"
"46","SE-2801405-4BFC25D7B2654085A1A89C5B25A05C8F","AT","SE","2801405","4BFC25D7B2654085A1A89C5B25A05C8F","SE28014054BFC25D7B2654085A1A89C5B25A05C8F"
"47","SE-2801405-CC6717E65E8849568BB13A8230C82667","AT","SE","2801405","CC6717E65E8849568BB13A8230C82667","SE2801405CC6717E65E8849568BB13A8230C82667"
"48","SE-2801405-A1A41D1E419248AD95F8D4F4DFD9480D","AT","SE","2801405","A1A41D1E419248AD95F8D4F4DFD9480D","SE2801405A1A41D1E419248AD95F8D4F4DFD9480D"
"49","SE-2801405-0A356081D0A94995B0EF321C51E6B0E8","AT","SE","2801405","0A356081D0A94995B0EF321C51E6B0E8","SE28014050A356081D0A94995B0EF321C51E6B0E8"
"50","SE-2801405-3598D3BC74464CD8B089BC47E62323F5","AT","SE","2801405","3598D3BC74464CD8B089BC47E62323F5","SE28014053598D3BC74464CD8B089BC47E62323F5"
"51","SE-2801405-54A8C5CC79394E4BB00934AA3BFC8D45","AT","SE","2801405","54A8C5CC79394E4BB00934AA3BFC8D45","SE280140554A8C5CC79394E4BB00934AA3BFC8D45"
"52","SE-2801405-C67B5C481F51490ABA6EB54B7FE03FCE","AT","SE","2801405","C67B5C481F51490ABA6EB54B7FE03FCE","SE2801405C67B5C481F51490ABA6EB54B7FE03FCE"
"53","SE-2801405-31778053237B4EE8BAFCAC66BA6C815B","AT","SE","2801405","31778053237B4EE8BAFCAC66BA6C815B","SE280140531778053237B4EE8BAFCAC66BA6C815B"
"54","SE-2801405-5EC9A682A6234BC7BE2E03C2F48CAEFD","AT","SE","2801405","5EC9A682A6234BC7BE2E03C2F48CAEFD","SE28014055EC9A682A6234BC7BE2E03C2F48CAEFD"
