"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4318457-05D48037BA5D4090B584B00266C1B13E","AT","RS","4318457","05D48037BA5D4090B584B00266C1B13E","RS431845705D48037BA5D4090B584B00266C1B13E"
"2","RS-4318457-7018E09ABCEF47FDA86F94D15B53CDEE","AT","RS","4318457","7018E09ABCEF47FDA86F94D15B53CDEE","RS43184577018E09ABCEF47FDA86F94D15B53CDEE"
"3","RS-4318457-F079A10AA60F4C3DAED95B23E83E7F80","AT","RS","4318457","F079A10AA60F4C3DAED95B23E83E7F80","RS4318457F079A10AA60F4C3DAED95B23E83E7F80"
"4","RS-4318457-711C429AA5EE4F43BBFCD733D4F0CA92","AT","RS","4318457","711C429AA5EE4F43BBFCD733D4F0CA92","RS4318457711C429AA5EE4F43BBFCD733D4F0CA92"
"5","RS-4318457-669F52C3381C4AF6B186EFC55902D6DA","AT","RS","4318457","669F52C3381C4AF6B186EFC55902D6DA","RS4318457669F52C3381C4AF6B186EFC55902D6DA"
"6","RS-4318457-FBDDC98695374F02A708653A5BD39DEA","AT","RS","4318457","FBDDC98695374F02A708653A5BD39DEA","RS4318457FBDDC98695374F02A708653A5BD39DEA"
"7","RS-4318457-9466F07DEAF84542955166BF58E1CDF5","AT","RS","4318457","9466F07DEAF84542955166BF58E1CDF5","RS43184579466F07DEAF84542955166BF58E1CDF5"
"8","RS-4318457-E966D82B4F004EE7AF19C4D302E2C7D4","AT","RS","4318457","E966D82B4F004EE7AF19C4D302E2C7D4","RS4318457E966D82B4F004EE7AF19C4D302E2C7D4"
"9","RS-4318457-CB5A57B127494131AF381A104A55AC8D","AT","RS","4318457","CB5A57B127494131AF381A104A55AC8D","RS4318457CB5A57B127494131AF381A104A55AC8D"
"10","RS-4318457-0CE6F647FA7641758B29753BC2D6C131","AT","RS","4318457","0CE6F647FA7641758B29753BC2D6C131","RS43184570CE6F647FA7641758B29753BC2D6C131"
"11","RS-4318457-A0A026864CCB46E383D05F3251C6B995","AT","RS","4318457","A0A026864CCB46E383D05F3251C6B995","RS4318457A0A026864CCB46E383D05F3251C6B995"
"12","RS-4318457-63CAEAB827334ADEAE7B54941CC8287E","AT","RS","4318457","63CAEAB827334ADEAE7B54941CC8287E","RS431845763CAEAB827334ADEAE7B54941CC8287E"
"13","RS-4318457-A7F6F43406A848B2B976EE0B122F30F3","AT","RS","4318457","A7F6F43406A848B2B976EE0B122F30F3","RS4318457A7F6F43406A848B2B976EE0B122F30F3"
"14","RS-4318457-B7BE89E0B4C443DAB8BE921550B4132E","AT","RS","4318457","B7BE89E0B4C443DAB8BE921550B4132E","RS4318457B7BE89E0B4C443DAB8BE921550B4132E"
"15","RS-4318457-9FEA156352034D6DBC701D801A9F9D5D","AT","RS","4318457","9FEA156352034D6DBC701D801A9F9D5D","RS43184579FEA156352034D6DBC701D801A9F9D5D"
"16","RS-4318457-E693E83C1AA441CFBC17B76E06FB3E87","AT","RS","4318457","E693E83C1AA441CFBC17B76E06FB3E87","RS4318457E693E83C1AA441CFBC17B76E06FB3E87"
"17","RS-4318457-953D59F8B5F443968DDBC93DDEA8ED40","AT","RS","4318457","953D59F8B5F443968DDBC93DDEA8ED40","RS4318457953D59F8B5F443968DDBC93DDEA8ED40"
"18","RS-4318457-A3F16B5740E744C1887762F3FA98A0EF","AT","RS","4318457","A3F16B5740E744C1887762F3FA98A0EF","RS4318457A3F16B5740E744C1887762F3FA98A0EF"
