"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MS-5007901-DCF148D223514641BF56936C2FC04406","CA","MS","5007901","DCF148D223514641BF56936C2FC04406","MS5007901DCF148D223514641BF56936C2FC04406"
"2","MS-5007901-875836077A69425F8153B831869A9041","CA","MS","5007901","875836077A69425F8153B831869A9041","MS5007901875836077A69425F8153B831869A9041"
"3","MS-5007901-A8D1202DD6AB47F88C467270A71074D0","AT","MS","5007901","A8D1202DD6AB47F88C467270A71074D0","MS5007901A8D1202DD6AB47F88C467270A71074D0"
"4","MS-5007901-312DF70CC0A94B03A66849B67E72B14B","AT","MS","5007901","312DF70CC0A94B03A66849B67E72B14B","MS5007901312DF70CC0A94B03A66849B67E72B14B"
"5","MS-5007901-DC7B3A5186184310857C874A59F12B59","AT","MS","5007901","DC7B3A5186184310857C874A59F12B59","MS5007901DC7B3A5186184310857C874A59F12B59"
"6","MS-5007901-E02A60D0ED2F4898B731B4C224F58375","AT","MS","5007901","E02A60D0ED2F4898B731B4C224F58375","MS5007901E02A60D0ED2F4898B731B4C224F58375"
"7","MS-5007901-293BE157FEF54FAB88DB6E859E394A6C","AT","MS","5007901","293BE157FEF54FAB88DB6E859E394A6C","MS5007901293BE157FEF54FAB88DB6E859E394A6C"
"8","MS-5007901-B4DD7706A8E9414C8A6B2ADA5262315C","CA","MS","5007901","B4DD7706A8E9414C8A6B2ADA5262315C","MS5007901B4DD7706A8E9414C8A6B2ADA5262315C"
"9","MS-5007901-B306169CB02A4AC5B8D8C1E3721B3D19","CA","MS","5007901","B306169CB02A4AC5B8D8C1E3721B3D19","MS5007901B306169CB02A4AC5B8D8C1E3721B3D19"
"10","MS-5007901-D730E49E14CC4BFABB3CE44AED074FAF","CA","MS","5007901","D730E49E14CC4BFABB3CE44AED074FAF","MS5007901D730E49E14CC4BFABB3CE44AED074FAF"
"11","MS-5007901-039ABE9622FF465FAF93ECD735CE646E","CA","MS","5007901","039ABE9622FF465FAF93ECD735CE646E","MS5007901039ABE9622FF465FAF93ECD735CE646E"
"12","MS-5007901-4FFD166C8D294D8C9C0301A35356450E","CA","MS","5007901","4FFD166C8D294D8C9C0301A35356450E","MS50079014FFD166C8D294D8C9C0301A35356450E"
"13","MS-5007901-0878C11622FB4D4B921169FB8D4C3C19","CA","MS","5007901","0878C11622FB4D4B921169FB8D4C3C19","MS50079010878C11622FB4D4B921169FB8D4C3C19"
"14","MS-5007901-231427BC56FC4CC5A06C417B0EA670BA","AT","MS","5007901","231427BC56FC4CC5A06C417B0EA670BA","MS5007901231427BC56FC4CC5A06C417B0EA670BA"
"15","MS-5007901-06EB1D4715D6472191687A18303246B1","CA","MS","5007901","06EB1D4715D6472191687A18303246B1","MS500790106EB1D4715D6472191687A18303246B1"
"16","MS-5007901-50694269DA6342A195E1D51DCF85977C","CA","MS","5007901","50694269DA6342A195E1D51DCF85977C","MS500790150694269DA6342A195E1D51DCF85977C"
"17","MS-5007901-D4DB21AA49A546AF84CE0CB3B28682A2","CA","MS","5007901","D4DB21AA49A546AF84CE0CB3B28682A2","MS5007901D4DB21AA49A546AF84CE0CB3B28682A2"
"18","MS-5007901-F59C798D65AD4DEE86514CA51811E6F7","AT","MS","5007901","F59C798D65AD4DEE86514CA51811E6F7","MS5007901F59C798D65AD4DEE86514CA51811E6F7"
"19","MS-5007901-91CAAF6793E04816A6BB475AE97B1D7A","CA","MS","5007901","91CAAF6793E04816A6BB475AE97B1D7A","MS500790191CAAF6793E04816A6BB475AE97B1D7A"
"20","MS-5007901-D2A35574D3B24284BD7E9FCB95B1D47A","CA","MS","5007901","D2A35574D3B24284BD7E9FCB95B1D47A","MS5007901D2A35574D3B24284BD7E9FCB95B1D47A"
"21","MS-5007901-9566943EAA934EE0851EDC463B6D3273","CA","MS","5007901","9566943EAA934EE0851EDC463B6D3273","MS50079019566943EAA934EE0851EDC463B6D3273"
"22","MS-5007901-8D3574A8511F47BFBBFB75B118B92CB2","AT","MS","5007901","8D3574A8511F47BFBBFB75B118B92CB2","MS50079018D3574A8511F47BFBBFB75B118B92CB2"
"23","MS-5007901-2126524A9AC34216BB4DFB7EBE84C4A8","AT","MS","5007901","2126524A9AC34216BB4DFB7EBE84C4A8","MS50079012126524A9AC34216BB4DFB7EBE84C4A8"
"24","MS-5007901-FF43388E3413488BA50A3AC647C34B1C","AT","MS","5007901","FF43388E3413488BA50A3AC647C34B1C","MS5007901FF43388E3413488BA50A3AC647C34B1C"
