"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RJ-3302254-17BBB3ABA5AF4D41A0D112624C7C7922","AT","RJ","3302254","17BBB3ABA5AF4D41A0D112624C7C7922","RJ330225417BBB3ABA5AF4D41A0D112624C7C7922"
"2","RJ-3302254-015C9B64293246C58F69E8C26DCD91FD","AT","RJ","3302254","015C9B64293246C58F69E8C26DCD91FD","RJ3302254015C9B64293246C58F69E8C26DCD91FD"
"3","RJ-3302254-A5EE696FBE39487BB475E619A746547A","AT","RJ","3302254","A5EE696FBE39487BB475E619A746547A","RJ3302254A5EE696FBE39487BB475E619A746547A"
"4","RJ-3302254-EAC6763BD70E45099D0539730BDE3A9C","AT","RJ","3302254","EAC6763BD70E45099D0539730BDE3A9C","RJ3302254EAC6763BD70E45099D0539730BDE3A9C"
"5","RJ-3302254-17781EF3993C43F7B89A4FE4BD282E9A","AT","RJ","3302254","17781EF3993C43F7B89A4FE4BD282E9A","RJ330225417781EF3993C43F7B89A4FE4BD282E9A"
"6","RJ-3302254-14F75337CAC4461085F05E831AA03E75","AT","RJ","3302254","14F75337CAC4461085F05E831AA03E75","RJ330225414F75337CAC4461085F05E831AA03E75"
"7","RJ-3302254-B1816FAD612C4633B549133A1C87C97A","AT","RJ","3302254","B1816FAD612C4633B549133A1C87C97A","RJ3302254B1816FAD612C4633B549133A1C87C97A"
"8","RJ-3302254-767B8DC70961414B83582AD3A6D514D7","AT","RJ","3302254","767B8DC70961414B83582AD3A6D514D7","RJ3302254767B8DC70961414B83582AD3A6D514D7"
"9","RJ-3302254-EB3362FA907A49A9B2CEA71562FE1ECD","AT","RJ","3302254","EB3362FA907A49A9B2CEA71562FE1ECD","RJ3302254EB3362FA907A49A9B2CEA71562FE1ECD"
"10","RJ-3302254-00CC4385A2A1452487E1D0894200B531","AT","RJ","3302254","00CC4385A2A1452487E1D0894200B531","RJ330225400CC4385A2A1452487E1D0894200B531"
"11","RJ-3302254-54D6806751254A75B4152D1D0FC08E37","AT","RJ","3302254","54D6806751254A75B4152D1D0FC08E37","RJ330225454D6806751254A75B4152D1D0FC08E37"
"12","RJ-3302254-5598D6F0A3014A06B10946EBEE18A685","AT","RJ","3302254","5598D6F0A3014A06B10946EBEE18A685","RJ33022545598D6F0A3014A06B10946EBEE18A685"
"13","RJ-3302254-26CC22307CEB494DBED3CB5229FC42A8","AT","RJ","3302254","26CC22307CEB494DBED3CB5229FC42A8","RJ330225426CC22307CEB494DBED3CB5229FC42A8"
"14","RJ-3302254-A26322294D774D3E8887B169AD300B8E","AT","RJ","3302254","A26322294D774D3E8887B169AD300B8E","RJ3302254A26322294D774D3E8887B169AD300B8E"
"15","RJ-3302254-3ED57B9BC3A548B5BFBBDFC12E6E1DB0","AT","RJ","3302254","3ED57B9BC3A548B5BFBBDFC12E6E1DB0","RJ33022543ED57B9BC3A548B5BFBBDFC12E6E1DB0"
"16","RJ-3302254-5DC537DF76574097A861DA73FC90C47E","AT","RJ","3302254","5DC537DF76574097A861DA73FC90C47E","RJ33022545DC537DF76574097A861DA73FC90C47E"
"17","RJ-3302254-3E6FCC0DAC3F4A94AB56C673E9557CF5","AT","RJ","3302254","3E6FCC0DAC3F4A94AB56C673E9557CF5","RJ33022543E6FCC0DAC3F4A94AB56C673E9557CF5"
"18","RJ-3302254-EEEB32D8C46F41DEBE435C50E8D8E0EB","AT","RJ","3302254","EEEB32D8C46F41DEBE435C50E8D8E0EB","RJ3302254EEEB32D8C46F41DEBE435C50E8D8E0EB"
"19","RJ-3302254-4660E7001F41409BBA544E747D735DEC","AT","RJ","3302254","4660E7001F41409BBA544E747D735DEC","RJ33022544660E7001F41409BBA544E747D735DEC"
"20","RJ-3302254-8E7038419DD74DE6A521E9C86818FA93","AT","RJ","3302254","8E7038419DD74DE6A521E9C86818FA93","RJ33022548E7038419DD74DE6A521E9C86818FA93"
"21","RJ-3302254-E13D5F67CDD2400DA5F1B5EBA96C3B99","AT","RJ","3302254","E13D5F67CDD2400DA5F1B5EBA96C3B99","RJ3302254E13D5F67CDD2400DA5F1B5EBA96C3B99"
