"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5106315-D2657D39FC3E4D46AE05AD4628DDF9AD","AT","MT","5106315","D2657D39FC3E4D46AE05AD4628DDF9AD","MT5106315D2657D39FC3E4D46AE05AD4628DDF9AD"
"2","MT-5106315-235974E8B32F4F53AE711C120278C37F","AT","MT","5106315","235974E8B32F4F53AE711C120278C37F","MT5106315235974E8B32F4F53AE711C120278C37F"
"3","MT-5106315-859590B914344D299E1F62FDE4D9907E","AT","MT","5106315","859590B914344D299E1F62FDE4D9907E","MT5106315859590B914344D299E1F62FDE4D9907E"
"4","MT-5106315-951BF52E0E8A43788A507A81BBBFF723","AT","MT","5106315","951BF52E0E8A43788A507A81BBBFF723","MT5106315951BF52E0E8A43788A507A81BBBFF723"
"5","MT-5106315-9A3C16525FA740B3A2943D65013E3075","AT","MT","5106315","9A3C16525FA740B3A2943D65013E3075","MT51063159A3C16525FA740B3A2943D65013E3075"
"6","MT-5106315-FD815C95A7A14ECDAC3ECACE439DC020","AT","MT","5106315","FD815C95A7A14ECDAC3ECACE439DC020","MT5106315FD815C95A7A14ECDAC3ECACE439DC020"
"7","MT-5106315-8E7EF5B7B82E46EDA031AE689C69D02E","AT","MT","5106315","8E7EF5B7B82E46EDA031AE689C69D02E","MT51063158E7EF5B7B82E46EDA031AE689C69D02E"
"8","MT-5106315-DA4F55E919ED40BD9C606287C6D0ABF6","AT","MT","5106315","DA4F55E919ED40BD9C606287C6D0ABF6","MT5106315DA4F55E919ED40BD9C606287C6D0ABF6"
"9","MT-5106315-38ED2F61670B4B63A5906C3B2292B5CB","AT","MT","5106315","38ED2F61670B4B63A5906C3B2292B5CB","MT510631538ED2F61670B4B63A5906C3B2292B5CB"
"10","MT-5106315-BE820C2819F64DE7BDD48CF2FF1E6E7A","AT","MT","5106315","BE820C2819F64DE7BDD48CF2FF1E6E7A","MT5106315BE820C2819F64DE7BDD48CF2FF1E6E7A"
"11","MT-5106315-B5C3350C3F6C437995A6B8905845946A","AT","MT","5106315","B5C3350C3F6C437995A6B8905845946A","MT5106315B5C3350C3F6C437995A6B8905845946A"
"12","MT-5106315-01BE536D259A4C6A8D4E30484E148226","AT","MT","5106315","01BE536D259A4C6A8D4E30484E148226","MT510631501BE536D259A4C6A8D4E30484E148226"
"13","MT-5106315-B1641AC3B8004FA7BF2DD00386FEE485","CA","MT","5106315","B1641AC3B8004FA7BF2DD00386FEE485","MT5106315B1641AC3B8004FA7BF2DD00386FEE485"
"14","MT-5106315-DEC3FF667F2A44B484B4759D4B746ACE","AT","MT","5106315","DEC3FF667F2A44B484B4759D4B746ACE","MT5106315DEC3FF667F2A44B484B4759D4B746ACE"
"15","MT-5106315-BCFE196BA6AB443E9FB0036EDDA9CA4D","AT","MT","5106315","BCFE196BA6AB443E9FB0036EDDA9CA4D","MT5106315BCFE196BA6AB443E9FB0036EDDA9CA4D"
"16","MT-5106315-ABF25134D1BD444FB09D6764C7520FC3","AT","MT","5106315","ABF25134D1BD444FB09D6764C7520FC3","MT5106315ABF25134D1BD444FB09D6764C7520FC3"
"17","MT-5106315-01D1C1DDE0C34E17B41084986BAF9F0E","AT","MT","5106315","01D1C1DDE0C34E17B41084986BAF9F0E","MT510631501D1C1DDE0C34E17B41084986BAF9F0E"
"18","MT-5106315-962CD2FD30844577ACF04E4E510329E0","AT","MT","5106315","962CD2FD30844577ACF04E4E510329E0","MT5106315962CD2FD30844577ACF04E4E510329E0"
"19","MT-5106315-B443950D3B5D46429CA3C666531E5CC2","AT","MT","5106315","B443950D3B5D46429CA3C666531E5CC2","MT5106315B443950D3B5D46429CA3C666531E5CC2"
"20","MT-5106315-B7A32A23CF81417792EB7FC18BBBAB2A","AT","MT","5106315","B7A32A23CF81417792EB7FC18BBBAB2A","MT5106315B7A32A23CF81417792EB7FC18BBBAB2A"
"21","MT-5106315-AAB74667F0274439B2582D4AC91DDC73","AT","MT","5106315","AAB74667F0274439B2582D4AC91DDC73","MT5106315AAB74667F0274439B2582D4AC91DDC73"
"22","MT-5106315-08B989F8F845474AB37EC8A7CEF0703C","AT","MT","5106315","08B989F8F845474AB37EC8A7CEF0703C","MT510631508B989F8F845474AB37EC8A7CEF0703C"
"23","MT-5106315-4A675C21408D486D8956AC8C2FB40070","AT","MT","5106315","4A675C21408D486D8956AC8C2FB40070","MT51063154A675C21408D486D8956AC8C2FB40070"
"24","MT-5106315-BA282942376C456FA07F9D17E7BB66D3","AT","MT","5106315","BA282942376C456FA07F9D17E7BB66D3","MT5106315BA282942376C456FA07F9D17E7BB66D3"
"25","MT-5106315-9F19AE26EA2842D7A710B5A723899006","AT","MT","5106315","9F19AE26EA2842D7A710B5A723899006","MT51063159F19AE26EA2842D7A710B5A723899006"
"26","MT-5106315-708541BA77FD4DB8843ECC3A6C2655B3","AT","MT","5106315","708541BA77FD4DB8843ECC3A6C2655B3","MT5106315708541BA77FD4DB8843ECC3A6C2655B3"
"27","MT-5106315-2ECBCA3825804F009BEC32FF60072EE2","AT","MT","5106315","2ECBCA3825804F009BEC32FF60072EE2","MT51063152ECBCA3825804F009BEC32FF60072EE2"
