"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2105922-92976F15EB244948BEC5301BAAB71A66","AT","MA","2105922","92976F15EB244948BEC5301BAAB71A66","MA210592292976F15EB244948BEC5301BAAB71A66"
"2","MA-2105922-6AC54F4DA02E45518F4F0F1E71D6C314","AT","MA","2105922","6AC54F4DA02E45518F4F0F1E71D6C314","MA21059226AC54F4DA02E45518F4F0F1E71D6C314"
"3","MA-2105922-BAAA0AC3E96B48F5A85D7D454EE91D1E","PE","MA","2105922","BAAA0AC3E96B48F5A85D7D454EE91D1E","MA2105922BAAA0AC3E96B48F5A85D7D454EE91D1E"
"4","MA-2105922-9B7647CA62154B7C95EE6A9BF7F9C7D3","AT","MA","2105922","9B7647CA62154B7C95EE6A9BF7F9C7D3","MA21059229B7647CA62154B7C95EE6A9BF7F9C7D3"
"5","MA-2105922-858A2C6919964D5E960BE514F8D58C54","AT","MA","2105922","858A2C6919964D5E960BE514F8D58C54","MA2105922858A2C6919964D5E960BE514F8D58C54"
"6","MA-2105922-B39EF83CCE934EDAB908231F2716FB4D","AT","MA","2105922","B39EF83CCE934EDAB908231F2716FB4D","MA2105922B39EF83CCE934EDAB908231F2716FB4D"
"7","MA-2105922-A734D534899B4A699C30195BF7EA26EC","AT","MA","2105922","A734D534899B4A699C30195BF7EA26EC","MA2105922A734D534899B4A699C30195BF7EA26EC"
"8","MA-2105922-97ACAE62D72442FE8C2918F80BDB6FB5","AT","MA","2105922","97ACAE62D72442FE8C2918F80BDB6FB5","MA210592297ACAE62D72442FE8C2918F80BDB6FB5"
"9","MA-2105922-BEF0BB1FCBDF4634ABD58D75EB81FDD6","AT","MA","2105922","BEF0BB1FCBDF4634ABD58D75EB81FDD6","MA2105922BEF0BB1FCBDF4634ABD58D75EB81FDD6"
"10","MA-2105922-1EE9F1BBBB914D4AAB0B7504DA96E293","AT","MA","2105922","1EE9F1BBBB914D4AAB0B7504DA96E293","MA21059221EE9F1BBBB914D4AAB0B7504DA96E293"
"11","MA-2105922-2A0B6BFE702F4E9883A8F4EB5E39816E","AT","MA","2105922","2A0B6BFE702F4E9883A8F4EB5E39816E","MA21059222A0B6BFE702F4E9883A8F4EB5E39816E"
"12","MA-2105922-9E9F77F7A8034756B9F99BC741FBEB70","PE","MA","2105922","9E9F77F7A8034756B9F99BC741FBEB70","MA21059229E9F77F7A8034756B9F99BC741FBEB70"
"13","MA-2105922-140B4B3FF4CC457CB10A8BA61EA386DA","AT","MA","2105922","140B4B3FF4CC457CB10A8BA61EA386DA","MA2105922140B4B3FF4CC457CB10A8BA61EA386DA"
"14","MA-2105922-E9E693219DBD436B97E7E826C3BBEF6B","AT","MA","2105922","E9E693219DBD436B97E7E826C3BBEF6B","MA2105922E9E693219DBD436B97E7E826C3BBEF6B"
"15","MA-2105922-A81AFBBE589F4C0C89A01441381389F9","PE","MA","2105922","A81AFBBE589F4C0C89A01441381389F9","MA2105922A81AFBBE589F4C0C89A01441381389F9"
"16","MA-2105922-63387A5ED27C4743BC2D139750892D74","PE","MA","2105922","63387A5ED27C4743BC2D139750892D74","MA210592263387A5ED27C4743BC2D139750892D74"
"17","MA-2105922-080D793410F34660AC948AF46ED5689F","AT","MA","2105922","080D793410F34660AC948AF46ED5689F","MA2105922080D793410F34660AC948AF46ED5689F"
"18","MA-2105922-FE3881183D2845B98998279C9E2CA7BA","AT","MA","2105922","FE3881183D2845B98998279C9E2CA7BA","MA2105922FE3881183D2845B98998279C9E2CA7BA"
"19","MA-2105922-58622E5D7B2540CC832E88A69DD0F9C9","AT","MA","2105922","58622E5D7B2540CC832E88A69DD0F9C9","MA210592258622E5D7B2540CC832E88A69DD0F9C9"
"20","MA-2105922-00385B7A811348FFB9D61FDAF131188F","AT","MA","2105922","00385B7A811348FFB9D61FDAF131188F","MA210592200385B7A811348FFB9D61FDAF131188F"
"21","MA-2105922-AB89544B70904DA79C6BD7E011C35197","AT","MA","2105922","AB89544B70904DA79C6BD7E011C35197","MA2105922AB89544B70904DA79C6BD7E011C35197"
"22","MA-2105922-BECE2212F2A34C5D99A0DF2307271EA9","PE","MA","2105922","BECE2212F2A34C5D99A0DF2307271EA9","MA2105922BECE2212F2A34C5D99A0DF2307271EA9"
"23","MA-2105922-2521E74EA48849E591C690A4767A7B42","PE","MA","2105922","2521E74EA48849E591C690A4767A7B42","MA21059222521E74EA48849E591C690A4767A7B42"
"24","MA-2105922-488572AAB4A348D9A22958F8631593B5","AT","MA","2105922","488572AAB4A348D9A22958F8631593B5","MA2105922488572AAB4A348D9A22958F8631593B5"
"25","MA-2105922-CFF82BBBE8EE4330B0015D49700F1BD1","AT","MA","2105922","CFF82BBBE8EE4330B0015D49700F1BD1","MA2105922CFF82BBBE8EE4330B0015D49700F1BD1"
"26","MA-2105922-073011C8C2AD49ED96EE1E0DF27FE7B1","AT","MA","2105922","073011C8C2AD49ED96EE1E0DF27FE7B1","MA2105922073011C8C2AD49ED96EE1E0DF27FE7B1"
"27","MA-2105922-850006B318EA4ADC905CFFC80C0A58E9","AT","MA","2105922","850006B318EA4ADC905CFFC80C0A58E9","MA2105922850006B318EA4ADC905CFFC80C0A58E9"
"28","MA-2105922-74E81C4004F84ABFBBBF5FB7D87C8C65","AT","MA","2105922","74E81C4004F84ABFBBBF5FB7D87C8C65","MA210592274E81C4004F84ABFBBBF5FB7D87C8C65"
"29","MA-2105922-F772E123620844FE82432D014ABB621B","AT","MA","2105922","F772E123620844FE82432D014ABB621B","MA2105922F772E123620844FE82432D014ABB621B"
"30","MA-2105922-764C7CCD377A49669E56B35CC6C3E0CC","AT","MA","2105922","764C7CCD377A49669E56B35CC6C3E0CC","MA2105922764C7CCD377A49669E56B35CC6C3E0CC"
"31","MA-2105922-374912294A904CAF8BADEB2DE5DDA757","AT","MA","2105922","374912294A904CAF8BADEB2DE5DDA757","MA2105922374912294A904CAF8BADEB2DE5DDA757"
"32","MA-2105922-CE7B60F5B6E54873B93124A5642B9E59","AT","MA","2105922","CE7B60F5B6E54873B93124A5642B9E59","MA2105922CE7B60F5B6E54873B93124A5642B9E59"
"33","MA-2105922-22C580BC7298448F857A4CB72EBB8BE0","AT","MA","2105922","22C580BC7298448F857A4CB72EBB8BE0","MA210592222C580BC7298448F857A4CB72EBB8BE0"
"34","MA-2105922-4DE5B853F5CB4A13A9A84F0EE5460880","AT","MA","2105922","4DE5B853F5CB4A13A9A84F0EE5460880","MA21059224DE5B853F5CB4A13A9A84F0EE5460880"
"35","MA-2105922-2677A072CA29415688F5BB45EE9C97E5","AT","MA","2105922","2677A072CA29415688F5BB45EE9C97E5","MA21059222677A072CA29415688F5BB45EE9C97E5"
"36","MA-2105922-571ADB9AD1684483A58606EE8E686B93","AT","MA","2105922","571ADB9AD1684483A58606EE8E686B93","MA2105922571ADB9AD1684483A58606EE8E686B93"
"37","MA-2105922-BDD545BB5FAC4119BB0644697E387F16","AT","MA","2105922","BDD545BB5FAC4119BB0644697E387F16","MA2105922BDD545BB5FAC4119BB0644697E387F16"
"38","MA-2105922-83DDAE94B6AF4589BAC5BDB113D66E16","AT","MA","2105922","83DDAE94B6AF4589BAC5BDB113D66E16","MA210592283DDAE94B6AF4589BAC5BDB113D66E16"
"39","MA-2105922-03C3EC14D47B4926A79A41069D6AA5A9","AT","MA","2105922","03C3EC14D47B4926A79A41069D6AA5A9","MA210592203C3EC14D47B4926A79A41069D6AA5A9"
"40","MA-2105922-44FE306D623E41AFAC3F40730927944A","AT","MA","2105922","44FE306D623E41AFAC3F40730927944A","MA210592244FE306D623E41AFAC3F40730927944A"
"41","MA-2105922-C300AB912A0445FA82AA81D4FEB97D70","AT","MA","2105922","C300AB912A0445FA82AA81D4FEB97D70","MA2105922C300AB912A0445FA82AA81D4FEB97D70"
"42","MA-2105922-5C2E1677D2FD4D46AE0D7B3BED3B3E72","AT","MA","2105922","5C2E1677D2FD4D46AE0D7B3BED3B3E72","MA21059225C2E1677D2FD4D46AE0D7B3BED3B3E72"
"43","MA-2105922-87F8E0613C664167AF4E673F7399F2EB","AT","MA","2105922","87F8E0613C664167AF4E673F7399F2EB","MA210592287F8E0613C664167AF4E673F7399F2EB"
"44","MA-2105922-153D1AA79D0948DBA681E5957AC9CA98","AT","MA","2105922","153D1AA79D0948DBA681E5957AC9CA98","MA2105922153D1AA79D0948DBA681E5957AC9CA98"
"45","MA-2105922-59C66C43446A42B1BE64FC32CAFDF2A3","AT","MA","2105922","59C66C43446A42B1BE64FC32CAFDF2A3","MA210592259C66C43446A42B1BE64FC32CAFDF2A3"
"46","MA-2105922-21CEF4CD7318446F83DD2A8C33439E82","AT","MA","2105922","21CEF4CD7318446F83DD2A8C33439E82","MA210592221CEF4CD7318446F83DD2A8C33439E82"
"47","MA-2105922-33AF434CB081451AB49DFDFFF1BE30DC","AT","MA","2105922","33AF434CB081451AB49DFDFFF1BE30DC","MA210592233AF434CB081451AB49DFDFFF1BE30DC"
"48","MA-2105922-D1EAB7294AFA499487DF65FCE0B4A144","AT","MA","2105922","D1EAB7294AFA499487DF65FCE0B4A144","MA2105922D1EAB7294AFA499487DF65FCE0B4A144"
"49","MA-2105922-95FC2186929C497A9111536F23D9B005","AT","MA","2105922","95FC2186929C497A9111536F23D9B005","MA210592295FC2186929C497A9111536F23D9B005"
"50","MA-2105922-D52E513DC6BB41F5B26D9322BC2F107C","CA","MA","2105922","D52E513DC6BB41F5B26D9322BC2F107C","MA2105922D52E513DC6BB41F5B26D9322BC2F107C"
"51","MA-2105922-3CF313CAB4664733AD63A2935CC19545","AT","MA","2105922","3CF313CAB4664733AD63A2935CC19545","MA21059223CF313CAB4664733AD63A2935CC19545"
"52","MA-2105922-B8ECABB5137F4B5581F67D3CFEE98B58","AT","MA","2105922","B8ECABB5137F4B5581F67D3CFEE98B58","MA2105922B8ECABB5137F4B5581F67D3CFEE98B58"
"53","MA-2105922-2EF7C73F7E744025AE4A742B0C18DDCC","AT","MA","2105922","2EF7C73F7E744025AE4A742B0C18DDCC","MA21059222EF7C73F7E744025AE4A742B0C18DDCC"
"54","MA-2105922-02A8522A0B0C407C8C2CFD41B05EDF0E","AT","MA","2105922","02A8522A0B0C407C8C2CFD41B05EDF0E","MA210592202A8522A0B0C407C8C2CFD41B05EDF0E"
"55","MA-2105922-3D556656A60A4A70BB96C459D555B9A0","AT","MA","2105922","3D556656A60A4A70BB96C459D555B9A0","MA21059223D556656A60A4A70BB96C459D555B9A0"
"56","MA-2105922-30CD9445CB99417D8E72066D96FBB9D9","AT","MA","2105922","30CD9445CB99417D8E72066D96FBB9D9","MA210592230CD9445CB99417D8E72066D96FBB9D9"
"57","MA-2105922-6C6EC8E582FB47B8A233B53FBA915B74","AT","MA","2105922","6C6EC8E582FB47B8A233B53FBA915B74","MA21059226C6EC8E582FB47B8A233B53FBA915B74"
"58","MA-2105922-87A2F9C0A0344AA39E5939B8EACB350A","AT","MA","2105922","87A2F9C0A0344AA39E5939B8EACB350A","MA210592287A2F9C0A0344AA39E5939B8EACB350A"
"59","MA-2105922-BD6B8414A1D44661A410FA340B3A0663","AT","MA","2105922","BD6B8414A1D44661A410FA340B3A0663","MA2105922BD6B8414A1D44661A410FA340B3A0663"
"60","MA-2105922-FCF0C89FAEAC4794A4BF55AEC06C4735","AT","MA","2105922","FCF0C89FAEAC4794A4BF55AEC06C4735","MA2105922FCF0C89FAEAC4794A4BF55AEC06C4735"
"61","MA-2105922-4CCB25EDFE844A018E9CDDE42C1D2B42","AT","MA","2105922","4CCB25EDFE844A018E9CDDE42C1D2B42","MA21059224CCB25EDFE844A018E9CDDE42C1D2B42"
"62","MA-2105922-8D3543AF67714B85917477D3A6C66476","AT","MA","2105922","8D3543AF67714B85917477D3A6C66476","MA21059228D3543AF67714B85917477D3A6C66476"
"63","MA-2105922-648269A9A30C431CB8592D70B1B8B447","AT","MA","2105922","648269A9A30C431CB8592D70B1B8B447","MA2105922648269A9A30C431CB8592D70B1B8B447"
"64","MA-2105922-CC3AE2264F4349D9BA5828C87CCF2E6A","AT","MA","2105922","CC3AE2264F4349D9BA5828C87CCF2E6A","MA2105922CC3AE2264F4349D9BA5828C87CCF2E6A"
