"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3112653-8465066DD9574C8882349B2B2C96D158","AT","MG","3112653","8465066DD9574C8882349B2B2C96D158","MG31126538465066DD9574C8882349B2B2C96D158"
"2","MG-3112653-ED2C12F5A88F49CFAC295E51381D21DC","AT","MG","3112653","ED2C12F5A88F49CFAC295E51381D21DC","MG3112653ED2C12F5A88F49CFAC295E51381D21DC"
"3","MG-3112653-E2C98BF68186465C8176137F7DC59661","AT","MG","3112653","E2C98BF68186465C8176137F7DC59661","MG3112653E2C98BF68186465C8176137F7DC59661"
"4","MG-3112653-8461DF53E4AB4AF986A7C6CA2259FDC4","AT","MG","3112653","8461DF53E4AB4AF986A7C6CA2259FDC4","MG31126538461DF53E4AB4AF986A7C6CA2259FDC4"
"5","MG-3112653-89F24D6134174DA0BEF97B62E980DD9C","AT","MG","3112653","89F24D6134174DA0BEF97B62E980DD9C","MG311265389F24D6134174DA0BEF97B62E980DD9C"
"6","MG-3112653-B25F11F96FAC4781889911529E2AC83D","AT","MG","3112653","B25F11F96FAC4781889911529E2AC83D","MG3112653B25F11F96FAC4781889911529E2AC83D"
"7","MG-3112653-AC58E09F3D8E41AE867A528DB580428F","AT","MG","3112653","AC58E09F3D8E41AE867A528DB580428F","MG3112653AC58E09F3D8E41AE867A528DB580428F"
"8","MG-3112653-BBD87CCC7E9D471195D6C86747B429C3","AT","MG","3112653","BBD87CCC7E9D471195D6C86747B429C3","MG3112653BBD87CCC7E9D471195D6C86747B429C3"
"9","MG-3112653-684C5F1157274E318947C96675A85A7A","AT","MG","3112653","684C5F1157274E318947C96675A85A7A","MG3112653684C5F1157274E318947C96675A85A7A"
"10","MG-3112653-AECB0B0C794149C9B480851C4C02631E","AT","MG","3112653","AECB0B0C794149C9B480851C4C02631E","MG3112653AECB0B0C794149C9B480851C4C02631E"
"11","MG-3112653-F1D8DCB196534AFFAC872BD2AB98DECE","AT","MG","3112653","F1D8DCB196534AFFAC872BD2AB98DECE","MG3112653F1D8DCB196534AFFAC872BD2AB98DECE"
"12","MG-3112653-0E37926EE09E4E7C951F87008669E88D","AT","MG","3112653","0E37926EE09E4E7C951F87008669E88D","MG31126530E37926EE09E4E7C951F87008669E88D"
"13","MG-3112653-BB875A23A03F4F76B6029724B1C343EF","AT","MG","3112653","BB875A23A03F4F76B6029724B1C343EF","MG3112653BB875A23A03F4F76B6029724B1C343EF"
"14","MG-3112653-79D5A1D6FABF4811B3CA4872D4F1271E","AT","MG","3112653","79D5A1D6FABF4811B3CA4872D4F1271E","MG311265379D5A1D6FABF4811B3CA4872D4F1271E"
