"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2204501-5928785976E147BC8D24CFEC4959008E","AT","PI","2204501","5928785976E147BC8D24CFEC4959008E","PI22045015928785976E147BC8D24CFEC4959008E"
"2","PI-2204501-3406F68CE47C4BDFAC29321DE506FB9A","AT","PI","2204501","3406F68CE47C4BDFAC29321DE506FB9A","PI22045013406F68CE47C4BDFAC29321DE506FB9A"
"3","PI-2204501-7DB4BDBA3C7E43709A7046FDF5E6451B","AT","PI","2204501","7DB4BDBA3C7E43709A7046FDF5E6451B","PI22045017DB4BDBA3C7E43709A7046FDF5E6451B"
"4","PI-2204501-50F1A9E8318E40E8ADFE5C229867B662","AT","PI","2204501","50F1A9E8318E40E8ADFE5C229867B662","PI220450150F1A9E8318E40E8ADFE5C229867B662"
"5","PI-2204501-C18AABAAD66A4362B515422714A0EE2E","AT","PI","2204501","C18AABAAD66A4362B515422714A0EE2E","PI2204501C18AABAAD66A4362B515422714A0EE2E"
"6","PI-2204501-09BCD79FDD9E415783CBAF5E9EF90A9C","AT","PI","2204501","09BCD79FDD9E415783CBAF5E9EF90A9C","PI220450109BCD79FDD9E415783CBAF5E9EF90A9C"
"7","PI-2204501-FFCBA1D1560441238B239A2D55F1C6BF","AT","PI","2204501","FFCBA1D1560441238B239A2D55F1C6BF","PI2204501FFCBA1D1560441238B239A2D55F1C6BF"
"8","PI-2204501-51D10D1DD87E420A91E10764812D57B3","AT","PI","2204501","51D10D1DD87E420A91E10764812D57B3","PI220450151D10D1DD87E420A91E10764812D57B3"
"9","PI-2204501-EA3125C5EEA6453F8A03F3CC58E48131","AT","PI","2204501","EA3125C5EEA6453F8A03F3CC58E48131","PI2204501EA3125C5EEA6453F8A03F3CC58E48131"
"10","PI-2204501-4004DC019E0A484EA143F1F35D50F45F","AT","PI","2204501","4004DC019E0A484EA143F1F35D50F45F","PI22045014004DC019E0A484EA143F1F35D50F45F"
"11","PI-2204501-63B1B8F4D46745848A5F6559AF0E9531","AT","PI","2204501","63B1B8F4D46745848A5F6559AF0E9531","PI220450163B1B8F4D46745848A5F6559AF0E9531"
"12","PI-2204501-22BF97E14B14494BAEFA284F11E20FB2","AT","PI","2204501","22BF97E14B14494BAEFA284F11E20FB2","PI220450122BF97E14B14494BAEFA284F11E20FB2"
"13","PI-2204501-1B3DEE07A9714523967EB4C448F049B5","AT","PI","2204501","1B3DEE07A9714523967EB4C448F049B5","PI22045011B3DEE07A9714523967EB4C448F049B5"
"14","PI-2204501-842B70CE1E6F463F923DA91317F9B45A","AT","PI","2204501","842B70CE1E6F463F923DA91317F9B45A","PI2204501842B70CE1E6F463F923DA91317F9B45A"
"15","PI-2204501-93D5E60F690E4284B4583D588EDD18E4","AT","PI","2204501","93D5E60F690E4284B4583D588EDD18E4","PI220450193D5E60F690E4284B4583D588EDD18E4"
"16","PI-2204501-B17A4C1F7B1B4F74868D4384F5F9393A","AT","PI","2204501","B17A4C1F7B1B4F74868D4384F5F9393A","PI2204501B17A4C1F7B1B4F74868D4384F5F9393A"
"17","PI-2204501-C2CD803789F641D5B27F63F4C2EC75F5","AT","PI","2204501","C2CD803789F641D5B27F63F4C2EC75F5","PI2204501C2CD803789F641D5B27F63F4C2EC75F5"
"18","PI-2204501-6401C0F303DA4739B452896A73CC91F8","AT","PI","2204501","6401C0F303DA4739B452896A73CC91F8","PI22045016401C0F303DA4739B452896A73CC91F8"
