"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RJ-3305406-543E08D6DC514C48A195C3A35E57A24D","AT","RJ","3305406","543E08D6DC514C48A195C3A35E57A24D","RJ3305406543E08D6DC514C48A195C3A35E57A24D"
"2","RJ-3305406-1E2E3B2458534CC18C3C8F78DCEAF3C6","AT","RJ","3305406","1E2E3B2458534CC18C3C8F78DCEAF3C6","RJ33054061E2E3B2458534CC18C3C8F78DCEAF3C6"
"3","RJ-3305406-513433D57C17475B9EF64D586452DA34","AT","RJ","3305406","513433D57C17475B9EF64D586452DA34","RJ3305406513433D57C17475B9EF64D586452DA34"
"4","RJ-3305406-E37DD9F7F8974AF3998D03B32EC103B8","AT","RJ","3305406","E37DD9F7F8974AF3998D03B32EC103B8","RJ3305406E37DD9F7F8974AF3998D03B32EC103B8"
"5","RJ-3305406-90F85DB572D34DB1B231C72DC4F328F9","AT","RJ","3305406","90F85DB572D34DB1B231C72DC4F328F9","RJ330540690F85DB572D34DB1B231C72DC4F328F9"
"6","RJ-3305406-D18AD22FAE2845C88D762E0064D288E5","AT","RJ","3305406","D18AD22FAE2845C88D762E0064D288E5","RJ3305406D18AD22FAE2845C88D762E0064D288E5"
"7","RJ-3305406-2BBC4CEA5C6D457BBD6D43C9C060772D","AT","RJ","3305406","2BBC4CEA5C6D457BBD6D43C9C060772D","RJ33054062BBC4CEA5C6D457BBD6D43C9C060772D"
"8","RJ-3305406-2F5F7F607B1D43DEB5BDBE96754C5DFE","AT","RJ","3305406","2F5F7F607B1D43DEB5BDBE96754C5DFE","RJ33054062F5F7F607B1D43DEB5BDBE96754C5DFE"
"9","RJ-3305406-BDA8305205F24B48AC96750EC3A12CE5","AT","RJ","3305406","BDA8305205F24B48AC96750EC3A12CE5","RJ3305406BDA8305205F24B48AC96750EC3A12CE5"
"10","RJ-3305406-5845BC6B99FC489AB50CB97E6F1C2B6F","AT","RJ","3305406","5845BC6B99FC489AB50CB97E6F1C2B6F","RJ33054065845BC6B99FC489AB50CB97E6F1C2B6F"
