"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3150539-8CC529F1272F4D908C762901EC6FF5E7","AT","MG","3150539","8CC529F1272F4D908C762901EC6FF5E7","MG31505398CC529F1272F4D908C762901EC6FF5E7"
"2","MG-3150539-5DC75F59C17E4DA9B94BCDF9DF7529B4","AT","MG","3150539","5DC75F59C17E4DA9B94BCDF9DF7529B4","MG31505395DC75F59C17E4DA9B94BCDF9DF7529B4"
"3","MG-3150539-E68C3AC2BF2B4347B922890DC4FD04A4","AT","MG","3150539","E68C3AC2BF2B4347B922890DC4FD04A4","MG3150539E68C3AC2BF2B4347B922890DC4FD04A4"
"4","MG-3150539-B72FEAA293C54101A8C8737FD916E2B2","AT","MG","3150539","B72FEAA293C54101A8C8737FD916E2B2","MG3150539B72FEAA293C54101A8C8737FD916E2B2"
"5","MG-3150539-21986E79C736449496B6E19D06B4F498","AT","MG","3150539","21986E79C736449496B6E19D06B4F498","MG315053921986E79C736449496B6E19D06B4F498"
"6","MG-3150539-8EFF0E1C42C94661AA0BEB27EA235BDF","AT","MG","3150539","8EFF0E1C42C94661AA0BEB27EA235BDF","MG31505398EFF0E1C42C94661AA0BEB27EA235BDF"
"7","MG-3150539-B81FE8A004C74F148957D642D5EBF5A6","AT","MG","3150539","B81FE8A004C74F148957D642D5EBF5A6","MG3150539B81FE8A004C74F148957D642D5EBF5A6"
"8","MG-3150539-54EC4022CB01414CA6296E12F6106DD4","AT","MG","3150539","54EC4022CB01414CA6296E12F6106DD4","MG315053954EC4022CB01414CA6296E12F6106DD4"
"9","MG-3150539-C1E1CEBCA6394FBDBC4892F5E977D30C","AT","MG","3150539","C1E1CEBCA6394FBDBC4892F5E977D30C","MG3150539C1E1CEBCA6394FBDBC4892F5E977D30C"
"10","MG-3150539-3DF9A385A77A425FAC634DCA43A1E62D","AT","MG","3150539","3DF9A385A77A425FAC634DCA43A1E62D","MG31505393DF9A385A77A425FAC634DCA43A1E62D"
"11","MG-3150539-4ACDF54F595346E4B088D6D151AFC7E5","AT","MG","3150539","4ACDF54F595346E4B088D6D151AFC7E5","MG31505394ACDF54F595346E4B088D6D151AFC7E5"
"12","MG-3150539-568F7FEF57AF4842B813E3044F92362E","AT","MG","3150539","568F7FEF57AF4842B813E3044F92362E","MG3150539568F7FEF57AF4842B813E3044F92362E"
"13","MG-3150539-13E0BA4B7B9A4BB1B8113F2F5FFE5BE0","AT","MG","3150539","13E0BA4B7B9A4BB1B8113F2F5FFE5BE0","MG315053913E0BA4B7B9A4BB1B8113F2F5FFE5BE0"
"14","MG-3150539-D5D3FC4AB0304CBD827546EFF3DBB2CC","AT","MG","3150539","D5D3FC4AB0304CBD827546EFF3DBB2CC","MG3150539D5D3FC4AB0304CBD827546EFF3DBB2CC"
"15","MG-3150539-436BB4737EAC48809D6971D6AC8F76B0","AT","MG","3150539","436BB4737EAC48809D6971D6AC8F76B0","MG3150539436BB4737EAC48809D6971D6AC8F76B0"
"16","MG-3150539-9ECAF106C44A40EA9A8A498E5D2960D7","AT","MG","3150539","9ECAF106C44A40EA9A8A498E5D2960D7","MG31505399ECAF106C44A40EA9A8A498E5D2960D7"
"17","MG-3150539-32006DBA40B54A189EFC6812ACDB289C","AT","MG","3150539","32006DBA40B54A189EFC6812ACDB289C","MG315053932006DBA40B54A189EFC6812ACDB289C"
"18","MG-3150539-B82B3149506B403CA7C8AEB26DC1C188","AT","MG","3150539","B82B3149506B403CA7C8AEB26DC1C188","MG3150539B82B3149506B403CA7C8AEB26DC1C188"
"19","MG-3150539-5BAB6EB38A9F4FB7965D8BFA4460D1CC","AT","MG","3150539","5BAB6EB38A9F4FB7965D8BFA4460D1CC","MG31505395BAB6EB38A9F4FB7965D8BFA4460D1CC"
"20","MG-3150539-F0F34605A90C45E9B3A095272255B123","AT","MG","3150539","F0F34605A90C45E9B3A095272255B123","MG3150539F0F34605A90C45E9B3A095272255B123"
"21","MG-3150539-31C36CF711CC4125BB06D83A9927B81A","AT","MG","3150539","31C36CF711CC4125BB06D83A9927B81A","MG315053931C36CF711CC4125BB06D83A9927B81A"
"22","MG-3150539-BA1C86768A8C4EBC95738F139329A386","AT","MG","3150539","BA1C86768A8C4EBC95738F139329A386","MG3150539BA1C86768A8C4EBC95738F139329A386"
"23","MG-3150539-4104470EFCB745C4BAFB3669F5AF0946","AT","MG","3150539","4104470EFCB745C4BAFB3669F5AF0946","MG31505394104470EFCB745C4BAFB3669F5AF0946"
"24","MG-3150539-1A881417FE61486A80484F25ACC7EE31","AT","MG","3150539","1A881417FE61486A80484F25ACC7EE31","MG31505391A881417FE61486A80484F25ACC7EE31"
"25","MG-3150539-68A4A681E02642BA8133528E99706130","AT","MG","3150539","68A4A681E02642BA8133528E99706130","MG315053968A4A681E02642BA8133528E99706130"
"26","MG-3150539-6C62DD60956B469896E8ABC4636B224C","AT","MG","3150539","6C62DD60956B469896E8ABC4636B224C","MG31505396C62DD60956B469896E8ABC4636B224C"
"27","MG-3150539-FDCA64D02A114A57A6E5F79E04000602","AT","MG","3150539","FDCA64D02A114A57A6E5F79E04000602","MG3150539FDCA64D02A114A57A6E5F79E04000602"
"28","MG-3150539-97B12422365440DE99DD819C2985BDF9","AT","MG","3150539","97B12422365440DE99DD819C2985BDF9","MG315053997B12422365440DE99DD819C2985BDF9"
"29","MG-3150539-EB358B75216E432E8E4C3085B1DE34B9","AT","MG","3150539","EB358B75216E432E8E4C3085B1DE34B9","MG3150539EB358B75216E432E8E4C3085B1DE34B9"
"30","MG-3150539-2982616B9A764339AF5009E43378097A","AT","MG","3150539","2982616B9A764339AF5009E43378097A","MG31505392982616B9A764339AF5009E43378097A"
"31","MG-3150539-930B4C3A5BAF46B095849C4F65110ED3","AT","MG","3150539","930B4C3A5BAF46B095849C4F65110ED3","MG3150539930B4C3A5BAF46B095849C4F65110ED3"
"32","MG-3150539-30F212EE402A4821AB78EF2FEC165909","AT","MG","3150539","30F212EE402A4821AB78EF2FEC165909","MG315053930F212EE402A4821AB78EF2FEC165909"
"33","MG-3150539-A6674A7728A44C12A36BD0E461C67C63","AT","MG","3150539","A6674A7728A44C12A36BD0E461C67C63","MG3150539A6674A7728A44C12A36BD0E461C67C63"
"34","MG-3150539-C3E44B46CF8C41E0812D815E8286BE43","AT","MG","3150539","C3E44B46CF8C41E0812D815E8286BE43","MG3150539C3E44B46CF8C41E0812D815E8286BE43"
"35","MG-3150539-95A20BD2263E4252BCAEF0208F995065","AT","MG","3150539","95A20BD2263E4252BCAEF0208F995065","MG315053995A20BD2263E4252BCAEF0208F995065"
"36","MG-3150539-734657E2334C4F839E72A1FE3A26E3D2","AT","MG","3150539","734657E2334C4F839E72A1FE3A26E3D2","MG3150539734657E2334C4F839E72A1FE3A26E3D2"
"37","MG-3150539-7B2C19F966A34E7FBD38DE0C7CC9DABE","AT","MG","3150539","7B2C19F966A34E7FBD38DE0C7CC9DABE","MG31505397B2C19F966A34E7FBD38DE0C7CC9DABE"
"38","MG-3150539-3B7F7B67D3D044D09D77B2AE79EAFB4B","AT","MG","3150539","3B7F7B67D3D044D09D77B2AE79EAFB4B","MG31505393B7F7B67D3D044D09D77B2AE79EAFB4B"
"39","MG-3150539-DE4ECCEB86E342F58AD9DD5BB4DCF5BB","AT","MG","3150539","DE4ECCEB86E342F58AD9DD5BB4DCF5BB","MG3150539DE4ECCEB86E342F58AD9DD5BB4DCF5BB"
"40","MG-3150539-E0E49CB71ABF4DF880EF09198D250C64","AT","MG","3150539","E0E49CB71ABF4DF880EF09198D250C64","MG3150539E0E49CB71ABF4DF880EF09198D250C64"
"41","MG-3150539-E8AADD65EB754392936E714170F466EB","AT","MG","3150539","E8AADD65EB754392936E714170F466EB","MG3150539E8AADD65EB754392936E714170F466EB"
"42","MG-3150539-C8ED494948C740DBB2EAA87A464834BE","AT","MG","3150539","C8ED494948C740DBB2EAA87A464834BE","MG3150539C8ED494948C740DBB2EAA87A464834BE"
"43","MG-3150539-5753B0EC415347F7B7B6C6538A541CC9","AT","MG","3150539","5753B0EC415347F7B7B6C6538A541CC9","MG31505395753B0EC415347F7B7B6C6538A541CC9"
