"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2414100-E8A2764C79EC4B53A5D74579D4F6CF21","AT","RN","2414100","E8A2764C79EC4B53A5D74579D4F6CF21","RN2414100E8A2764C79EC4B53A5D74579D4F6CF21"
"2","RN-2414100-01A51B212C7E4FEFB1C7A9A3045E6F2D","AT","RN","2414100","01A51B212C7E4FEFB1C7A9A3045E6F2D","RN241410001A51B212C7E4FEFB1C7A9A3045E6F2D"
"3","RN-2414100-07DA27AC46544C569ED07E6E7EB5F67C","AT","RN","2414100","07DA27AC46544C569ED07E6E7EB5F67C","RN241410007DA27AC46544C569ED07E6E7EB5F67C"
"4","RN-2414100-6CABC59CC3004A778DF9CB30BC6CF2FF","AT","RN","2414100","6CABC59CC3004A778DF9CB30BC6CF2FF","RN24141006CABC59CC3004A778DF9CB30BC6CF2FF"
"5","RN-2414100-58D9C113D20C4672B2B45F7F22977DB9","AT","RN","2414100","58D9C113D20C4672B2B45F7F22977DB9","RN241410058D9C113D20C4672B2B45F7F22977DB9"
"6","RN-2414100-1991DAA2EA844366B687E51496360DA1","AT","RN","2414100","1991DAA2EA844366B687E51496360DA1","RN24141001991DAA2EA844366B687E51496360DA1"
"7","RN-2414100-8DA9F893221F46BA93076AE127F518C9","AT","RN","2414100","8DA9F893221F46BA93076AE127F518C9","RN24141008DA9F893221F46BA93076AE127F518C9"
"8","RN-2414100-A3CBBC13E5FB44B48260453963353BF1","AT","RN","2414100","A3CBBC13E5FB44B48260453963353BF1","RN2414100A3CBBC13E5FB44B48260453963353BF1"
"9","RN-2414100-F763CC05D88C4123BEF60EA565093A7B","AT","RN","2414100","F763CC05D88C4123BEF60EA565093A7B","RN2414100F763CC05D88C4123BEF60EA565093A7B"
"10","RN-2414100-AECD838AA7DA4B56B719F30619BFE5B5","AT","RN","2414100","AECD838AA7DA4B56B719F30619BFE5B5","RN2414100AECD838AA7DA4B56B719F30619BFE5B5"
"11","RN-2414100-A6C1E274DA8D4022961757AEEE905504","AT","RN","2414100","A6C1E274DA8D4022961757AEEE905504","RN2414100A6C1E274DA8D4022961757AEEE905504"
"12","RN-2414100-D8635B064AB34F558823EE405C5CC9C5","AT","RN","2414100","D8635B064AB34F558823EE405C5CC9C5","RN2414100D8635B064AB34F558823EE405C5CC9C5"
"13","RN-2414100-C0ADB5AFAB9B4AE4A64A085F7C2995C2","AT","RN","2414100","C0ADB5AFAB9B4AE4A64A085F7C2995C2","RN2414100C0ADB5AFAB9B4AE4A64A085F7C2995C2"
"14","RN-2414100-1CBE38B4878842CFAF596D5DC54DF564","AT","RN","2414100","1CBE38B4878842CFAF596D5DC54DF564","RN24141001CBE38B4878842CFAF596D5DC54DF564"
"15","RN-2414100-EB4A7C95F3574117ACC29D35EAEBB47A","AT","RN","2414100","EB4A7C95F3574117ACC29D35EAEBB47A","RN2414100EB4A7C95F3574117ACC29D35EAEBB47A"
"16","RN-2414100-27F881A88000414198C499273057F0C3","AT","RN","2414100","27F881A88000414198C499273057F0C3","RN241410027F881A88000414198C499273057F0C3"
"17","RN-2414100-A8CEECE045BB406D903EAF3678122419","AT","RN","2414100","A8CEECE045BB406D903EAF3678122419","RN2414100A8CEECE045BB406D903EAF3678122419"
"18","RN-2414100-0B23716954D84118BD5927E91D30736A","AT","RN","2414100","0B23716954D84118BD5927E91D30736A","RN24141000B23716954D84118BD5927E91D30736A"
"19","RN-2414100-1D68CABF63A24370B1FF6E44981B0BA4","AT","RN","2414100","1D68CABF63A24370B1FF6E44981B0BA4","RN24141001D68CABF63A24370B1FF6E44981B0BA4"
"20","RN-2414100-E3FE434EC24D4F73BD8AB1629D423BD5","AT","RN","2414100","E3FE434EC24D4F73BD8AB1629D423BD5","RN2414100E3FE434EC24D4F73BD8AB1629D423BD5"
"21","RN-2414100-22B3D293D9094CFC847B4C167BA5AE0C","AT","RN","2414100","22B3D293D9094CFC847B4C167BA5AE0C","RN241410022B3D293D9094CFC847B4C167BA5AE0C"
"22","RN-2414100-E83DEAE5F6A843DBBA748622B9B5E100","AT","RN","2414100","E83DEAE5F6A843DBBA748622B9B5E100","RN2414100E83DEAE5F6A843DBBA748622B9B5E100"
"23","RN-2414100-D5648E1962934D6F8B5F994CB156548C","AT","RN","2414100","D5648E1962934D6F8B5F994CB156548C","RN2414100D5648E1962934D6F8B5F994CB156548C"
"24","RN-2414100-4DC09E7CA23C4EB2AFC7AC1B836E5DB6","AT","RN","2414100","4DC09E7CA23C4EB2AFC7AC1B836E5DB6","RN24141004DC09E7CA23C4EB2AFC7AC1B836E5DB6"
"25","RN-2414100-8A556F7C6323444EA069CDAF179C4356","AT","RN","2414100","8A556F7C6323444EA069CDAF179C4356","RN24141008A556F7C6323444EA069CDAF179C4356"
"26","RN-2414100-31CE2BA3122E46B4A03351E8E407DB68","AT","RN","2414100","31CE2BA3122E46B4A03351E8E407DB68","RN241410031CE2BA3122E46B4A03351E8E407DB68"
"27","RN-2414100-09F8912B64D94799B6AE2B615A872751","AT","RN","2414100","09F8912B64D94799B6AE2B615A872751","RN241410009F8912B64D94799B6AE2B615A872751"
"28","RN-2414100-8D736526F91D40198B93F7969494B518","AT","RN","2414100","8D736526F91D40198B93F7969494B518","RN24141008D736526F91D40198B93F7969494B518"
"29","RN-2414100-FA367E72628C413B9A62BEFB09CFA00C","AT","RN","2414100","FA367E72628C413B9A62BEFB09CFA00C","RN2414100FA367E72628C413B9A62BEFB09CFA00C"
"30","RN-2414100-5110F75D72F2481FB52FDDB49E67D42D","AT","RN","2414100","5110F75D72F2481FB52FDDB49E67D42D","RN24141005110F75D72F2481FB52FDDB49E67D42D"
"31","RN-2414100-997B8BFB52544E6CB8582236EA079692","AT","RN","2414100","997B8BFB52544E6CB8582236EA079692","RN2414100997B8BFB52544E6CB8582236EA079692"
"32","RN-2414100-789938824FDA47BF867028384EC19E59","AT","RN","2414100","789938824FDA47BF867028384EC19E59","RN2414100789938824FDA47BF867028384EC19E59"
"33","RN-2414100-8A9647ABAB434F0098068AA6621804AC","AT","RN","2414100","8A9647ABAB434F0098068AA6621804AC","RN24141008A9647ABAB434F0098068AA6621804AC"
"34","RN-2414100-07BB5C1BFF894AB1A43E34C33C8F1189","AT","RN","2414100","07BB5C1BFF894AB1A43E34C33C8F1189","RN241410007BB5C1BFF894AB1A43E34C33C8F1189"
"35","RN-2414100-FCF222CE381A496EAA50DF78357D2C4F","AT","RN","2414100","FCF222CE381A496EAA50DF78357D2C4F","RN2414100FCF222CE381A496EAA50DF78357D2C4F"
"36","RN-2414100-1C184B8621334709B54089808AA337BD","AT","RN","2414100","1C184B8621334709B54089808AA337BD","RN24141001C184B8621334709B54089808AA337BD"
"37","RN-2414100-66FBE6CB11F24277964AD45DF2EE07EC","AT","RN","2414100","66FBE6CB11F24277964AD45DF2EE07EC","RN241410066FBE6CB11F24277964AD45DF2EE07EC"
"38","RN-2414100-C5001A917C58422C8BE7D73F09F84557","AT","RN","2414100","C5001A917C58422C8BE7D73F09F84557","RN2414100C5001A917C58422C8BE7D73F09F84557"
"39","RN-2414100-D7EFB2EEA69F45BD99A395415CDE6FF4","AT","RN","2414100","D7EFB2EEA69F45BD99A395415CDE6FF4","RN2414100D7EFB2EEA69F45BD99A395415CDE6FF4"
"40","RN-2414100-DCEB9D5121114EA7ABAE6713DC57DAC1","AT","RN","2414100","DCEB9D5121114EA7ABAE6713DC57DAC1","RN2414100DCEB9D5121114EA7ABAE6713DC57DAC1"
"41","RN-2414100-BCEFE8B3961A404EAC0C4441BAC7A594","AT","RN","2414100","BCEFE8B3961A404EAC0C4441BAC7A594","RN2414100BCEFE8B3961A404EAC0C4441BAC7A594"
"42","RN-2414100-EFD7AFCAA5B44A2EB40EDCEC3ED7B2F6","AT","RN","2414100","EFD7AFCAA5B44A2EB40EDCEC3ED7B2F6","RN2414100EFD7AFCAA5B44A2EB40EDCEC3ED7B2F6"
"43","RN-2414100-1850865F73EA4460AE7B1F94E6EBB7CB","AT","RN","2414100","1850865F73EA4460AE7B1F94E6EBB7CB","RN24141001850865F73EA4460AE7B1F94E6EBB7CB"
"44","RN-2414100-A4530218707849C89DFEF3A7EC23B3B6","AT","RN","2414100","A4530218707849C89DFEF3A7EC23B3B6","RN2414100A4530218707849C89DFEF3A7EC23B3B6"
"45","RN-2414100-04E56469414B4760BB9886AD878E7C5D","AT","RN","2414100","04E56469414B4760BB9886AD878E7C5D","RN241410004E56469414B4760BB9886AD878E7C5D"
"46","RN-2414100-B5F3C4BB4E384227A626CEFB6E16E98B","AT","RN","2414100","B5F3C4BB4E384227A626CEFB6E16E98B","RN2414100B5F3C4BB4E384227A626CEFB6E16E98B"
"47","RN-2414100-0BCE7D091AA64D1FB7477C38F188C48A","AT","RN","2414100","0BCE7D091AA64D1FB7477C38F188C48A","RN24141000BCE7D091AA64D1FB7477C38F188C48A"
"48","RN-2414100-DB271244E9C845AAB860A69D27AF3E58","AT","RN","2414100","DB271244E9C845AAB860A69D27AF3E58","RN2414100DB271244E9C845AAB860A69D27AF3E58"
"49","RN-2414100-25D285FBB2DF47B3981FC5F90885908E","AT","RN","2414100","25D285FBB2DF47B3981FC5F90885908E","RN241410025D285FBB2DF47B3981FC5F90885908E"
"50","RN-2414100-0F7A34F60FDD4032A5AF4B43521C36B3","AT","RN","2414100","0F7A34F60FDD4032A5AF4B43521C36B3","RN24141000F7A34F60FDD4032A5AF4B43521C36B3"
"51","RN-2414100-AC8FA93149DF4173B1FACC70A63F48DA","AT","RN","2414100","AC8FA93149DF4173B1FACC70A63F48DA","RN2414100AC8FA93149DF4173B1FACC70A63F48DA"
"52","RN-2414100-AD8F55CAA983425B8E25927D7AC6EF20","AT","RN","2414100","AD8F55CAA983425B8E25927D7AC6EF20","RN2414100AD8F55CAA983425B8E25927D7AC6EF20"
"53","RN-2414100-C8CA200E0069451F80FF8A1037560DF5","AT","RN","2414100","C8CA200E0069451F80FF8A1037560DF5","RN2414100C8CA200E0069451F80FF8A1037560DF5"
"54","RN-2414100-185F3EDAC8A545A6BA1CEB8F08742F62","AT","RN","2414100","185F3EDAC8A545A6BA1CEB8F08742F62","RN2414100185F3EDAC8A545A6BA1CEB8F08742F62"
"55","RN-2414100-3A528C6E4B794A48A61C2C6762991AEA","AT","RN","2414100","3A528C6E4B794A48A61C2C6762991AEA","RN24141003A528C6E4B794A48A61C2C6762991AEA"
"56","RN-2414100-1CE6BCAABBB247399D4F4900DD638E71","AT","RN","2414100","1CE6BCAABBB247399D4F4900DD638E71","RN24141001CE6BCAABBB247399D4F4900DD638E71"
"57","RN-2414100-BC23FBD264834E2ABE0D25F653C7DCC0","AT","RN","2414100","BC23FBD264834E2ABE0D25F653C7DCC0","RN2414100BC23FBD264834E2ABE0D25F653C7DCC0"
"58","RN-2414100-83E61780A1A04D468463B247E6C5EA9D","AT","RN","2414100","83E61780A1A04D468463B247E6C5EA9D","RN241410083E61780A1A04D468463B247E6C5EA9D"
"59","RN-2414100-2CE38144FFC7435AB5675D7C370E345A","AT","RN","2414100","2CE38144FFC7435AB5675D7C370E345A","RN24141002CE38144FFC7435AB5675D7C370E345A"
"60","RN-2414100-F9F81C873E0D4D2A9A8967DE29DC540A","AT","RN","2414100","F9F81C873E0D4D2A9A8967DE29DC540A","RN2414100F9F81C873E0D4D2A9A8967DE29DC540A"
"61","RN-2414100-F490CF59083142A7B6A2A1F5206E2558","AT","RN","2414100","F490CF59083142A7B6A2A1F5206E2558","RN2414100F490CF59083142A7B6A2A1F5206E2558"
"62","RN-2414100-9946F7FE85FA4519B23F27A049965F87","AT","RN","2414100","9946F7FE85FA4519B23F27A049965F87","RN24141009946F7FE85FA4519B23F27A049965F87"
"63","RN-2414100-1E6D4E5F24134FD1A34E6AC5B2E7E3B0","AT","RN","2414100","1E6D4E5F24134FD1A34E6AC5B2E7E3B0","RN24141001E6D4E5F24134FD1A34E6AC5B2E7E3B0"
"64","RN-2414100-CE0253D401C04F9C89B0F50D1E43EA35","AT","RN","2414100","CE0253D401C04F9C89B0F50D1E43EA35","RN2414100CE0253D401C04F9C89B0F50D1E43EA35"
