"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4106555-79DB1985600D49EB86756B2BAF36BC76","AT","PR","4106555","79DB1985600D49EB86756B2BAF36BC76","PR410655579DB1985600D49EB86756B2BAF36BC76"
"2","PR-4106555-2E3DC30E6A5A4F789BB1824B5916FEAF","AT","PR","4106555","2E3DC30E6A5A4F789BB1824B5916FEAF","PR41065552E3DC30E6A5A4F789BB1824B5916FEAF"
"3","PR-4106555-23A9B6B387B64465B2FEC8CDDDF1D077","AT","PR","4106555","23A9B6B387B64465B2FEC8CDDDF1D077","PR410655523A9B6B387B64465B2FEC8CDDDF1D077"
"4","PR-4106555-A1EA56D932454F2FADBA88CA3FF35860","AT","PR","4106555","A1EA56D932454F2FADBA88CA3FF35860","PR4106555A1EA56D932454F2FADBA88CA3FF35860"
"5","PR-4106555-DE15A567371F4416B3F9103DD6A17EFF","AT","PR","4106555","DE15A567371F4416B3F9103DD6A17EFF","PR4106555DE15A567371F4416B3F9103DD6A17EFF"
"6","PR-4106555-19B2449A79BB4BEBB08FC3CD273B62C3","AT","PR","4106555","19B2449A79BB4BEBB08FC3CD273B62C3","PR410655519B2449A79BB4BEBB08FC3CD273B62C3"
"7","PR-4106555-4A80A3B34B74490E9EBA6F0E26EAAF99","AT","PR","4106555","4A80A3B34B74490E9EBA6F0E26EAAF99","PR41065554A80A3B34B74490E9EBA6F0E26EAAF99"
"8","PR-4106555-A208F6BB7EB745A5B11A662A8E25CCA7","AT","PR","4106555","A208F6BB7EB745A5B11A662A8E25CCA7","PR4106555A208F6BB7EB745A5B11A662A8E25CCA7"
"9","PR-4106555-ACDDABDB68BC496581658B4D608B5E5C","AT","PR","4106555","ACDDABDB68BC496581658B4D608B5E5C","PR4106555ACDDABDB68BC496581658B4D608B5E5C"
"10","PR-4106555-D13025443F4F436981D74E3FD152421A","AT","PR","4106555","D13025443F4F436981D74E3FD152421A","PR4106555D13025443F4F436981D74E3FD152421A"
"11","PR-4106555-44A3C2A11B62444AB201C8DD82D435E8","AT","PR","4106555","44A3C2A11B62444AB201C8DD82D435E8","PR410655544A3C2A11B62444AB201C8DD82D435E8"
