"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4128559-842E8B31CE75425EA3D5CD3504FF0ADC","AT","PR","4128559","842E8B31CE75425EA3D5CD3504FF0ADC","PR4128559842E8B31CE75425EA3D5CD3504FF0ADC"
"2","PR-4128559-49FA8AF0F0DD42AFBD5368671373C366","AT","PR","4128559","49FA8AF0F0DD42AFBD5368671373C366","PR412855949FA8AF0F0DD42AFBD5368671373C366"
"3","PR-4128559-6984BCCEA2EF4BC9836916B0076FA860","AT","PR","4128559","6984BCCEA2EF4BC9836916B0076FA860","PR41285596984BCCEA2EF4BC9836916B0076FA860"
"4","PR-4128559-1F4107224E894D43B91BEC1FD8DA819C","AT","PR","4128559","1F4107224E894D43B91BEC1FD8DA819C","PR41285591F4107224E894D43B91BEC1FD8DA819C"
"5","PR-4128559-DC25A18E1B224549B3D1F67842137FFD","AT","PR","4128559","DC25A18E1B224549B3D1F67842137FFD","PR4128559DC25A18E1B224549B3D1F67842137FFD"
"6","PR-4128559-4EAA66406C3E4D1984F34C6085251783","AT","PR","4128559","4EAA66406C3E4D1984F34C6085251783","PR41285594EAA66406C3E4D1984F34C6085251783"
"7","PR-4128559-9D8A8EC10F144D428A263D708973C28D","AT","PR","4128559","9D8A8EC10F144D428A263D708973C28D","PR41285599D8A8EC10F144D428A263D708973C28D"
"8","PR-4128559-B5FAECEB37CE49BD85ABF1F9EFDA4E8B","AT","PR","4128559","B5FAECEB37CE49BD85ABF1F9EFDA4E8B","PR4128559B5FAECEB37CE49BD85ABF1F9EFDA4E8B"
"9","PR-4128559-EA94D9D01062475A86EAA141E73ECF4F","AT","PR","4128559","EA94D9D01062475A86EAA141E73ECF4F","PR4128559EA94D9D01062475A86EAA141E73ECF4F"
"10","PR-4128559-CBB462F310A843A5869E68B52A777686","AT","PR","4128559","CBB462F310A843A5869E68B52A777686","PR4128559CBB462F310A843A5869E68B52A777686"
"11","PR-4128559-0253866D5271410184C294AE18085820","AT","PR","4128559","0253866D5271410184C294AE18085820","PR41285590253866D5271410184C294AE18085820"
"12","PR-4128559-634AABA107FC4636BD37568565AFFE96","AT","PR","4128559","634AABA107FC4636BD37568565AFFE96","PR4128559634AABA107FC4636BD37568565AFFE96"
"13","PR-4128559-15C8BDCE667F429682E34647F8B6F012","AT","PR","4128559","15C8BDCE667F429682E34647F8B6F012","PR412855915C8BDCE667F429682E34647F8B6F012"
"14","PR-4128559-97AAC47D7EF74E76AE74706B16CCAAA0","AT","PR","4128559","97AAC47D7EF74E76AE74706B16CCAAA0","PR412855997AAC47D7EF74E76AE74706B16CCAAA0"
"15","PR-4128559-14CDEFCA33B044818BF6176565D87B3A","AT","PR","4128559","14CDEFCA33B044818BF6176565D87B3A","PR412855914CDEFCA33B044818BF6176565D87B3A"
"16","PR-4128559-BE679CE9F121491DAC126C1F3E2A74A3","AT","PR","4128559","BE679CE9F121491DAC126C1F3E2A74A3","PR4128559BE679CE9F121491DAC126C1F3E2A74A3"
"17","PR-4128559-88CE602AA00B40F0B5CE1A229C3DA926","AT","PR","4128559","88CE602AA00B40F0B5CE1A229C3DA926","PR412855988CE602AA00B40F0B5CE1A229C3DA926"
"18","PR-4128559-29455CF70E074CA297C54EA667266BEB","AT","PR","4128559","29455CF70E074CA297C54EA667266BEB","PR412855929455CF70E074CA297C54EA667266BEB"
"19","PR-4128559-3B90E5FBB8DE4A9BA344E2DC860C63F2","AT","PR","4128559","3B90E5FBB8DE4A9BA344E2DC860C63F2","PR41285593B90E5FBB8DE4A9BA344E2DC860C63F2"
"20","PR-4128559-9CD14534435840AAB2E0CBEA1AB2C8E1","AT","PR","4128559","9CD14534435840AAB2E0CBEA1AB2C8E1","PR41285599CD14534435840AAB2E0CBEA1AB2C8E1"
"21","PR-4128559-CC0B1310BE3D4F20A2B01D7C189DBA8C","AT","PR","4128559","CC0B1310BE3D4F20A2B01D7C189DBA8C","PR4128559CC0B1310BE3D4F20A2B01D7C189DBA8C"
"22","PR-4128559-274E2E0DFE8C47E29B15050F8CAE0380","AT","PR","4128559","274E2E0DFE8C47E29B15050F8CAE0380","PR4128559274E2E0DFE8C47E29B15050F8CAE0380"
"23","PR-4128559-30AFAC5BEC3449DCB41C739FECF56489","AT","PR","4128559","30AFAC5BEC3449DCB41C739FECF56489","PR412855930AFAC5BEC3449DCB41C739FECF56489"
"24","PR-4128559-205FA97977674ABBB7D41F84DEE419C8","AT","PR","4128559","205FA97977674ABBB7D41F84DEE419C8","PR4128559205FA97977674ABBB7D41F84DEE419C8"
"25","PR-4128559-CE940CCB863E4898BF0434DC0AF8ABF3","AT","PR","4128559","CE940CCB863E4898BF0434DC0AF8ABF3","PR4128559CE940CCB863E4898BF0434DC0AF8ABF3"
"26","PR-4128559-D074584F10B44B67AAF2B320980CFF62","AT","PR","4128559","D074584F10B44B67AAF2B320980CFF62","PR4128559D074584F10B44B67AAF2B320980CFF62"
"27","PR-4128559-25CEB8E903154897AC95D05E0AFB339B","AT","PR","4128559","25CEB8E903154897AC95D05E0AFB339B","PR412855925CEB8E903154897AC95D05E0AFB339B"
"28","PR-4128559-DFB35CB8021A40BF9A18FFBE4F9DCDB8","AT","PR","4128559","DFB35CB8021A40BF9A18FFBE4F9DCDB8","PR4128559DFB35CB8021A40BF9A18FFBE4F9DCDB8"
"29","PR-4128559-6C46F7D55D1F448AB010141008814673","AT","PR","4128559","6C46F7D55D1F448AB010141008814673","PR41285596C46F7D55D1F448AB010141008814673"
"30","PR-4128559-5021E3D50E5F4F1D97FBE0D4AF2E86B5","AT","PR","4128559","5021E3D50E5F4F1D97FBE0D4AF2E86B5","PR41285595021E3D50E5F4F1D97FBE0D4AF2E86B5"
"31","PR-4128559-CBD91F79F78F4FF6AEA8B1704B1F4ABB","AT","PR","4128559","CBD91F79F78F4FF6AEA8B1704B1F4ABB","PR4128559CBD91F79F78F4FF6AEA8B1704B1F4ABB"
"32","PR-4128559-563D98CF51BB45C088ACFCFF07CF215A","AT","PR","4128559","563D98CF51BB45C088ACFCFF07CF215A","PR4128559563D98CF51BB45C088ACFCFF07CF215A"
"33","PR-4128559-D08AB050752546E3A3FF9348DF2D40BA","AT","PR","4128559","D08AB050752546E3A3FF9348DF2D40BA","PR4128559D08AB050752546E3A3FF9348DF2D40BA"
"34","PR-4128559-8E18DC1F0AB34066BE95A38C1083734B","AT","PR","4128559","8E18DC1F0AB34066BE95A38C1083734B","PR41285598E18DC1F0AB34066BE95A38C1083734B"
"35","PR-4128559-C61B07FAECB74C4EAE0EF8A6D9F47495","AT","PR","4128559","C61B07FAECB74C4EAE0EF8A6D9F47495","PR4128559C61B07FAECB74C4EAE0EF8A6D9F47495"
"36","PR-4128559-B835881B41C145F0931935CDB70A0799","AT","PR","4128559","B835881B41C145F0931935CDB70A0799","PR4128559B835881B41C145F0931935CDB70A0799"
"37","PR-4128559-76E88EED16964798B787A3D3CE031890","AT","PR","4128559","76E88EED16964798B787A3D3CE031890","PR412855976E88EED16964798B787A3D3CE031890"
"38","PR-4128559-C68FE1D9338141A2A5D6A80453AC6546","AT","PR","4128559","C68FE1D9338141A2A5D6A80453AC6546","PR4128559C68FE1D9338141A2A5D6A80453AC6546"
"39","PR-4128559-41793BB31E3045DDB0FABA09424CAF62","AT","PR","4128559","41793BB31E3045DDB0FABA09424CAF62","PR412855941793BB31E3045DDB0FABA09424CAF62"
"40","PR-4128559-A511A47051894C30AD5BCF9535319A5B","AT","PR","4128559","A511A47051894C30AD5BCF9535319A5B","PR4128559A511A47051894C30AD5BCF9535319A5B"
"41","PR-4128559-D7581076F1DD44DBADCF86B14FA7DF6B","AT","PR","4128559","D7581076F1DD44DBADCF86B14FA7DF6B","PR4128559D7581076F1DD44DBADCF86B14FA7DF6B"
"42","PR-4128559-8EC4E8AA462E429FA1E327DE3D50AF05","AT","PR","4128559","8EC4E8AA462E429FA1E327DE3D50AF05","PR41285598EC4E8AA462E429FA1E327DE3D50AF05"
"43","PR-4128559-7318E5F4211F4E2194C6AB98C4CE919A","AT","PR","4128559","7318E5F4211F4E2194C6AB98C4CE919A","PR41285597318E5F4211F4E2194C6AB98C4CE919A"
"44","PR-4128559-6AC44DE28DCC492BB0BE1DBA8EF417D1","AT","PR","4128559","6AC44DE28DCC492BB0BE1DBA8EF417D1","PR41285596AC44DE28DCC492BB0BE1DBA8EF417D1"
"45","PR-4128559-4EDB9A654AED4AA8916AB742DF732188","AT","PR","4128559","4EDB9A654AED4AA8916AB742DF732188","PR41285594EDB9A654AED4AA8916AB742DF732188"
"46","PR-4128559-CF57F6AD89BD4633A902E7A93D6AA9CD","AT","PR","4128559","CF57F6AD89BD4633A902E7A93D6AA9CD","PR4128559CF57F6AD89BD4633A902E7A93D6AA9CD"
"47","PR-4128559-44E6A73D85DE4EB98C85D8A4376C785E","AT","PR","4128559","44E6A73D85DE4EB98C85D8A4376C785E","PR412855944E6A73D85DE4EB98C85D8A4376C785E"
"48","PR-4128559-B0575C356CBC4B75A0CE99DF0A0D6D58","AT","PR","4128559","B0575C356CBC4B75A0CE99DF0A0D6D58","PR4128559B0575C356CBC4B75A0CE99DF0A0D6D58"
"49","PR-4128559-66DEDA7089BD4ADDB14E5FF9BF7331E8","AT","PR","4128559","66DEDA7089BD4ADDB14E5FF9BF7331E8","PR412855966DEDA7089BD4ADDB14E5FF9BF7331E8"
"50","PR-4128559-A6ED732E6DD54BFAAED7D36E81C595ED","AT","PR","4128559","A6ED732E6DD54BFAAED7D36E81C595ED","PR4128559A6ED732E6DD54BFAAED7D36E81C595ED"
"51","PR-4128559-604CB447FEFC40769567B84C0A93E008","AT","PR","4128559","604CB447FEFC40769567B84C0A93E008","PR4128559604CB447FEFC40769567B84C0A93E008"
"52","PR-4128559-1BEA7F87204E40CBB6B9C536C864757F","AT","PR","4128559","1BEA7F87204E40CBB6B9C536C864757F","PR41285591BEA7F87204E40CBB6B9C536C864757F"
"53","PR-4128559-8E7CEC1B94B542499DC7FED418035B7D","AT","PR","4128559","8E7CEC1B94B542499DC7FED418035B7D","PR41285598E7CEC1B94B542499DC7FED418035B7D"
"54","PR-4128559-82C073E6CB7443289216FF69569CAC8C","AT","PR","4128559","82C073E6CB7443289216FF69569CAC8C","PR412855982C073E6CB7443289216FF69569CAC8C"
"55","PR-4128559-7ED0B76D34B54891ABF320E7412DA594","AT","PR","4128559","7ED0B76D34B54891ABF320E7412DA594","PR41285597ED0B76D34B54891ABF320E7412DA594"
"56","PR-4128559-3073A17A15E94D76BEC875C20049FC59","AT","PR","4128559","3073A17A15E94D76BEC875C20049FC59","PR41285593073A17A15E94D76BEC875C20049FC59"
"57","PR-4128559-CE68853394744F4CA38B100DAB847430","AT","PR","4128559","CE68853394744F4CA38B100DAB847430","PR4128559CE68853394744F4CA38B100DAB847430"
"58","PR-4128559-B7BF698D0C644F3CA04A58417F1317F4","AT","PR","4128559","B7BF698D0C644F3CA04A58417F1317F4","PR4128559B7BF698D0C644F3CA04A58417F1317F4"
"59","PR-4128559-11A05591B6CD46C380A8E4CD39C6D145","AT","PR","4128559","11A05591B6CD46C380A8E4CD39C6D145","PR412855911A05591B6CD46C380A8E4CD39C6D145"
"60","PR-4128559-24E5EEF2073F4C90B020B6F17A76EF1A","AT","PR","4128559","24E5EEF2073F4C90B020B6F17A76EF1A","PR412855924E5EEF2073F4C90B020B6F17A76EF1A"
"61","PR-4128559-3CC6A09DACD24F0A8DD9256846C19333","AT","PR","4128559","3CC6A09DACD24F0A8DD9256846C19333","PR41285593CC6A09DACD24F0A8DD9256846C19333"
"62","PR-4128559-D3899F2D538140FBB000AF26B4D100BD","AT","PR","4128559","D3899F2D538140FBB000AF26B4D100BD","PR4128559D3899F2D538140FBB000AF26B4D100BD"
"63","PR-4128559-70287F5FC3D44658A9B4724CD88C91FD","AT","PR","4128559","70287F5FC3D44658A9B4724CD88C91FD","PR412855970287F5FC3D44658A9B4724CD88C91FD"
"64","PR-4128559-35DE561C6B724787AFBBF55FF513DD81","AT","PR","4128559","35DE561C6B724787AFBBF55FF513DD81","PR412855935DE561C6B724787AFBBF55FF513DD81"
"65","PR-4128559-40C506266BBF4ADC854D4A7CE5AB20D8","AT","PR","4128559","40C506266BBF4ADC854D4A7CE5AB20D8","PR412855940C506266BBF4ADC854D4A7CE5AB20D8"
"66","PR-4128559-6FA423411ABA4B30B85D1C924997ACDA","AT","PR","4128559","6FA423411ABA4B30B85D1C924997ACDA","PR41285596FA423411ABA4B30B85D1C924997ACDA"
"67","PR-4128559-6EF1938B20204737B78CE23000ABAAFC","AT","PR","4128559","6EF1938B20204737B78CE23000ABAAFC","PR41285596EF1938B20204737B78CE23000ABAAFC"
"68","PR-4128559-942CBA8352E44A4CB72668891DE5E47E","AT","PR","4128559","942CBA8352E44A4CB72668891DE5E47E","PR4128559942CBA8352E44A4CB72668891DE5E47E"
"69","PR-4128559-64F091DB71FE472388655D903E465C38","AT","PR","4128559","64F091DB71FE472388655D903E465C38","PR412855964F091DB71FE472388655D903E465C38"
"70","PR-4128559-83647567CAED4F4BA66B82391029930C","AT","PR","4128559","83647567CAED4F4BA66B82391029930C","PR412855983647567CAED4F4BA66B82391029930C"
"71","PR-4128559-E7A4DA2B98284AFBBCA8A7DF55CD20A6","AT","PR","4128559","E7A4DA2B98284AFBBCA8A7DF55CD20A6","PR4128559E7A4DA2B98284AFBBCA8A7DF55CD20A6"
"72","PR-4128559-6BBCCC0D12CC4E1C90704F77F5DD9E6A","AT","PR","4128559","6BBCCC0D12CC4E1C90704F77F5DD9E6A","PR41285596BBCCC0D12CC4E1C90704F77F5DD9E6A"
"73","PR-4128559-950940754DFB48968558A9F07B7ABE6B","AT","PR","4128559","950940754DFB48968558A9F07B7ABE6B","PR4128559950940754DFB48968558A9F07B7ABE6B"
"74","PR-4128559-AF5D1D90B2C14894A8D88241FFF3305A","AT","PR","4128559","AF5D1D90B2C14894A8D88241FFF3305A","PR4128559AF5D1D90B2C14894A8D88241FFF3305A"
"75","PR-4128559-4465A836BE7E4E0DBC404D4871567B6D","AT","PR","4128559","4465A836BE7E4E0DBC404D4871567B6D","PR41285594465A836BE7E4E0DBC404D4871567B6D"
"76","PR-4128559-6BF8D33F940948E7BAF6C7EEDBA1E36D","AT","PR","4128559","6BF8D33F940948E7BAF6C7EEDBA1E36D","PR41285596BF8D33F940948E7BAF6C7EEDBA1E36D"
"77","PR-4128559-40DCBED44018468BAC6C8F74C593951A","AT","PR","4128559","40DCBED44018468BAC6C8F74C593951A","PR412855940DCBED44018468BAC6C8F74C593951A"
"78","PR-4128559-2AB7A36D9AB841CD8BB6791146304BA7","AT","PR","4128559","2AB7A36D9AB841CD8BB6791146304BA7","PR41285592AB7A36D9AB841CD8BB6791146304BA7"
"79","PR-4128559-16321A5446DC483D9D49BC582DEDA0BA","AT","PR","4128559","16321A5446DC483D9D49BC582DEDA0BA","PR412855916321A5446DC483D9D49BC582DEDA0BA"
"80","PR-4128559-0E4EE4B1013747F18B8AD50C25E8E5AD","AT","PR","4128559","0E4EE4B1013747F18B8AD50C25E8E5AD","PR41285590E4EE4B1013747F18B8AD50C25E8E5AD"
"81","PR-4128559-21559DE9B73A491BA92A014B0A186738","AT","PR","4128559","21559DE9B73A491BA92A014B0A186738","PR412855921559DE9B73A491BA92A014B0A186738"
"82","PR-4128559-4EB3151ECC024C0F9F6892F5F6CE6AA0","AT","PR","4128559","4EB3151ECC024C0F9F6892F5F6CE6AA0","PR41285594EB3151ECC024C0F9F6892F5F6CE6AA0"
"83","PR-4128559-0605C7D20ADA4877962867C506F01F92","AT","PR","4128559","0605C7D20ADA4877962867C506F01F92","PR41285590605C7D20ADA4877962867C506F01F92"
"84","PR-4128559-A620C740B43A4E4A811AD7C4C5065D2E","AT","PR","4128559","A620C740B43A4E4A811AD7C4C5065D2E","PR4128559A620C740B43A4E4A811AD7C4C5065D2E"
"85","PR-4128559-4B6DA87F93F24E85B3EDA66C95094A3A","AT","PR","4128559","4B6DA87F93F24E85B3EDA66C95094A3A","PR41285594B6DA87F93F24E85B3EDA66C95094A3A"
"86","PR-4128559-5D4370E81D754595BFFB71AD65CBA532","AT","PR","4128559","5D4370E81D754595BFFB71AD65CBA532","PR41285595D4370E81D754595BFFB71AD65CBA532"
"87","PR-4128559-CE4F7EEE9D8E4F51B7E339B5A72C31A3","AT","PR","4128559","CE4F7EEE9D8E4F51B7E339B5A72C31A3","PR4128559CE4F7EEE9D8E4F51B7E339B5A72C31A3"
"88","PR-4128559-D9E670B975C443849EFEF252A2EE1614","AT","PR","4128559","D9E670B975C443849EFEF252A2EE1614","PR4128559D9E670B975C443849EFEF252A2EE1614"
