"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3123908-4FD7421AB84A40D19409DA793535EFB5","AT","MG","3123908","4FD7421AB84A40D19409DA793535EFB5","MG31239084FD7421AB84A40D19409DA793535EFB5"
"2","MG-3123908-DEF20E87A4854EFF992D0390D50C2CE2","AT","MG","3123908","DEF20E87A4854EFF992D0390D50C2CE2","MG3123908DEF20E87A4854EFF992D0390D50C2CE2"
"3","MG-3123908-365906AB073942FC979D4D24E5BAE98E","AT","MG","3123908","365906AB073942FC979D4D24E5BAE98E","MG3123908365906AB073942FC979D4D24E5BAE98E"
"4","MG-3123908-8F27C2ECC7DC43CCB1443BCF52ABB50C","AT","MG","3123908","8F27C2ECC7DC43CCB1443BCF52ABB50C","MG31239088F27C2ECC7DC43CCB1443BCF52ABB50C"
"5","MG-3123908-762BBB58CC554CAFA6DF72B6BBA32349","AT","MG","3123908","762BBB58CC554CAFA6DF72B6BBA32349","MG3123908762BBB58CC554CAFA6DF72B6BBA32349"
"6","MG-3123908-91ED9766C3C145BC8C5370CB0701E3CD","AT","MG","3123908","91ED9766C3C145BC8C5370CB0701E3CD","MG312390891ED9766C3C145BC8C5370CB0701E3CD"
"7","MG-3123908-E832C81A14C541F48A93D56F8AF5883A","AT","MG","3123908","E832C81A14C541F48A93D56F8AF5883A","MG3123908E832C81A14C541F48A93D56F8AF5883A"
"8","MG-3123908-C1772F4874584AD58261109B91C80BE1","AT","MG","3123908","C1772F4874584AD58261109B91C80BE1","MG3123908C1772F4874584AD58261109B91C80BE1"
"9","MG-3123908-D68B5C5D63C04EFA9AD5C585DBB26F3B","AT","MG","3123908","D68B5C5D63C04EFA9AD5C585DBB26F3B","MG3123908D68B5C5D63C04EFA9AD5C585DBB26F3B"
"10","MG-3123908-4B446CFE5DE34C4098AD6BE70E6EE329","AT","MG","3123908","4B446CFE5DE34C4098AD6BE70E6EE329","MG31239084B446CFE5DE34C4098AD6BE70E6EE329"
"11","MG-3123908-2DAB3EEFE9CF49219DC0471FA7DA964F","AT","MG","3123908","2DAB3EEFE9CF49219DC0471FA7DA964F","MG31239082DAB3EEFE9CF49219DC0471FA7DA964F"
"12","MG-3123908-BCD61E1DDB8F4A62859E475614351B0F","AT","MG","3123908","BCD61E1DDB8F4A62859E475614351B0F","MG3123908BCD61E1DDB8F4A62859E475614351B0F"
"13","MG-3123908-4F4A3DA07D5749548E10D5677EAED086","AT","MG","3123908","4F4A3DA07D5749548E10D5677EAED086","MG31239084F4A3DA07D5749548E10D5677EAED086"
"14","MG-3123908-18A55899E7E743E49281088D7C9F53EF","AT","MG","3123908","18A55899E7E743E49281088D7C9F53EF","MG312390818A55899E7E743E49281088D7C9F53EF"
"15","MG-3123908-F3A83DA2621F42F29925D2AA5F7A1B73","AT","MG","3123908","F3A83DA2621F42F29925D2AA5F7A1B73","MG3123908F3A83DA2621F42F29925D2AA5F7A1B73"
"16","MG-3123908-09CEB4D32B814DEB91A7493802B3A6C4","AT","MG","3123908","09CEB4D32B814DEB91A7493802B3A6C4","MG312390809CEB4D32B814DEB91A7493802B3A6C4"
"17","MG-3123908-5C4AB2B2DC46408499EC15114F508DF9","AT","MG","3123908","5C4AB2B2DC46408499EC15114F508DF9","MG31239085C4AB2B2DC46408499EC15114F508DF9"
"18","MG-3123908-3F51188F29F649DCBA08523EE0767493","AT","MG","3123908","3F51188F29F649DCBA08523EE0767493","MG31239083F51188F29F649DCBA08523EE0767493"
"19","MG-3123908-D91819835CB1448A8BD94E46D821323C","AT","MG","3123908","D91819835CB1448A8BD94E46D821323C","MG3123908D91819835CB1448A8BD94E46D821323C"
"20","MG-3123908-056D7EE83973401EAA43F57B7E6DB969","AT","MG","3123908","056D7EE83973401EAA43F57B7E6DB969","MG3123908056D7EE83973401EAA43F57B7E6DB969"
"21","MG-3123908-E220D311FF6444F3B0DCA27E462D3D0B","AT","MG","3123908","E220D311FF6444F3B0DCA27E462D3D0B","MG3123908E220D311FF6444F3B0DCA27E462D3D0B"
"22","MG-3123908-F728019F201344FC91BDAE6F87114860","AT","MG","3123908","F728019F201344FC91BDAE6F87114860","MG3123908F728019F201344FC91BDAE6F87114860"
"23","MG-3123908-29BF7C0A5EA048A48FCC4E0B01458211","AT","MG","3123908","29BF7C0A5EA048A48FCC4E0B01458211","MG312390829BF7C0A5EA048A48FCC4E0B01458211"
"24","MG-3123908-D010E92ED287482D9717D73F866F49C3","AT","MG","3123908","D010E92ED287482D9717D73F866F49C3","MG3123908D010E92ED287482D9717D73F866F49C3"
"25","MG-3123908-81DD864E5FC644209D5544C3AA1647CA","AT","MG","3123908","81DD864E5FC644209D5544C3AA1647CA","MG312390881DD864E5FC644209D5544C3AA1647CA"
"26","MG-3123908-DE57A6F742B8499CBB849AD75455B187","AT","MG","3123908","DE57A6F742B8499CBB849AD75455B187","MG3123908DE57A6F742B8499CBB849AD75455B187"
"27","MG-3123908-3721D3F63EE944108C0A271A00E1FCCD","AT","MG","3123908","3721D3F63EE944108C0A271A00E1FCCD","MG31239083721D3F63EE944108C0A271A00E1FCCD"
"28","MG-3123908-338943B5E7A84C249DE0D3F39FF26141","AT","MG","3123908","338943B5E7A84C249DE0D3F39FF26141","MG3123908338943B5E7A84C249DE0D3F39FF26141"
"29","MG-3123908-FE09C123BBA54861B6B294337A58E1CB","AT","MG","3123908","FE09C123BBA54861B6B294337A58E1CB","MG3123908FE09C123BBA54861B6B294337A58E1CB"
"30","MG-3123908-EA00C57E012E48FE9BF72527F9A0678E","AT","MG","3123908","EA00C57E012E48FE9BF72527F9A0678E","MG3123908EA00C57E012E48FE9BF72527F9A0678E"
"31","MG-3123908-7A901924C8DA4FB78C628C3F8B7F95B7","AT","MG","3123908","7A901924C8DA4FB78C628C3F8B7F95B7","MG31239087A901924C8DA4FB78C628C3F8B7F95B7"
"32","MG-3123908-9D9D3AB137FC4ACABDCEE2E16A2273E0","AT","MG","3123908","9D9D3AB137FC4ACABDCEE2E16A2273E0","MG31239089D9D3AB137FC4ACABDCEE2E16A2273E0"
"33","MG-3123908-46E356BE70CD49FAA4248EAABAD5A629","AT","MG","3123908","46E356BE70CD49FAA4248EAABAD5A629","MG312390846E356BE70CD49FAA4248EAABAD5A629"
"34","MG-3123908-85B82659BFF64FD69EBC376C91C6D88C","AT","MG","3123908","85B82659BFF64FD69EBC376C91C6D88C","MG312390885B82659BFF64FD69EBC376C91C6D88C"
"35","MG-3123908-91CE77F2952C43AB920A6B3ECEC138FC","AT","MG","3123908","91CE77F2952C43AB920A6B3ECEC138FC","MG312390891CE77F2952C43AB920A6B3ECEC138FC"
"36","MG-3123908-7017726029F94E63BEA027399BFAE77F","AT","MG","3123908","7017726029F94E63BEA027399BFAE77F","MG31239087017726029F94E63BEA027399BFAE77F"
"37","MG-3123908-16E0E6FCC45D4F8EB61F8EBCB613B39D","AT","MG","3123908","16E0E6FCC45D4F8EB61F8EBCB613B39D","MG312390816E0E6FCC45D4F8EB61F8EBCB613B39D"
"38","MG-3123908-3B511F7328694052B9032D4D92A969CB","AT","MG","3123908","3B511F7328694052B9032D4D92A969CB","MG31239083B511F7328694052B9032D4D92A969CB"
"39","MG-3123908-D73956C477CF405EAAE9BDDCCDA1C292","AT","MG","3123908","D73956C477CF405EAAE9BDDCCDA1C292","MG3123908D73956C477CF405EAAE9BDDCCDA1C292"
"40","MG-3123908-E153B081D87A48D3920462FD0919FF46","AT","MG","3123908","E153B081D87A48D3920462FD0919FF46","MG3123908E153B081D87A48D3920462FD0919FF46"
"41","MG-3123908-24DAEA096FDC49D0A1B8BE7C6A3D8B05","AT","MG","3123908","24DAEA096FDC49D0A1B8BE7C6A3D8B05","MG312390824DAEA096FDC49D0A1B8BE7C6A3D8B05"
"42","MG-3123908-8E74A817BA8C4F848620F39E71AFBA59","AT","MG","3123908","8E74A817BA8C4F848620F39E71AFBA59","MG31239088E74A817BA8C4F848620F39E71AFBA59"
"43","MG-3123908-2728C18B0FCB414AAF110FBC8EC1881A","AT","MG","3123908","2728C18B0FCB414AAF110FBC8EC1881A","MG31239082728C18B0FCB414AAF110FBC8EC1881A"
"44","MG-3123908-4C531D0A6CBE4F6D9E9DECE2623059D4","AT","MG","3123908","4C531D0A6CBE4F6D9E9DECE2623059D4","MG31239084C531D0A6CBE4F6D9E9DECE2623059D4"
"45","MG-3123908-78A47B4A957443BD9A2B99FAF6D06A52","AT","MG","3123908","78A47B4A957443BD9A2B99FAF6D06A52","MG312390878A47B4A957443BD9A2B99FAF6D06A52"
"46","MG-3123908-04ABBBE06A674192A264A91BB886F15A","AT","MG","3123908","04ABBBE06A674192A264A91BB886F15A","MG312390804ABBBE06A674192A264A91BB886F15A"
"47","MG-3123908-482AC3164979408B9334A58E93755C7D","AT","MG","3123908","482AC3164979408B9334A58E93755C7D","MG3123908482AC3164979408B9334A58E93755C7D"
"48","MG-3123908-6DB59121D1294DA9A8F1C354A6CDC12B","AT","MG","3123908","6DB59121D1294DA9A8F1C354A6CDC12B","MG31239086DB59121D1294DA9A8F1C354A6CDC12B"
"49","MG-3123908-92685E95D52F4542AB9556E3EAC29FE4","AT","MG","3123908","92685E95D52F4542AB9556E3EAC29FE4","MG312390892685E95D52F4542AB9556E3EAC29FE4"
"50","MG-3123908-85AAA5478DE4425EB64144CA185F4B5D","AT","MG","3123908","85AAA5478DE4425EB64144CA185F4B5D","MG312390885AAA5478DE4425EB64144CA185F4B5D"
"51","MG-3123908-F3838ACD77B6406B9504875714BBA04C","AT","MG","3123908","F3838ACD77B6406B9504875714BBA04C","MG3123908F3838ACD77B6406B9504875714BBA04C"
"52","MG-3123908-C8C9A238D3D24C7888110B6BB1907FB6","AT","MG","3123908","C8C9A238D3D24C7888110B6BB1907FB6","MG3123908C8C9A238D3D24C7888110B6BB1907FB6"
"53","MG-3123908-BF79C9C78CA54E41AE6BC39C418FE5F2","AT","MG","3123908","BF79C9C78CA54E41AE6BC39C418FE5F2","MG3123908BF79C9C78CA54E41AE6BC39C418FE5F2"
"54","MG-3123908-E52D1B61DEBB41A69885F9DFEF2BADBE","AT","MG","3123908","E52D1B61DEBB41A69885F9DFEF2BADBE","MG3123908E52D1B61DEBB41A69885F9DFEF2BADBE"
"55","MG-3123908-5986971FC4274608AD6E71558E6F0A82","AT","MG","3123908","5986971FC4274608AD6E71558E6F0A82","MG31239085986971FC4274608AD6E71558E6F0A82"
"56","MG-3123908-6B828268BED74ABB994D3D4B62349E1A","AT","MG","3123908","6B828268BED74ABB994D3D4B62349E1A","MG31239086B828268BED74ABB994D3D4B62349E1A"
"57","MG-3123908-C921D7188A75486A963C80A37F351400","AT","MG","3123908","C921D7188A75486A963C80A37F351400","MG3123908C921D7188A75486A963C80A37F351400"
"58","MG-3123908-74E5018CC75B44738B42C6E7DBCD58CE","AT","MG","3123908","74E5018CC75B44738B42C6E7DBCD58CE","MG312390874E5018CC75B44738B42C6E7DBCD58CE"
"59","MG-3123908-EFFAD2BED1C54590BB15EE32BF55E13C","AT","MG","3123908","EFFAD2BED1C54590BB15EE32BF55E13C","MG3123908EFFAD2BED1C54590BB15EE32BF55E13C"
"60","MG-3123908-5D790F3CDA0D46EDB381C622936A9F1E","AT","MG","3123908","5D790F3CDA0D46EDB381C622936A9F1E","MG31239085D790F3CDA0D46EDB381C622936A9F1E"
"61","MG-3123908-25A62F0DEAC94E75B77FBFED5B4409EF","AT","MG","3123908","25A62F0DEAC94E75B77FBFED5B4409EF","MG312390825A62F0DEAC94E75B77FBFED5B4409EF"
"62","MG-3123908-A41F7DC8E2C44D8AA76FB9B4C6ACD183","AT","MG","3123908","A41F7DC8E2C44D8AA76FB9B4C6ACD183","MG3123908A41F7DC8E2C44D8AA76FB9B4C6ACD183"
