"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2403301-A6C8527D507F42379F69C6BBBF9B4981","AT","RN","2403301","A6C8527D507F42379F69C6BBBF9B4981","RN2403301A6C8527D507F42379F69C6BBBF9B4981"
"2","RN-2403301-4E20B5532EED46C585B756F07687B061","AT","RN","2403301","4E20B5532EED46C585B756F07687B061","RN24033014E20B5532EED46C585B756F07687B061"
"3","RN-2403301-8D7D93A8C38841D8B1895371F04A42BF","AT","RN","2403301","8D7D93A8C38841D8B1895371F04A42BF","RN24033018D7D93A8C38841D8B1895371F04A42BF"
"4","RN-2403301-8A1EDBF3683248148978242F0B1A6CD4","AT","RN","2403301","8A1EDBF3683248148978242F0B1A6CD4","RN24033018A1EDBF3683248148978242F0B1A6CD4"
"5","RN-2403301-0D4C1EE0BE834996AB73D061527562C4","AT","RN","2403301","0D4C1EE0BE834996AB73D061527562C4","RN24033010D4C1EE0BE834996AB73D061527562C4"
"6","RN-2403301-1604AD0D669C4C6BB98375E6AF652B32","AT","RN","2403301","1604AD0D669C4C6BB98375E6AF652B32","RN24033011604AD0D669C4C6BB98375E6AF652B32"
"7","RN-2403301-982E8439CE7341908967EE464186E594","AT","RN","2403301","982E8439CE7341908967EE464186E594","RN2403301982E8439CE7341908967EE464186E594"
"8","RN-2403301-4E91605F9E9440C3BF318E839EB53DD5","AT","RN","2403301","4E91605F9E9440C3BF318E839EB53DD5","RN24033014E91605F9E9440C3BF318E839EB53DD5"
"9","RN-2403301-9301CC2E59134E949C5FFE69DEF1EE5D","AT","RN","2403301","9301CC2E59134E949C5FFE69DEF1EE5D","RN24033019301CC2E59134E949C5FFE69DEF1EE5D"
"10","RN-2403301-F0F4B7680F724490A2073F6027A68792","AT","RN","2403301","F0F4B7680F724490A2073F6027A68792","RN2403301F0F4B7680F724490A2073F6027A68792"
"11","RN-2403301-B91C4131CCCA4A8B865734950E15692C","AT","RN","2403301","B91C4131CCCA4A8B865734950E15692C","RN2403301B91C4131CCCA4A8B865734950E15692C"
"12","RN-2403301-E331801110EF4871B73A5B64827D1C6E","AT","RN","2403301","E331801110EF4871B73A5B64827D1C6E","RN2403301E331801110EF4871B73A5B64827D1C6E"
"13","RN-2403301-56E84ABB058C4190AEF3AA15E36264C1","AT","RN","2403301","56E84ABB058C4190AEF3AA15E36264C1","RN240330156E84ABB058C4190AEF3AA15E36264C1"
"14","RN-2403301-AEF1B0357D784DD8B5F627006E717D8A","AT","RN","2403301","AEF1B0357D784DD8B5F627006E717D8A","RN2403301AEF1B0357D784DD8B5F627006E717D8A"
"15","RN-2403301-822C5A59C4414EA0A18C189C08ADEF0D","AT","RN","2403301","822C5A59C4414EA0A18C189C08ADEF0D","RN2403301822C5A59C4414EA0A18C189C08ADEF0D"
"16","RN-2403301-B5B8C017A92F4C1380D0CAFAE1775E39","AT","RN","2403301","B5B8C017A92F4C1380D0CAFAE1775E39","RN2403301B5B8C017A92F4C1380D0CAFAE1775E39"
"17","RN-2403301-62820BDA348F437B80B5267C0D401E2D","AT","RN","2403301","62820BDA348F437B80B5267C0D401E2D","RN240330162820BDA348F437B80B5267C0D401E2D"
"18","RN-2403301-38CD133F20144409AD25D0F2D4895A0F","AT","RN","2403301","38CD133F20144409AD25D0F2D4895A0F","RN240330138CD133F20144409AD25D0F2D4895A0F"
"19","RN-2403301-BD91A6F9A1FC44BC9417266BC5B56D95","AT","RN","2403301","BD91A6F9A1FC44BC9417266BC5B56D95","RN2403301BD91A6F9A1FC44BC9417266BC5B56D95"
"20","RN-2403301-D46362EDFFE941319FAE125B80E17B6B","AT","RN","2403301","D46362EDFFE941319FAE125B80E17B6B","RN2403301D46362EDFFE941319FAE125B80E17B6B"
"21","RN-2403301-29EDA14C495D4291ABA6F09844438296","AT","RN","2403301","29EDA14C495D4291ABA6F09844438296","RN240330129EDA14C495D4291ABA6F09844438296"
