"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5215652-E5BE9AF0C8864B0A9728DFB0DB174D62","AT","GO","5215652","E5BE9AF0C8864B0A9728DFB0DB174D62","GO5215652E5BE9AF0C8864B0A9728DFB0DB174D62"
"2","GO-5215652-A89AAC81928D455AA1191A4566F9BFD2","PE","GO","5215652","A89AAC81928D455AA1191A4566F9BFD2","GO5215652A89AAC81928D455AA1191A4566F9BFD2"
"3","GO-5215652-EB2B6AFCF6114008B56F4B1FD573DDED","AT","GO","5215652","EB2B6AFCF6114008B56F4B1FD573DDED","GO5215652EB2B6AFCF6114008B56F4B1FD573DDED"
"4","GO-5215652-00E42A953FBB41358EB8F6B015A3A85E","AT","GO","5215652","00E42A953FBB41358EB8F6B015A3A85E","GO521565200E42A953FBB41358EB8F6B015A3A85E"
"5","GO-5215652-ED2DE2DBEB2A461293A5F3976990A656","PE","GO","5215652","ED2DE2DBEB2A461293A5F3976990A656","GO5215652ED2DE2DBEB2A461293A5F3976990A656"
"6","GO-5215652-B5FEC243727F46F8997AEA8C77267AB1","PE","GO","5215652","B5FEC243727F46F8997AEA8C77267AB1","GO5215652B5FEC243727F46F8997AEA8C77267AB1"
"7","GO-5215652-92C8E62AA25E4CCCA45456CB32B6FE2D","CA","GO","5215652","92C8E62AA25E4CCCA45456CB32B6FE2D","GO521565292C8E62AA25E4CCCA45456CB32B6FE2D"
"8","GO-5215652-DD9B335BE3F3416B8778DBA567836CEE","PE","GO","5215652","DD9B335BE3F3416B8778DBA567836CEE","GO5215652DD9B335BE3F3416B8778DBA567836CEE"
"9","GO-5215652-E669DB19E23B4B73A71003BE0178FB5B","PE","GO","5215652","E669DB19E23B4B73A71003BE0178FB5B","GO5215652E669DB19E23B4B73A71003BE0178FB5B"
"10","GO-5215652-3C9AE85DC70C41C98F7D334C142000B5","AT","GO","5215652","3C9AE85DC70C41C98F7D334C142000B5","GO52156523C9AE85DC70C41C98F7D334C142000B5"
"11","GO-5215652-7D6D6AC88D2846C3834457A16B8FE18E","PE","GO","5215652","7D6D6AC88D2846C3834457A16B8FE18E","GO52156527D6D6AC88D2846C3834457A16B8FE18E"
"12","GO-5215652-08B607F2A7B64D22ADE6D63366547C3A","PE","GO","5215652","08B607F2A7B64D22ADE6D63366547C3A","GO521565208B607F2A7B64D22ADE6D63366547C3A"
"13","GO-5215652-655EFD409A2845FE98327F594AC8EC9F","AT","GO","5215652","655EFD409A2845FE98327F594AC8EC9F","GO5215652655EFD409A2845FE98327F594AC8EC9F"
"14","GO-5215652-503C266E2A1E4AAE942E6838B8D84F5F","AT","GO","5215652","503C266E2A1E4AAE942E6838B8D84F5F","GO5215652503C266E2A1E4AAE942E6838B8D84F5F"
"15","GO-5215652-706377FE7C7847E08455F9FD1F180F18","PE","GO","5215652","706377FE7C7847E08455F9FD1F180F18","GO5215652706377FE7C7847E08455F9FD1F180F18"
"16","GO-5215652-8085472BE56D419E9FEC5FA764C73EF4","AT","GO","5215652","8085472BE56D419E9FEC5FA764C73EF4","GO52156528085472BE56D419E9FEC5FA764C73EF4"
