"","fcar","situacao","uf","munic","code","NUMREGCAR"
"17","PA-1504604-A6FF4106717C49D08F8C2AFC30714159","PE","PA","1504604","A6FF4106717C49D08F8C2AFC30714159","PA1504604A6FF4106717C49D08F8C2AFC30714159"
"18","PA-1504604-47C93291989A40CB8E9D797815E3B9AA","PE","PA","1504604","47C93291989A40CB8E9D797815E3B9AA","PA150460447C93291989A40CB8E9D797815E3B9AA"
"19","PA-1504604-311F2ACB2921461ABC560CCD00BA6409","PE","PA","1504604","311F2ACB2921461ABC560CCD00BA6409","PA1504604311F2ACB2921461ABC560CCD00BA6409"
"20","PA-1504604-A23744B7C4584491970BDE860E9FF365","AT","PA","1504604","A23744B7C4584491970BDE860E9FF365","PA1504604A23744B7C4584491970BDE860E9FF365"
"21","PA-1504604-12AEA76FF59744188125058DA2771F7B","PE","PA","1504604","12AEA76FF59744188125058DA2771F7B","PA150460412AEA76FF59744188125058DA2771F7B"
"22","PA-1504604-F94303F4CF084B3B93BF3EA169DCDA51","PE","PA","1504604","F94303F4CF084B3B93BF3EA169DCDA51","PA1504604F94303F4CF084B3B93BF3EA169DCDA51"
"23","PA-1504604-9CCDAD2C68DA4F61A5D4D2E5FEE59E0E","PE","PA","1504604","9CCDAD2C68DA4F61A5D4D2E5FEE59E0E","PA15046049CCDAD2C68DA4F61A5D4D2E5FEE59E0E"
"24","PA-1504604-E58BD790A45F4600805D5D3E90DD46F3","PE","PA","1504604","E58BD790A45F4600805D5D3E90DD46F3","PA1504604E58BD790A45F4600805D5D3E90DD46F3"
"25","PA-1504604-7793ED170CC147FD835E293EA69E8014","PE","PA","1504604","7793ED170CC147FD835E293EA69E8014","PA15046047793ED170CC147FD835E293EA69E8014"
"26","PA-1504604-6B8CE756F60B4205AF2DD867B3B25663","PE","PA","1504604","6B8CE756F60B4205AF2DD867B3B25663","PA15046046B8CE756F60B4205AF2DD867B3B25663"
"27","PA-1504604-7346E3491CC543BB80738A036A9E97B0","PE","PA","1504604","7346E3491CC543BB80738A036A9E97B0","PA15046047346E3491CC543BB80738A036A9E97B0"
"28","PA-1504604-93718411708E4EF7B78EDA4E6BE83FEB","PE","PA","1504604","93718411708E4EF7B78EDA4E6BE83FEB","PA150460493718411708E4EF7B78EDA4E6BE83FEB"
"29","PA-1504604-3663E159E5144F24A499503F0248A3B3","PE","PA","1504604","3663E159E5144F24A499503F0248A3B3","PA15046043663E159E5144F24A499503F0248A3B3"
"30","PA-1504604-BC486CC6464F4B10B6A1E7B6FB2E0F5E","PE","PA","1504604","BC486CC6464F4B10B6A1E7B6FB2E0F5E","PA1504604BC486CC6464F4B10B6A1E7B6FB2E0F5E"
"31","PA-1504604-38E52C1DA5CF40C9A4F59AA306DA8018","PE","PA","1504604","38E52C1DA5CF40C9A4F59AA306DA8018","PA150460438E52C1DA5CF40C9A4F59AA306DA8018"
"32","PA-1504604-08890D1B64684401B69192A5B0F10660","PE","PA","1504604","08890D1B64684401B69192A5B0F10660","PA150460408890D1B64684401B69192A5B0F10660"
"33","PA-1504604-1FA8F30A39D74CF592309B52BFFE20D3","PE","PA","1504604","1FA8F30A39D74CF592309B52BFFE20D3","PA15046041FA8F30A39D74CF592309B52BFFE20D3"
"34","PA-1504604-66AC277115F14B929C2D31BA9EF84C26","PE","PA","1504604","66AC277115F14B929C2D31BA9EF84C26","PA150460466AC277115F14B929C2D31BA9EF84C26"
"35","PA-1504604-6103A9FFA3F64295B6C98C8BCA6089A2","AT","PA","1504604","6103A9FFA3F64295B6C98C8BCA6089A2","PA15046046103A9FFA3F64295B6C98C8BCA6089A2"
"36","PA-1504604-0AAA2369DCE0496990A8CDC3E97ACF81","PE","PA","1504604","0AAA2369DCE0496990A8CDC3E97ACF81","PA15046040AAA2369DCE0496990A8CDC3E97ACF81"
"37","PA-1504604-8EBE94E170144EA496B73FD2588BC2D5","PE","PA","1504604","8EBE94E170144EA496B73FD2588BC2D5","PA15046048EBE94E170144EA496B73FD2588BC2D5"
"38","PA-1504604-2F36002AC301463FA976552ED8A6B426","AT","PA","1504604","2F36002AC301463FA976552ED8A6B426","PA15046042F36002AC301463FA976552ED8A6B426"
"39","PA-1504604-D1DD3F01B7B34A7A91CACFE3514C58B8","AT","PA","1504604","D1DD3F01B7B34A7A91CACFE3514C58B8","PA1504604D1DD3F01B7B34A7A91CACFE3514C58B8"
"40","PA-1504604-3CF01595AEF2441D852792B6D4211DC3","AT","PA","1504604","3CF01595AEF2441D852792B6D4211DC3","PA15046043CF01595AEF2441D852792B6D4211DC3"
"41","PA-1504604-A12BAECDBA674ED8ABA7010B652B8EBB","AT","PA","1504604","A12BAECDBA674ED8ABA7010B652B8EBB","PA1504604A12BAECDBA674ED8ABA7010B652B8EBB"
"42","PA-1504604-EC191A9CD4964BCB82B9B5E02AC307CF","AT","PA","1504604","EC191A9CD4964BCB82B9B5E02AC307CF","PA1504604EC191A9CD4964BCB82B9B5E02AC307CF"
"43","PA-1504604-469202BA4A534F5481755A82F9A80FD5","AT","PA","1504604","469202BA4A534F5481755A82F9A80FD5","PA1504604469202BA4A534F5481755A82F9A80FD5"
"44","PA-1504604-9EAA551AEC71437499327C5551975E70","PE","PA","1504604","9EAA551AEC71437499327C5551975E70","PA15046049EAA551AEC71437499327C5551975E70"
"45","PA-1504604-AE6E8A19CFD7480CBABF9B8B1E397241","PE","PA","1504604","AE6E8A19CFD7480CBABF9B8B1E397241","PA1504604AE6E8A19CFD7480CBABF9B8B1E397241"
"46","PA-1504604-30BFC2AD15E4417CA1618A3305ACA782","PE","PA","1504604","30BFC2AD15E4417CA1618A3305ACA782","PA150460430BFC2AD15E4417CA1618A3305ACA782"
"47","PA-1504604-21D2CE1B9BC448B4B748D67535D6151C","AT","PA","1504604","21D2CE1B9BC448B4B748D67535D6151C","PA150460421D2CE1B9BC448B4B748D67535D6151C"
"48","PA-1504604-CAEC005E511E480E95FE5DBC1BBAC740","PE","PA","1504604","CAEC005E511E480E95FE5DBC1BBAC740","PA1504604CAEC005E511E480E95FE5DBC1BBAC740"
"49","PA-1504604-9725BB16C3984D2089722AC85991D5CB","PE","PA","1504604","9725BB16C3984D2089722AC85991D5CB","PA15046049725BB16C3984D2089722AC85991D5CB"
"50","PA-1504604-9F54FF79980B4B16B197F52C452DF8F4","AT","PA","1504604","9F54FF79980B4B16B197F52C452DF8F4","PA15046049F54FF79980B4B16B197F52C452DF8F4"
"51","PA-1504604-D2B35E0749C048F7BED1B6BD9B293D1E","AT","PA","1504604","D2B35E0749C048F7BED1B6BD9B293D1E","PA1504604D2B35E0749C048F7BED1B6BD9B293D1E"
"52","PA-1504604-C5FA338CE8144520ACE64909F695DEAE","PE","PA","1504604","C5FA338CE8144520ACE64909F695DEAE","PA1504604C5FA338CE8144520ACE64909F695DEAE"
"53","PA-1504604-31DAB6361C054F3EBC2488BCE3E777CC","AT","PA","1504604","31DAB6361C054F3EBC2488BCE3E777CC","PA150460431DAB6361C054F3EBC2488BCE3E777CC"
"54","PA-1504604-FBBD13EEE52948E085753A9BDA42D912","AT","PA","1504604","FBBD13EEE52948E085753A9BDA42D912","PA1504604FBBD13EEE52948E085753A9BDA42D912"
"55","PA-1504604-E9D36171D28145418772423A3159A746","PE","PA","1504604","E9D36171D28145418772423A3159A746","PA1504604E9D36171D28145418772423A3159A746"
"56","PA-1504604-BBFFE78259704DE28FF7DACEC7DB6201","AT","PA","1504604","BBFFE78259704DE28FF7DACEC7DB6201","PA1504604BBFFE78259704DE28FF7DACEC7DB6201"
"57","PA-1504604-CAA239F87BF34D03AB9B7FCE954FA4EE","AT","PA","1504604","CAA239F87BF34D03AB9B7FCE954FA4EE","PA1504604CAA239F87BF34D03AB9B7FCE954FA4EE"
"58","PA-1504604-E5704CF48501430499D58D8C3B2925AE","AT","PA","1504604","E5704CF48501430499D58D8C3B2925AE","PA1504604E5704CF48501430499D58D8C3B2925AE"
"59","PA-1504604-9354730EA2704B45A181C509C371141A","AT","PA","1504604","9354730EA2704B45A181C509C371141A","PA15046049354730EA2704B45A181C509C371141A"
"60","PA-1504604-AE40664BE40A4D188B5D125153F8E76C","AT","PA","1504604","AE40664BE40A4D188B5D125153F8E76C","PA1504604AE40664BE40A4D188B5D125153F8E76C"
"61","PA-1504604-AE794E771562428084E1423990E9D477","AT","PA","1504604","AE794E771562428084E1423990E9D477","PA1504604AE794E771562428084E1423990E9D477"
"62","PA-1504604-DF2EB4C81F2147788EF18401A6EB47FD","PE","PA","1504604","DF2EB4C81F2147788EF18401A6EB47FD","PA1504604DF2EB4C81F2147788EF18401A6EB47FD"
"63","PA-1504604-0CC7311BB66B4B57A47D1DB6CEBE16E8","AT","PA","1504604","0CC7311BB66B4B57A47D1DB6CEBE16E8","PA15046040CC7311BB66B4B57A47D1DB6CEBE16E8"
"64","PA-1504604-782D710585654A279E7E5B45E7EC3A89","AT","PA","1504604","782D710585654A279E7E5B45E7EC3A89","PA1504604782D710585654A279E7E5B45E7EC3A89"
"65","PA-1504604-2645CB815C8443D7B111D758EABCDD7B","AT","PA","1504604","2645CB815C8443D7B111D758EABCDD7B","PA15046042645CB815C8443D7B111D758EABCDD7B"
"66","PA-1504604-A2C3635CFFD04C01BED614005A307364","AT","PA","1504604","A2C3635CFFD04C01BED614005A307364","PA1504604A2C3635CFFD04C01BED614005A307364"
"67","PA-1504604-00366B06FB7842CEAF09EDC24C3FD59A","AT","PA","1504604","00366B06FB7842CEAF09EDC24C3FD59A","PA150460400366B06FB7842CEAF09EDC24C3FD59A"
"68","PA-1504604-6DBDF36188504E319203D46637926E25","AT","PA","1504604","6DBDF36188504E319203D46637926E25","PA15046046DBDF36188504E319203D46637926E25"
"69","PA-1504604-3534571B90BA4D07B8CBD099B23B7356","AT","PA","1504604","3534571B90BA4D07B8CBD099B23B7356","PA15046043534571B90BA4D07B8CBD099B23B7356"
"70","PA-1504604-9229EFE963BD4E35BA135C5F585AD10C","AT","PA","1504604","9229EFE963BD4E35BA135C5F585AD10C","PA15046049229EFE963BD4E35BA135C5F585AD10C"
"71","PA-1504604-C7980CAA1C9449B2857F3235591A1B31","PE","PA","1504604","C7980CAA1C9449B2857F3235591A1B31","PA1504604C7980CAA1C9449B2857F3235591A1B31"
"72","PA-1504604-3023FB533B024F0BBF009AECB1011FC3","AT","PA","1504604","3023FB533B024F0BBF009AECB1011FC3","PA15046043023FB533B024F0BBF009AECB1011FC3"
"73","PA-1504604-C54154D531174106B25C092F8CB7C254","AT","PA","1504604","C54154D531174106B25C092F8CB7C254","PA1504604C54154D531174106B25C092F8CB7C254"
"74","PA-1504604-1462EE5ABA8A4AB1AFCA84F2E7D40318","AT","PA","1504604","1462EE5ABA8A4AB1AFCA84F2E7D40318","PA15046041462EE5ABA8A4AB1AFCA84F2E7D40318"
"75","PA-1504604-C9305C6B3BE3454092AB2C00F53E6383","AT","PA","1504604","C9305C6B3BE3454092AB2C00F53E6383","PA1504604C9305C6B3BE3454092AB2C00F53E6383"
"76","PA-1504604-3884E44AB8874FE88444BE9901CE2990","AT","PA","1504604","3884E44AB8874FE88444BE9901CE2990","PA15046043884E44AB8874FE88444BE9901CE2990"
"77","PA-1504604-6006C51AF06F48318F144FE29C545311","AT","PA","1504604","6006C51AF06F48318F144FE29C545311","PA15046046006C51AF06F48318F144FE29C545311"
"78","PA-1504604-2B198B2713BA4783863428228DE205F0","AT","PA","1504604","2B198B2713BA4783863428228DE205F0","PA15046042B198B2713BA4783863428228DE205F0"
"79","PA-1504604-F892B186A23E4F848758F08F14747F8F","AT","PA","1504604","F892B186A23E4F848758F08F14747F8F","PA1504604F892B186A23E4F848758F08F14747F8F"
"80","PA-1504604-9603D39C8E484E62944E71B401DAECEF","AT","PA","1504604","9603D39C8E484E62944E71B401DAECEF","PA15046049603D39C8E484E62944E71B401DAECEF"
"81","PA-1504604-FF754E792C8C464F955BCD1C6414518D","AT","PA","1504604","FF754E792C8C464F955BCD1C6414518D","PA1504604FF754E792C8C464F955BCD1C6414518D"
"82","PA-1504604-B427DEF381DE461094C4CBF2F479F646","AT","PA","1504604","B427DEF381DE461094C4CBF2F479F646","PA1504604B427DEF381DE461094C4CBF2F479F646"
"83","PA-1504604-4798231FD56A4DCB9ABAA0006AEBDAD8","AT","PA","1504604","4798231FD56A4DCB9ABAA0006AEBDAD8","PA15046044798231FD56A4DCB9ABAA0006AEBDAD8"
"84","PA-1504604-FE12E38FE0B440DCA72E6411266935A6","AT","PA","1504604","FE12E38FE0B440DCA72E6411266935A6","PA1504604FE12E38FE0B440DCA72E6411266935A6"
"85","PA-1504604-88255039AA654C4E9572E91DDD05CFC9","PE","PA","1504604","88255039AA654C4E9572E91DDD05CFC9","PA150460488255039AA654C4E9572E91DDD05CFC9"
"86","PA-1504604-E50C95C2E60142A394CA564DA563594C","PE","PA","1504604","E50C95C2E60142A394CA564DA563594C","PA1504604E50C95C2E60142A394CA564DA563594C"
"87","PA-1504604-C8288F9A4DB54F19A995269BCE7EDC5D","PE","PA","1504604","C8288F9A4DB54F19A995269BCE7EDC5D","PA1504604C8288F9A4DB54F19A995269BCE7EDC5D"
"88","PA-1504604-66BB06CF6CC149A49E3C84FC0E48F009","AT","PA","1504604","66BB06CF6CC149A49E3C84FC0E48F009","PA150460466BB06CF6CC149A49E3C84FC0E48F009"
"89","PA-1504604-24C39F2ECAE9465EB78019F90204B821","PE","PA","1504604","24C39F2ECAE9465EB78019F90204B821","PA150460424C39F2ECAE9465EB78019F90204B821"
"90","PA-1504604-AAAB5633B48E40E7B8A2C605ADDDB333","AT","PA","1504604","AAAB5633B48E40E7B8A2C605ADDDB333","PA1504604AAAB5633B48E40E7B8A2C605ADDDB333"
"91","PA-1504604-E98FFC6430A34744A14070A424E5BF47","AT","PA","1504604","E98FFC6430A34744A14070A424E5BF47","PA1504604E98FFC6430A34744A14070A424E5BF47"
"92","PA-1504604-A1978DAFF939485E84354249937C60A8","AT","PA","1504604","A1978DAFF939485E84354249937C60A8","PA1504604A1978DAFF939485E84354249937C60A8"
"93","PA-1504604-3A40C256D1A94BB4AE5122CB261A7B4E","AT","PA","1504604","3A40C256D1A94BB4AE5122CB261A7B4E","PA15046043A40C256D1A94BB4AE5122CB261A7B4E"
"94","PA-1504604-89815A5491574F9C88D80C260FED35EB","AT","PA","1504604","89815A5491574F9C88D80C260FED35EB","PA150460489815A5491574F9C88D80C260FED35EB"
"95","PA-1504604-930A35CF5E60448EAEE384A9B0FA80AA","AT","PA","1504604","930A35CF5E60448EAEE384A9B0FA80AA","PA1504604930A35CF5E60448EAEE384A9B0FA80AA"
"96","PA-1504604-FD42F8E19D5D4DE88C84C9F263BEC971","AT","PA","1504604","FD42F8E19D5D4DE88C84C9F263BEC971","PA1504604FD42F8E19D5D4DE88C84C9F263BEC971"
"97","PA-1504604-CD53703886BB484F957BDFBEB6C6221D","AT","PA","1504604","CD53703886BB484F957BDFBEB6C6221D","PA1504604CD53703886BB484F957BDFBEB6C6221D"
"98","PA-1504604-ECC317EC518041DCAA93F5BFFE73B80C","PE","PA","1504604","ECC317EC518041DCAA93F5BFFE73B80C","PA1504604ECC317EC518041DCAA93F5BFFE73B80C"
"99","PA-1504604-BCB73F351E614C40AA9AA5759F736262","AT","PA","1504604","BCB73F351E614C40AA9AA5759F736262","PA1504604BCB73F351E614C40AA9AA5759F736262"
"100","PA-1504604-C72C27E9C87044B397FBE0FC516E879F","PE","PA","1504604","C72C27E9C87044B397FBE0FC516E879F","PA1504604C72C27E9C87044B397FBE0FC516E879F"
"101","PA-1504604-DF0F5381F9914E27BB333E214227454F","AT","PA","1504604","DF0F5381F9914E27BB333E214227454F","PA1504604DF0F5381F9914E27BB333E214227454F"
"102","PA-1504604-589514D0580B4E34A9935B16BA5F763F","PE","PA","1504604","589514D0580B4E34A9935B16BA5F763F","PA1504604589514D0580B4E34A9935B16BA5F763F"
"103","PA-1504604-C6DA3F78D07E4019A0EE63515A1656A3","AT","PA","1504604","C6DA3F78D07E4019A0EE63515A1656A3","PA1504604C6DA3F78D07E4019A0EE63515A1656A3"
"104","PA-1504604-820A7EC24E74457F8762673A272FB40D","AT","PA","1504604","820A7EC24E74457F8762673A272FB40D","PA1504604820A7EC24E74457F8762673A272FB40D"
"105","PA-1504604-430080EE28344FEDA0997E80B2B632E3","AT","PA","1504604","430080EE28344FEDA0997E80B2B632E3","PA1504604430080EE28344FEDA0997E80B2B632E3"
"106","PA-1504604-6A77F1B253B244988A6583F8863D900D","AT","PA","1504604","6A77F1B253B244988A6583F8863D900D","PA15046046A77F1B253B244988A6583F8863D900D"
"107","PA-1504604-ACA45DB5A5564279BFD2D2B842F82C82","AT","PA","1504604","ACA45DB5A5564279BFD2D2B842F82C82","PA1504604ACA45DB5A5564279BFD2D2B842F82C82"
"108","PA-1504604-9B4C91D9F25F4EC68D8299DC624F757E","AT","PA","1504604","9B4C91D9F25F4EC68D8299DC624F757E","PA15046049B4C91D9F25F4EC68D8299DC624F757E"
"109","PA-1504604-3C4250AB819B41FB9E1B574305EAFE6F","AT","PA","1504604","3C4250AB819B41FB9E1B574305EAFE6F","PA15046043C4250AB819B41FB9E1B574305EAFE6F"
"110","PA-1504604-A9DC2E2E31C94661A7410555B3D0E3D3","AT","PA","1504604","A9DC2E2E31C94661A7410555B3D0E3D3","PA1504604A9DC2E2E31C94661A7410555B3D0E3D3"
"111","PA-1504604-94253D50B3734711BFDADB71B4CABB8E","AT","PA","1504604","94253D50B3734711BFDADB71B4CABB8E","PA150460494253D50B3734711BFDADB71B4CABB8E"
"112","PA-1504604-DC9532578A914B12BCAD578F4517E0DA","AT","PA","1504604","DC9532578A914B12BCAD578F4517E0DA","PA1504604DC9532578A914B12BCAD578F4517E0DA"
"113","PA-1504604-2E4FF9425F704439B6531ABAA0A3B67A","AT","PA","1504604","2E4FF9425F704439B6531ABAA0A3B67A","PA15046042E4FF9425F704439B6531ABAA0A3B67A"
"114","PA-1504604-C90BC760A5754488885F16DC5DE2337F","AT","PA","1504604","C90BC760A5754488885F16DC5DE2337F","PA1504604C90BC760A5754488885F16DC5DE2337F"
"115","PA-1504604-DE6ED87471D04E8B95DA160E4A8BE661","AT","PA","1504604","DE6ED87471D04E8B95DA160E4A8BE661","PA1504604DE6ED87471D04E8B95DA160E4A8BE661"
"116","PA-1504604-6FCCEC0F024D4523AF9CB6D7B6CC21ED","AT","PA","1504604","6FCCEC0F024D4523AF9CB6D7B6CC21ED","PA15046046FCCEC0F024D4523AF9CB6D7B6CC21ED"
"117","PA-1504604-20CEFFA6678B4CEBA61F0BAF4B5ACA26","AT","PA","1504604","20CEFFA6678B4CEBA61F0BAF4B5ACA26","PA150460420CEFFA6678B4CEBA61F0BAF4B5ACA26"
"118","PA-1504604-07F7A896BF934CDA946C38277E37AFC7","AT","PA","1504604","07F7A896BF934CDA946C38277E37AFC7","PA150460407F7A896BF934CDA946C38277E37AFC7"
"119","PA-1504604-56468F8DE6694C81A9D4DF5B1D72315D","AT","PA","1504604","56468F8DE6694C81A9D4DF5B1D72315D","PA150460456468F8DE6694C81A9D4DF5B1D72315D"
"120","PA-1504604-1FADE7A472CF4FB68EE4395DC0B2EA9A","AT","PA","1504604","1FADE7A472CF4FB68EE4395DC0B2EA9A","PA15046041FADE7A472CF4FB68EE4395DC0B2EA9A"
"121","PA-1504604-913328FBF4FF4DE1AF8649A551920B1B","AT","PA","1504604","913328FBF4FF4DE1AF8649A551920B1B","PA1504604913328FBF4FF4DE1AF8649A551920B1B"
"122","PA-1504604-F09D1799E9ED44EFB11CC7A5FD55985F","AT","PA","1504604","F09D1799E9ED44EFB11CC7A5FD55985F","PA1504604F09D1799E9ED44EFB11CC7A5FD55985F"
"123","PA-1504604-CC6FA94276124199BA26A82FA944BE71","AT","PA","1504604","CC6FA94276124199BA26A82FA944BE71","PA1504604CC6FA94276124199BA26A82FA944BE71"
"124","PA-1504604-F91E1881C5DC4E14BBEB3BA31531B578","AT","PA","1504604","F91E1881C5DC4E14BBEB3BA31531B578","PA1504604F91E1881C5DC4E14BBEB3BA31531B578"
"125","PA-1504604-177C6B31D78C445999A760A036A668CC","AT","PA","1504604","177C6B31D78C445999A760A036A668CC","PA1504604177C6B31D78C445999A760A036A668CC"
"126","PA-1504604-BB6DF950DB3B456B868898BB26A37B9C","AT","PA","1504604","BB6DF950DB3B456B868898BB26A37B9C","PA1504604BB6DF950DB3B456B868898BB26A37B9C"
"127","PA-1504604-E1AC1F17733E48EEAE1B94B9E8F68095","AT","PA","1504604","E1AC1F17733E48EEAE1B94B9E8F68095","PA1504604E1AC1F17733E48EEAE1B94B9E8F68095"
"128","PA-1504604-7159D7D4A3C8481A8A1C8D184EF5D980","AT","PA","1504604","7159D7D4A3C8481A8A1C8D184EF5D980","PA15046047159D7D4A3C8481A8A1C8D184EF5D980"
"129","PA-1504604-1ADFD2776DCF418AB6C215EA6A98CC17","AT","PA","1504604","1ADFD2776DCF418AB6C215EA6A98CC17","PA15046041ADFD2776DCF418AB6C215EA6A98CC17"
"130","PA-1504604-D96EC0C269064A249E23B9F95480648A","AT","PA","1504604","D96EC0C269064A249E23B9F95480648A","PA1504604D96EC0C269064A249E23B9F95480648A"
"131","PA-1504604-350A0826646842F3BD36848726CF211F","AT","PA","1504604","350A0826646842F3BD36848726CF211F","PA1504604350A0826646842F3BD36848726CF211F"
"132","PA-1504604-4A34D27A587D40D58FD5AE457E1B2F66","AT","PA","1504604","4A34D27A587D40D58FD5AE457E1B2F66","PA15046044A34D27A587D40D58FD5AE457E1B2F66"
"133","PA-1504604-DDD44E0702A548E9BACEB9A00CD0CAE4","AT","PA","1504604","DDD44E0702A548E9BACEB9A00CD0CAE4","PA1504604DDD44E0702A548E9BACEB9A00CD0CAE4"
"134","PA-1504604-D552E0C6055F451A8DE434584D7DDBC9","AT","PA","1504604","D552E0C6055F451A8DE434584D7DDBC9","PA1504604D552E0C6055F451A8DE434584D7DDBC9"
"135","PA-1504604-F7B501D3C9C14F17A80F94C28E543D02","AT","PA","1504604","F7B501D3C9C14F17A80F94C28E543D02","PA1504604F7B501D3C9C14F17A80F94C28E543D02"
"136","PA-1504604-C4AF611A1C004AFB8B19C970C858B6ED","AT","PA","1504604","C4AF611A1C004AFB8B19C970C858B6ED","PA1504604C4AF611A1C004AFB8B19C970C858B6ED"
"137","PA-1504604-D66606E05B354B189C578D159B6B0654","AT","PA","1504604","D66606E05B354B189C578D159B6B0654","PA1504604D66606E05B354B189C578D159B6B0654"
"138","PA-1504604-D0DC49A50CDC4629921FCA7FD7D04539","AT","PA","1504604","D0DC49A50CDC4629921FCA7FD7D04539","PA1504604D0DC49A50CDC4629921FCA7FD7D04539"
"139","PA-1504604-646AF9552EB54C9CBA8E2CE3DC875B1E","AT","PA","1504604","646AF9552EB54C9CBA8E2CE3DC875B1E","PA1504604646AF9552EB54C9CBA8E2CE3DC875B1E"
"140","PA-1504604-747D2F3585664DCAAE6485282FED0942","AT","PA","1504604","747D2F3585664DCAAE6485282FED0942","PA1504604747D2F3585664DCAAE6485282FED0942"
"141","PA-1504604-97EF153EA505400A84F71359347C6D3E","AT","PA","1504604","97EF153EA505400A84F71359347C6D3E","PA150460497EF153EA505400A84F71359347C6D3E"
"142","PA-1504604-689E4C9F46404C75BA3D22FAD83775D3","AT","PA","1504604","689E4C9F46404C75BA3D22FAD83775D3","PA1504604689E4C9F46404C75BA3D22FAD83775D3"
"143","PA-1504604-4EE4E7D0E2244AD7AA22D1EF8CF62093","AT","PA","1504604","4EE4E7D0E2244AD7AA22D1EF8CF62093","PA15046044EE4E7D0E2244AD7AA22D1EF8CF62093"
"144","PA-1504604-4E010265D99943FD9DEA85CBD865BAC0","AT","PA","1504604","4E010265D99943FD9DEA85CBD865BAC0","PA15046044E010265D99943FD9DEA85CBD865BAC0"
"145","PA-1504604-3DD7EE6BA382443E91DBD04FA288BDC6","AT","PA","1504604","3DD7EE6BA382443E91DBD04FA288BDC6","PA15046043DD7EE6BA382443E91DBD04FA288BDC6"
"146","PA-1504604-8E9E2F7EB53C4F81A8007FBA63F7D3E9","AT","PA","1504604","8E9E2F7EB53C4F81A8007FBA63F7D3E9","PA15046048E9E2F7EB53C4F81A8007FBA63F7D3E9"
"147","PA-1504604-F07E266009B74E398573A4E0A379D5A7","AT","PA","1504604","F07E266009B74E398573A4E0A379D5A7","PA1504604F07E266009B74E398573A4E0A379D5A7"
"148","PA-1504604-0BE6FCDBDCB9474DB42AD921DCEF13FC","AT","PA","1504604","0BE6FCDBDCB9474DB42AD921DCEF13FC","PA15046040BE6FCDBDCB9474DB42AD921DCEF13FC"
