"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3117504-6BEE94BEC484485CA6506B7AB8D08030","AT","MG","3117504","6BEE94BEC484485CA6506B7AB8D08030","MG31175046BEE94BEC484485CA6506B7AB8D08030"
"2","MG-3117504-9415663CD5714FD2BF2FFB082EC285E4","AT","MG","3117504","9415663CD5714FD2BF2FFB082EC285E4","MG31175049415663CD5714FD2BF2FFB082EC285E4"
"3","MG-3117504-85A74D64A17E44759E8B1CBF84F2780E","AT","MG","3117504","85A74D64A17E44759E8B1CBF84F2780E","MG311750485A74D64A17E44759E8B1CBF84F2780E"
"4","MG-3117504-9E2888C4306649A0ACB95A5045B75ED8","AT","MG","3117504","9E2888C4306649A0ACB95A5045B75ED8","MG31175049E2888C4306649A0ACB95A5045B75ED8"
"5","MG-3117504-FAFC3529262F474EB3EDCFB5A83A931A","AT","MG","3117504","FAFC3529262F474EB3EDCFB5A83A931A","MG3117504FAFC3529262F474EB3EDCFB5A83A931A"
"6","MG-3117504-303801803E3240D995E2CF3171FCB6BB","AT","MG","3117504","303801803E3240D995E2CF3171FCB6BB","MG3117504303801803E3240D995E2CF3171FCB6BB"
"7","MG-3117504-9F0EC4DFA3F6470E8F76BD9FCB727FAB","AT","MG","3117504","9F0EC4DFA3F6470E8F76BD9FCB727FAB","MG31175049F0EC4DFA3F6470E8F76BD9FCB727FAB"
"8","MG-3117504-681A93B899584A2EBFAC333CEF649116","AT","MG","3117504","681A93B899584A2EBFAC333CEF649116","MG3117504681A93B899584A2EBFAC333CEF649116"
"9","MG-3117504-904779F597B343C0ADEA99C5A68E2C10","AT","MG","3117504","904779F597B343C0ADEA99C5A68E2C10","MG3117504904779F597B343C0ADEA99C5A68E2C10"
"10","MG-3117504-F622CC22767E4091AC5D10B5982F37D6","AT","MG","3117504","F622CC22767E4091AC5D10B5982F37D6","MG3117504F622CC22767E4091AC5D10B5982F37D6"
"11","MG-3117504-C333153C12AF40B4B3509C69DFCF63AA","AT","MG","3117504","C333153C12AF40B4B3509C69DFCF63AA","MG3117504C333153C12AF40B4B3509C69DFCF63AA"
"12","MG-3117504-F9A4AB278AB440EDA18270B2FC0F4361","AT","MG","3117504","F9A4AB278AB440EDA18270B2FC0F4361","MG3117504F9A4AB278AB440EDA18270B2FC0F4361"
"13","MG-3117504-CA01A6AA6BD64BB8A3FF92340843D7D3","AT","MG","3117504","CA01A6AA6BD64BB8A3FF92340843D7D3","MG3117504CA01A6AA6BD64BB8A3FF92340843D7D3"
"14","MG-3117504-52F38E5DB475482A9FB90A24579720DB","AT","MG","3117504","52F38E5DB475482A9FB90A24579720DB","MG311750452F38E5DB475482A9FB90A24579720DB"
"15","MG-3117504-8F51F41AE9304A67BE3D044533ED3DE3","AT","MG","3117504","8F51F41AE9304A67BE3D044533ED3DE3","MG31175048F51F41AE9304A67BE3D044533ED3DE3"
"16","MG-3117504-9EBFE5F2667F4FE2A31C3400030E73A1","AT","MG","3117504","9EBFE5F2667F4FE2A31C3400030E73A1","MG31175049EBFE5F2667F4FE2A31C3400030E73A1"
"17","MG-3117504-51A95AE5BC4D49B4BFC5778BB8400E82","AT","MG","3117504","51A95AE5BC4D49B4BFC5778BB8400E82","MG311750451A95AE5BC4D49B4BFC5778BB8400E82"
"18","MG-3117504-024B880E50204E2AB7A6EA71642DD40F","AT","MG","3117504","024B880E50204E2AB7A6EA71642DD40F","MG3117504024B880E50204E2AB7A6EA71642DD40F"
"19","MG-3117504-8F546095A65249C78F394E15FB475630","AT","MG","3117504","8F546095A65249C78F394E15FB475630","MG31175048F546095A65249C78F394E15FB475630"
"20","MG-3117504-2020F2ACBCCC4BF4BD93FBE4781048FC","AT","MG","3117504","2020F2ACBCCC4BF4BD93FBE4781048FC","MG31175042020F2ACBCCC4BF4BD93FBE4781048FC"
"21","MG-3117504-D73939CEA04842EA9DBADA999584B3B6","AT","MG","3117504","D73939CEA04842EA9DBADA999584B3B6","MG3117504D73939CEA04842EA9DBADA999584B3B6"
