"","fcar","situacao","uf","munic","code","NUMREGCAR"
"40","SP-3556453-036B230E08B84A44B789C78C15170169","AT","SP","3556453","036B230E08B84A44B789C78C15170169","SP3556453036B230E08B84A44B789C78C15170169"
"41","SP-3556453-9A7A3C82E1954A069439FE59B1585A86","AT","SP","3556453","9A7A3C82E1954A069439FE59B1585A86","SP35564539A7A3C82E1954A069439FE59B1585A86"
"42","SP-3556453-6A39AB15EC324395897C9C851197DD96","AT","SP","3556453","6A39AB15EC324395897C9C851197DD96","SP35564536A39AB15EC324395897C9C851197DD96"
"43","SP-3556453-3F6CFFDAA19842899A9814445C0C29F2","AT","SP","3556453","3F6CFFDAA19842899A9814445C0C29F2","SP35564533F6CFFDAA19842899A9814445C0C29F2"
"44","SP-3556453-6B2B3ACA559449A09B20FCFF61E22537","AT","SP","3556453","6B2B3ACA559449A09B20FCFF61E22537","SP35564536B2B3ACA559449A09B20FCFF61E22537"
"45","SP-3556453-93F57C9B7AEC4933B0F5F1C1D13BA2B6","AT","SP","3556453","93F57C9B7AEC4933B0F5F1C1D13BA2B6","SP355645393F57C9B7AEC4933B0F5F1C1D13BA2B6"
"46","SP-3556453-EADA231E04F8480685C51658DE42B255","AT","SP","3556453","EADA231E04F8480685C51658DE42B255","SP3556453EADA231E04F8480685C51658DE42B255"
"47","SP-3556453-47ED3F468AB04677908809F73F8A4F13","AT","SP","3556453","47ED3F468AB04677908809F73F8A4F13","SP355645347ED3F468AB04677908809F73F8A4F13"
"48","SP-3556453-9C8E84A0F59D475E8D8235354D2885E7","AT","SP","3556453","9C8E84A0F59D475E8D8235354D2885E7","SP35564539C8E84A0F59D475E8D8235354D2885E7"
"49","SP-3556453-85DE2B2532C848C6A9C3B47B7D2C807A","AT","SP","3556453","85DE2B2532C848C6A9C3B47B7D2C807A","SP355645385DE2B2532C848C6A9C3B47B7D2C807A"
"50","SP-3556453-905E3557866C46C9BC08F9223FEEA62D","AT","SP","3556453","905E3557866C46C9BC08F9223FEEA62D","SP3556453905E3557866C46C9BC08F9223FEEA62D"
"51","SP-3556453-21EC6373CCD04F18B3165068E037435C","AT","SP","3556453","21EC6373CCD04F18B3165068E037435C","SP355645321EC6373CCD04F18B3165068E037435C"
"52","SP-3556453-A6A5DC7173E34B05B0E8AEC686762E94","AT","SP","3556453","A6A5DC7173E34B05B0E8AEC686762E94","SP3556453A6A5DC7173E34B05B0E8AEC686762E94"
"53","SP-3556453-06DD855019E54317A7B7BFDE28CFB272","AT","SP","3556453","06DD855019E54317A7B7BFDE28CFB272","SP355645306DD855019E54317A7B7BFDE28CFB272"
"54","SP-3556453-EB67D521DDC2478CBCA22E4FF6F7EE70","AT","SP","3556453","EB67D521DDC2478CBCA22E4FF6F7EE70","SP3556453EB67D521DDC2478CBCA22E4FF6F7EE70"
"55","SP-3556453-E597F19D754C48F592A56D6B4665421A","AT","SP","3556453","E597F19D754C48F592A56D6B4665421A","SP3556453E597F19D754C48F592A56D6B4665421A"
"56","SP-3556453-6DF2AAC38C214D96B6CDD1C9A4E6D66A","AT","SP","3556453","6DF2AAC38C214D96B6CDD1C9A4E6D66A","SP35564536DF2AAC38C214D96B6CDD1C9A4E6D66A"
"57","SP-3556453-254F5063C94644229AA62D805A8CEB17","AT","SP","3556453","254F5063C94644229AA62D805A8CEB17","SP3556453254F5063C94644229AA62D805A8CEB17"
"58","SP-3556453-C7E15293B7C443788D6126E3A5D02272","AT","SP","3556453","C7E15293B7C443788D6126E3A5D02272","SP3556453C7E15293B7C443788D6126E3A5D02272"
"59","SP-3556453-BBB97F567DAB469DBD0B18BFCFAFCACE","AT","SP","3556453","BBB97F567DAB469DBD0B18BFCFAFCACE","SP3556453BBB97F567DAB469DBD0B18BFCFAFCACE"
"60","SP-3556453-BAE7EB7528A3440B98BB2453C29CA962","AT","SP","3556453","BAE7EB7528A3440B98BB2453C29CA962","SP3556453BAE7EB7528A3440B98BB2453C29CA962"
"61","SP-3556453-636FD3E1D0C24D0FBB8DEA56AEF1AB4D","AT","SP","3556453","636FD3E1D0C24D0FBB8DEA56AEF1AB4D","SP3556453636FD3E1D0C24D0FBB8DEA56AEF1AB4D"
"62","SP-3556453-D819418FBAAC489D80390C9808850C8E","AT","SP","3556453","D819418FBAAC489D80390C9808850C8E","SP3556453D819418FBAAC489D80390C9808850C8E"
"63","SP-3556453-2117EB34B14B4118BD44112666EFB0C9","AT","SP","3556453","2117EB34B14B4118BD44112666EFB0C9","SP35564532117EB34B14B4118BD44112666EFB0C9"
"64","SP-3556453-E99FE8282F3D4B34A7D10BC423ECB49A","AT","SP","3556453","E99FE8282F3D4B34A7D10BC423ECB49A","SP3556453E99FE8282F3D4B34A7D10BC423ECB49A"
"65","SP-3556453-B93B0BA941774990937606EA6ECAA07D","AT","SP","3556453","B93B0BA941774990937606EA6ECAA07D","SP3556453B93B0BA941774990937606EA6ECAA07D"
"66","SP-3556453-ABA90F96A9B3488B80C759EDDA35C072","AT","SP","3556453","ABA90F96A9B3488B80C759EDDA35C072","SP3556453ABA90F96A9B3488B80C759EDDA35C072"
"67","SP-3556453-5410F283F5F6467399DCAE672F0D3418","AT","SP","3556453","5410F283F5F6467399DCAE672F0D3418","SP35564535410F283F5F6467399DCAE672F0D3418"
"68","SP-3556453-3A22617354E64217B67FDAD296B25871","AT","SP","3556453","3A22617354E64217B67FDAD296B25871","SP35564533A22617354E64217B67FDAD296B25871"
"69","SP-3556453-324D05D9657E4CB3AB535CD8B9A6C6BF","AT","SP","3556453","324D05D9657E4CB3AB535CD8B9A6C6BF","SP3556453324D05D9657E4CB3AB535CD8B9A6C6BF"
"70","SP-3556453-BFEA38270F134AE58E8E25309BA6CD6C","AT","SP","3556453","BFEA38270F134AE58E8E25309BA6CD6C","SP3556453BFEA38270F134AE58E8E25309BA6CD6C"
"71","SP-3556453-449A7DFB0F1C43B6BB423158C110C555","AT","SP","3556453","449A7DFB0F1C43B6BB423158C110C555","SP3556453449A7DFB0F1C43B6BB423158C110C555"
"72","SP-3556453-285103CC08FE48D7A4534CC669CF3751","AT","SP","3556453","285103CC08FE48D7A4534CC669CF3751","SP3556453285103CC08FE48D7A4534CC669CF3751"
"73","SP-3556453-8A530D122CF14B5EB1E5673D4837DB00","AT","SP","3556453","8A530D122CF14B5EB1E5673D4837DB00","SP35564538A530D122CF14B5EB1E5673D4837DB00"
"74","SP-3556453-D2FA8C8A1E524B0CA7D4D59029AD7899","AT","SP","3556453","D2FA8C8A1E524B0CA7D4D59029AD7899","SP3556453D2FA8C8A1E524B0CA7D4D59029AD7899"
"75","SP-3556453-AC8C49E7A7D74F0B99806AF7FF4F474C","AT","SP","3556453","AC8C49E7A7D74F0B99806AF7FF4F474C","SP3556453AC8C49E7A7D74F0B99806AF7FF4F474C"
"76","SP-3556453-1578D7385BD9485D9A71EAE68BCEBA5C","AT","SP","3556453","1578D7385BD9485D9A71EAE68BCEBA5C","SP35564531578D7385BD9485D9A71EAE68BCEBA5C"
"77","SP-3556453-0C82CAA41BB3401B912809987A9B8243","AT","SP","3556453","0C82CAA41BB3401B912809987A9B8243","SP35564530C82CAA41BB3401B912809987A9B8243"
"78","SP-3556453-969EEE903DB04FEFBBE4FDAC0F41A2E0","AT","SP","3556453","969EEE903DB04FEFBBE4FDAC0F41A2E0","SP3556453969EEE903DB04FEFBBE4FDAC0F41A2E0"
"79","SP-3556453-B823B99689634E7E9A6F540F74AD1B5C","AT","SP","3556453","B823B99689634E7E9A6F540F74AD1B5C","SP3556453B823B99689634E7E9A6F540F74AD1B5C"
"80","SP-3556453-24A692FF385349329DB3494B80754A9F","AT","SP","3556453","24A692FF385349329DB3494B80754A9F","SP355645324A692FF385349329DB3494B80754A9F"
"81","SP-3556453-3E1AB6342E9545058479AFEE9CBF63D0","AT","SP","3556453","3E1AB6342E9545058479AFEE9CBF63D0","SP35564533E1AB6342E9545058479AFEE9CBF63D0"
"82","SP-3556453-E9032E4B223548EA841B61D690BE7AA4","AT","SP","3556453","E9032E4B223548EA841B61D690BE7AA4","SP3556453E9032E4B223548EA841B61D690BE7AA4"
"83","SP-3556453-1726880770BF4C868225F4341111EF6C","AT","SP","3556453","1726880770BF4C868225F4341111EF6C","SP35564531726880770BF4C868225F4341111EF6C"
"84","SP-3556453-203C2E1DC9CA4441BE3CA5925A67C427","AT","SP","3556453","203C2E1DC9CA4441BE3CA5925A67C427","SP3556453203C2E1DC9CA4441BE3CA5925A67C427"
"85","SP-3556453-372D7CA47B01478CA58ECF01CBD36B7C","AT","SP","3556453","372D7CA47B01478CA58ECF01CBD36B7C","SP3556453372D7CA47B01478CA58ECF01CBD36B7C"
"86","SP-3556453-033B429F7C0547F393A2C0827A0DA4B5","AT","SP","3556453","033B429F7C0547F393A2C0827A0DA4B5","SP3556453033B429F7C0547F393A2C0827A0DA4B5"
"87","SP-3556453-C2B6A1ABF07349F891F46E2517F67656","AT","SP","3556453","C2B6A1ABF07349F891F46E2517F67656","SP3556453C2B6A1ABF07349F891F46E2517F67656"
"88","SP-3556453-94ADEA06C46241B1990BD6CC15659483","AT","SP","3556453","94ADEA06C46241B1990BD6CC15659483","SP355645394ADEA06C46241B1990BD6CC15659483"
"89","SP-3556453-48E0EE2DD9CF4DB6AC1FDE129C5C9DF9","AT","SP","3556453","48E0EE2DD9CF4DB6AC1FDE129C5C9DF9","SP355645348E0EE2DD9CF4DB6AC1FDE129C5C9DF9"
"90","SP-3556453-F66C959C304746F190DAD913278F7736","AT","SP","3556453","F66C959C304746F190DAD913278F7736","SP3556453F66C959C304746F190DAD913278F7736"
"91","SP-3556453-7A78BE2C92A44AF1A82B5AA6990CCD98","AT","SP","3556453","7A78BE2C92A44AF1A82B5AA6990CCD98","SP35564537A78BE2C92A44AF1A82B5AA6990CCD98"
