"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4303509-F88C49279F804666ADA7E2F32A453ABE","AT","RS","4303509","F88C49279F804666ADA7E2F32A453ABE","RS4303509F88C49279F804666ADA7E2F32A453ABE"
"2","RS-4303509-A18361E10D634E5D8BE0703710441B94","AT","RS","4303509","A18361E10D634E5D8BE0703710441B94","RS4303509A18361E10D634E5D8BE0703710441B94"
"3","RS-4303509-C70ADBB679EC43608B1CBC25409D8E2A","AT","RS","4303509","C70ADBB679EC43608B1CBC25409D8E2A","RS4303509C70ADBB679EC43608B1CBC25409D8E2A"
"4","RS-4303509-0F81B2FE46FE4E81B4BFAF375F5E2226","AT","RS","4303509","0F81B2FE46FE4E81B4BFAF375F5E2226","RS43035090F81B2FE46FE4E81B4BFAF375F5E2226"
"5","RS-4303509-A1315A1BEC4747169888A14B00531F24","AT","RS","4303509","A1315A1BEC4747169888A14B00531F24","RS4303509A1315A1BEC4747169888A14B00531F24"
"6","RS-4303509-72AB9B1A227440BCABB5080E0BFC566E","AT","RS","4303509","72AB9B1A227440BCABB5080E0BFC566E","RS430350972AB9B1A227440BCABB5080E0BFC566E"
"7","RS-4303509-09617766B64747F9A223AB8083E824B7","AT","RS","4303509","09617766B64747F9A223AB8083E824B7","RS430350909617766B64747F9A223AB8083E824B7"
"8","RS-4303509-BE4C479E29AA4C0C939B92DB63A6B073","AT","RS","4303509","BE4C479E29AA4C0C939B92DB63A6B073","RS4303509BE4C479E29AA4C0C939B92DB63A6B073"
"9","RS-4303509-115E878841F4499B8A8CF14942E12BB9","AT","RS","4303509","115E878841F4499B8A8CF14942E12BB9","RS4303509115E878841F4499B8A8CF14942E12BB9"
"10","RS-4303509-9EE9820F9E054660A514CCFF48337EBE","AT","RS","4303509","9EE9820F9E054660A514CCFF48337EBE","RS43035099EE9820F9E054660A514CCFF48337EBE"
"11","RS-4303509-3EF963F8B858477295E356F5D6F7798D","AT","RS","4303509","3EF963F8B858477295E356F5D6F7798D","RS43035093EF963F8B858477295E356F5D6F7798D"
"12","RS-4303509-F97D06DC4F614194B0CE1024BBE4C389","AT","RS","4303509","F97D06DC4F614194B0CE1024BBE4C389","RS4303509F97D06DC4F614194B0CE1024BBE4C389"
"13","RS-4303509-2FC8B5929B6E46C18EA1674BFDE577BD","AT","RS","4303509","2FC8B5929B6E46C18EA1674BFDE577BD","RS43035092FC8B5929B6E46C18EA1674BFDE577BD"
"14","RS-4303509-7D10803E83B84384B350DD3F5A599667","AT","RS","4303509","7D10803E83B84384B350DD3F5A599667","RS43035097D10803E83B84384B350DD3F5A599667"
"15","RS-4303509-4025C3C6A63B409FA583773CF5E9C35B","AT","RS","4303509","4025C3C6A63B409FA583773CF5E9C35B","RS43035094025C3C6A63B409FA583773CF5E9C35B"
"16","RS-4303509-76CCE3C14189456FA42E8892A4127689","AT","RS","4303509","76CCE3C14189456FA42E8892A4127689","RS430350976CCE3C14189456FA42E8892A4127689"
"17","RS-4303509-BF69BC3518DA497ABAB0EC1E693C559E","AT","RS","4303509","BF69BC3518DA497ABAB0EC1E693C559E","RS4303509BF69BC3518DA497ABAB0EC1E693C559E"
"18","RS-4303509-E7DE5C4667CA4C4CBF5F420E65D50F23","AT","RS","4303509","E7DE5C4667CA4C4CBF5F420E65D50F23","RS4303509E7DE5C4667CA4C4CBF5F420E65D50F23"
"19","RS-4303509-8C668C3E85D24CB19F32679B8BCAA325","AT","RS","4303509","8C668C3E85D24CB19F32679B8BCAA325","RS43035098C668C3E85D24CB19F32679B8BCAA325"
"20","RS-4303509-DB1ECF35551F40A6BB03D2661475DC91","AT","RS","4303509","DB1ECF35551F40A6BB03D2661475DC91","RS4303509DB1ECF35551F40A6BB03D2661475DC91"
"21","RS-4303509-FD05494894B04B838E52B2B46088CBBB","AT","RS","4303509","FD05494894B04B838E52B2B46088CBBB","RS4303509FD05494894B04B838E52B2B46088CBBB"
"22","RS-4303509-21DF98B836194C3AB45D80B1A886F5F0","AT","RS","4303509","21DF98B836194C3AB45D80B1A886F5F0","RS430350921DF98B836194C3AB45D80B1A886F5F0"
"23","RS-4303509-7CCFD2D566C6428BBFBCB836138F720D","AT","RS","4303509","7CCFD2D566C6428BBFBCB836138F720D","RS43035097CCFD2D566C6428BBFBCB836138F720D"
"24","RS-4303509-0014908439B2467ABEFACE4E8B324BF5","AT","RS","4303509","0014908439B2467ABEFACE4E8B324BF5","RS43035090014908439B2467ABEFACE4E8B324BF5"
"25","RS-4303509-394DEFCC6B9548FD881839DDD4396D63","CA","RS","4303509","394DEFCC6B9548FD881839DDD4396D63","RS4303509394DEFCC6B9548FD881839DDD4396D63"
"26","RS-4303509-2AFC4B29C3064EC9A35417F1BBE6526C","AT","RS","4303509","2AFC4B29C3064EC9A35417F1BBE6526C","RS43035092AFC4B29C3064EC9A35417F1BBE6526C"
"27","RS-4303509-E23482396ABD481EA585C040F77C1B65","AT","RS","4303509","E23482396ABD481EA585C040F77C1B65","RS4303509E23482396ABD481EA585C040F77C1B65"
"28","RS-4303509-822F6166CC4A449A8184F1EEC321B3D8","AT","RS","4303509","822F6166CC4A449A8184F1EEC321B3D8","RS4303509822F6166CC4A449A8184F1EEC321B3D8"
"29","RS-4303509-F87E701955A84E37A396DD4D684D3D65","AT","RS","4303509","F87E701955A84E37A396DD4D684D3D65","RS4303509F87E701955A84E37A396DD4D684D3D65"
"30","RS-4303509-DB99FE73E39A4049BAFD3A5A868A400B","AT","RS","4303509","DB99FE73E39A4049BAFD3A5A868A400B","RS4303509DB99FE73E39A4049BAFD3A5A868A400B"
"31","RS-4303509-AAF4C347927A4678814A0A9549EDA406","AT","RS","4303509","AAF4C347927A4678814A0A9549EDA406","RS4303509AAF4C347927A4678814A0A9549EDA406"
