"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2608305-5460176A5CAD4F3F97829EDA21C4FA3C","AT","PE","2608305","5460176A5CAD4F3F97829EDA21C4FA3C","PE26083055460176A5CAD4F3F97829EDA21C4FA3C"
"2","PE-2608305-27BAAA1F880B4F37B92CB6CC954322EE","AT","PE","2608305","27BAAA1F880B4F37B92CB6CC954322EE","PE260830527BAAA1F880B4F37B92CB6CC954322EE"
"3","PE-2608305-7BC7D07BEE7645B6B546A254D36E1233","AT","PE","2608305","7BC7D07BEE7645B6B546A254D36E1233","PE26083057BC7D07BEE7645B6B546A254D36E1233"
"4","PE-2608305-044ED9C5844D4A9899C7CE6268BCE5DF","AT","PE","2608305","044ED9C5844D4A9899C7CE6268BCE5DF","PE2608305044ED9C5844D4A9899C7CE6268BCE5DF"
"5","PE-2608305-5D9E6C763F714E0999E8B1488A2CCC8A","AT","PE","2608305","5D9E6C763F714E0999E8B1488A2CCC8A","PE26083055D9E6C763F714E0999E8B1488A2CCC8A"
"6","PE-2608305-F2EA2B5831B1475DB8615461C518046A","AT","PE","2608305","F2EA2B5831B1475DB8615461C518046A","PE2608305F2EA2B5831B1475DB8615461C518046A"
"7","PE-2608305-15DCFE2720D8428EA2E21C690DAB89BE","AT","PE","2608305","15DCFE2720D8428EA2E21C690DAB89BE","PE260830515DCFE2720D8428EA2E21C690DAB89BE"
"8","PE-2608305-3E3EBF58167948E989EFA2EEB41C7F40","AT","PE","2608305","3E3EBF58167948E989EFA2EEB41C7F40","PE26083053E3EBF58167948E989EFA2EEB41C7F40"
"9","PE-2608305-6A371E8AC3694509ADABE08385594D5E","AT","PE","2608305","6A371E8AC3694509ADABE08385594D5E","PE26083056A371E8AC3694509ADABE08385594D5E"
"10","PE-2608305-522421C5BC2448A6B77ACCF5B65B5696","AT","PE","2608305","522421C5BC2448A6B77ACCF5B65B5696","PE2608305522421C5BC2448A6B77ACCF5B65B5696"
"11","PE-2608305-18D5C1B97C304E58BFACE9AE7BD94ACB","AT","PE","2608305","18D5C1B97C304E58BFACE9AE7BD94ACB","PE260830518D5C1B97C304E58BFACE9AE7BD94ACB"
"12","PE-2608305-C647EB86244D47A9BD55B73BD62494A9","AT","PE","2608305","C647EB86244D47A9BD55B73BD62494A9","PE2608305C647EB86244D47A9BD55B73BD62494A9"
"13","PE-2608305-E921E83BC9D044DE97BD8252CF8C866A","AT","PE","2608305","E921E83BC9D044DE97BD8252CF8C866A","PE2608305E921E83BC9D044DE97BD8252CF8C866A"
"14","PE-2608305-6F26D0B3DFF04D848208846E244A7A94","AT","PE","2608305","6F26D0B3DFF04D848208846E244A7A94","PE26083056F26D0B3DFF04D848208846E244A7A94"
