"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4217204-6B36F09A2FB2456E94E212182E33454A","AT","SC","4217204","6B36F09A2FB2456E94E212182E33454A","SC42172046B36F09A2FB2456E94E212182E33454A"
"2","SC-4217204-A7169A3786704CA9959331AD4627F3D6","AT","SC","4217204","A7169A3786704CA9959331AD4627F3D6","SC4217204A7169A3786704CA9959331AD4627F3D6"
"3","SC-4217204-44DEBD0E3315419AAC7DE632F01487C8","PE","SC","4217204","44DEBD0E3315419AAC7DE632F01487C8","SC421720444DEBD0E3315419AAC7DE632F01487C8"
"4","SC-4217204-C1E3FF3A26B2471DB212DFBBF09C4F47","AT","SC","4217204","C1E3FF3A26B2471DB212DFBBF09C4F47","SC4217204C1E3FF3A26B2471DB212DFBBF09C4F47"
"5","SC-4217204-2C9E74DE8F04443D9B4EB626FCED0435","AT","SC","4217204","2C9E74DE8F04443D9B4EB626FCED0435","SC42172042C9E74DE8F04443D9B4EB626FCED0435"
"6","SC-4217204-D1FC537D629644B4B285740914C796AD","AT","SC","4217204","D1FC537D629644B4B285740914C796AD","SC4217204D1FC537D629644B4B285740914C796AD"
"7","SC-4217204-D2F33FB6030F47CBB9C23494C8D04E54","AT","SC","4217204","D2F33FB6030F47CBB9C23494C8D04E54","SC4217204D2F33FB6030F47CBB9C23494C8D04E54"
"8","SC-4217204-CE102D18A22C44C58622D379799F4A7E","AT","SC","4217204","CE102D18A22C44C58622D379799F4A7E","SC4217204CE102D18A22C44C58622D379799F4A7E"
"9","SC-4217204-481C74D5247541F09E52171564D6A55E","AT","SC","4217204","481C74D5247541F09E52171564D6A55E","SC4217204481C74D5247541F09E52171564D6A55E"
"10","SC-4217204-D0BCC4CBA2C245A996818FDFE1D61DD4","AT","SC","4217204","D0BCC4CBA2C245A996818FDFE1D61DD4","SC4217204D0BCC4CBA2C245A996818FDFE1D61DD4"
"11","SC-4217204-61356C7B301846B394664DB4CCE256E0","AT","SC","4217204","61356C7B301846B394664DB4CCE256E0","SC421720461356C7B301846B394664DB4CCE256E0"
"12","SC-4217204-A7BFBC58959543B992A11E86F6B18D35","AT","SC","4217204","A7BFBC58959543B992A11E86F6B18D35","SC4217204A7BFBC58959543B992A11E86F6B18D35"
"13","SC-4217204-296ECF5CC0B64B1194807D2974BE8086","AT","SC","4217204","296ECF5CC0B64B1194807D2974BE8086","SC4217204296ECF5CC0B64B1194807D2974BE8086"
"14","SC-4217204-9BB77E51D0A04092B2EB513377379805","AT","SC","4217204","9BB77E51D0A04092B2EB513377379805","SC42172049BB77E51D0A04092B2EB513377379805"
"15","SC-4217204-65772C28FAD14338AF765CD34FB43382","AT","SC","4217204","65772C28FAD14338AF765CD34FB43382","SC421720465772C28FAD14338AF765CD34FB43382"
"16","SC-4217204-377C39468D1F4F62B15B79E03A26C2A7","AT","SC","4217204","377C39468D1F4F62B15B79E03A26C2A7","SC4217204377C39468D1F4F62B15B79E03A26C2A7"
"17","SC-4217204-3BC7DE192C3B442695E8CBF3DB3933A2","AT","SC","4217204","3BC7DE192C3B442695E8CBF3DB3933A2","SC42172043BC7DE192C3B442695E8CBF3DB3933A2"
"18","SC-4217204-001588D6A9F34D818A58FFC1A60BB149","AT","SC","4217204","001588D6A9F34D818A58FFC1A60BB149","SC4217204001588D6A9F34D818A58FFC1A60BB149"
"19","SC-4217204-FCD86F2838AC47F9AA10C0702A07CC77","AT","SC","4217204","FCD86F2838AC47F9AA10C0702A07CC77","SC4217204FCD86F2838AC47F9AA10C0702A07CC77"
"20","SC-4217204-6720EABA41F84E7F9419A5E85669FCAC","AT","SC","4217204","6720EABA41F84E7F9419A5E85669FCAC","SC42172046720EABA41F84E7F9419A5E85669FCAC"
"21","SC-4217204-1BEC03E654494F58947A256A538836ED","AT","SC","4217204","1BEC03E654494F58947A256A538836ED","SC42172041BEC03E654494F58947A256A538836ED"
"22","SC-4217204-CD11D04DC78E4AA6AFEE783FB5B0BEE7","AT","SC","4217204","CD11D04DC78E4AA6AFEE783FB5B0BEE7","SC4217204CD11D04DC78E4AA6AFEE783FB5B0BEE7"
