"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4118857-F1CB70180FA84ED3979986491D69E63E","AT","PR","4118857","F1CB70180FA84ED3979986491D69E63E","PR4118857F1CB70180FA84ED3979986491D69E63E"
"2","PR-4118857-B1C2BD2552A2446E894846B646FCA8AB","AT","PR","4118857","B1C2BD2552A2446E894846B646FCA8AB","PR4118857B1C2BD2552A2446E894846B646FCA8AB"
"3","PR-4118857-7CDD0A581B954C20AF0C2AC9C97A3B2F","AT","PR","4118857","7CDD0A581B954C20AF0C2AC9C97A3B2F","PR41188577CDD0A581B954C20AF0C2AC9C97A3B2F"
"4","PR-4118857-4F35AF3E87524688848806176DD1732C","AT","PR","4118857","4F35AF3E87524688848806176DD1732C","PR41188574F35AF3E87524688848806176DD1732C"
"5","PR-4118857-80FFC3C6571C491A8C3A9B245C828512","AT","PR","4118857","80FFC3C6571C491A8C3A9B245C828512","PR411885780FFC3C6571C491A8C3A9B245C828512"
"6","PR-4118857-B456BD91F2884EF0A772BA8C762C09E5","AT","PR","4118857","B456BD91F2884EF0A772BA8C762C09E5","PR4118857B456BD91F2884EF0A772BA8C762C09E5"
"7","PR-4118857-A62EC0E0DA0140A8AC51D214ACE906C1","AT","PR","4118857","A62EC0E0DA0140A8AC51D214ACE906C1","PR4118857A62EC0E0DA0140A8AC51D214ACE906C1"
"8","PR-4118857-4F33C8F0C8834554A3EE26205AB10426","AT","PR","4118857","4F33C8F0C8834554A3EE26205AB10426","PR41188574F33C8F0C8834554A3EE26205AB10426"
"9","PR-4118857-59A1881F8DA64E48B8DC0EDA327A99FA","AT","PR","4118857","59A1881F8DA64E48B8DC0EDA327A99FA","PR411885759A1881F8DA64E48B8DC0EDA327A99FA"
"10","PR-4118857-A1B832C36B3540309D3CD18B68B21B47","AT","PR","4118857","A1B832C36B3540309D3CD18B68B21B47","PR4118857A1B832C36B3540309D3CD18B68B21B47"
