"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3162708-6FCE47F3219748AFB0B0C43BB7586722","AT","MG","3162708","6FCE47F3219748AFB0B0C43BB7586722","MG31627086FCE47F3219748AFB0B0C43BB7586722"
"2","MG-3162708-5E622C748B774EBE8B8FFC0645F3BFC9","AT","MG","3162708","5E622C748B774EBE8B8FFC0645F3BFC9","MG31627085E622C748B774EBE8B8FFC0645F3BFC9"
"3","MG-3162708-FD14828CA6D948A0A207D113B16E6919","AT","MG","3162708","FD14828CA6D948A0A207D113B16E6919","MG3162708FD14828CA6D948A0A207D113B16E6919"
"4","MG-3162708-08F140C3BACE418F8CC59DCBC7ED650C","AT","MG","3162708","08F140C3BACE418F8CC59DCBC7ED650C","MG316270808F140C3BACE418F8CC59DCBC7ED650C"
"5","MG-3162708-D057999444564320AF226399D71C0555","AT","MG","3162708","D057999444564320AF226399D71C0555","MG3162708D057999444564320AF226399D71C0555"
"6","MG-3162708-D40973A51A7D40298499249F53B52620","AT","MG","3162708","D40973A51A7D40298499249F53B52620","MG3162708D40973A51A7D40298499249F53B52620"
"7","MG-3162708-E4592EA30EAC499D98B13AC519291459","AT","MG","3162708","E4592EA30EAC499D98B13AC519291459","MG3162708E4592EA30EAC499D98B13AC519291459"
"8","MG-3162708-F6C862F1E1964535804A678A48E44342","AT","MG","3162708","F6C862F1E1964535804A678A48E44342","MG3162708F6C862F1E1964535804A678A48E44342"
"9","MG-3162708-04447710EAAA4BBDB6C789D8426BB821","AT","MG","3162708","04447710EAAA4BBDB6C789D8426BB821","MG316270804447710EAAA4BBDB6C789D8426BB821"
"10","MG-3162708-0252E672AA3244819DF7792D4F6741BC","AT","MG","3162708","0252E672AA3244819DF7792D4F6741BC","MG31627080252E672AA3244819DF7792D4F6741BC"
"11","MG-3162708-5D11C4602C0A4F05A057089BD0B08351","AT","MG","3162708","5D11C4602C0A4F05A057089BD0B08351","MG31627085D11C4602C0A4F05A057089BD0B08351"
"12","MG-3162708-6D052231264849D7B799255CA8BF2613","AT","MG","3162708","6D052231264849D7B799255CA8BF2613","MG31627086D052231264849D7B799255CA8BF2613"
"13","MG-3162708-8707AB853A9541C6BDA8B312BEEF0FB6","AT","MG","3162708","8707AB853A9541C6BDA8B312BEEF0FB6","MG31627088707AB853A9541C6BDA8B312BEEF0FB6"
"14","MG-3162708-AFC806DDA9A84091969B25D6C90E7739","AT","MG","3162708","AFC806DDA9A84091969B25D6C90E7739","MG3162708AFC806DDA9A84091969B25D6C90E7739"
"15","MG-3162708-22301AEAC01D4D18BEAFEB2C4180DF3B","AT","MG","3162708","22301AEAC01D4D18BEAFEB2C4180DF3B","MG316270822301AEAC01D4D18BEAFEB2C4180DF3B"
"16","MG-3162708-23F49EAB78D840FB8B1917E52E6FE301","AT","MG","3162708","23F49EAB78D840FB8B1917E52E6FE301","MG316270823F49EAB78D840FB8B1917E52E6FE301"
"17","MG-3162708-B4062B4B1FD64EEE9FA5D4BD52697E6A","AT","MG","3162708","B4062B4B1FD64EEE9FA5D4BD52697E6A","MG3162708B4062B4B1FD64EEE9FA5D4BD52697E6A"
"18","MG-3162708-C07C4A9EFD87437B9D08E4288CDB0CFB","AT","MG","3162708","C07C4A9EFD87437B9D08E4288CDB0CFB","MG3162708C07C4A9EFD87437B9D08E4288CDB0CFB"
"19","MG-3162708-8BBD7371A3C64BDE877065D982689824","AT","MG","3162708","8BBD7371A3C64BDE877065D982689824","MG31627088BBD7371A3C64BDE877065D982689824"
"20","MG-3162708-167D5D0C5CA0455A92A9D3129C9E669F","AT","MG","3162708","167D5D0C5CA0455A92A9D3129C9E669F","MG3162708167D5D0C5CA0455A92A9D3129C9E669F"
"21","MG-3162708-A5A091FFCE52438286890521EC690E39","AT","MG","3162708","A5A091FFCE52438286890521EC690E39","MG3162708A5A091FFCE52438286890521EC690E39"
"22","MG-3162708-6AB96EC1C3BF4E409CF32647F5A00AF1","AT","MG","3162708","6AB96EC1C3BF4E409CF32647F5A00AF1","MG31627086AB96EC1C3BF4E409CF32647F5A00AF1"
