"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4323457-7923792F7E5743E38B121395B7BDE84E","AT","RS","4323457","7923792F7E5743E38B121395B7BDE84E","RS43234577923792F7E5743E38B121395B7BDE84E"
"2","RS-4323457-B9CB48AFCBC64FB09DBBE74CC29D5DCE","AT","RS","4323457","B9CB48AFCBC64FB09DBBE74CC29D5DCE","RS4323457B9CB48AFCBC64FB09DBBE74CC29D5DCE"
"3","RS-4323457-A5746F0770724F30B4B578CEE8195009","AT","RS","4323457","A5746F0770724F30B4B578CEE8195009","RS4323457A5746F0770724F30B4B578CEE8195009"
"4","RS-4323457-788A729765F348E98908E0CB251ABCB6","AT","RS","4323457","788A729765F348E98908E0CB251ABCB6","RS4323457788A729765F348E98908E0CB251ABCB6"
"5","RS-4323457-68E1193B6B194E2286F9B9FBAE0F3E50","AT","RS","4323457","68E1193B6B194E2286F9B9FBAE0F3E50","RS432345768E1193B6B194E2286F9B9FBAE0F3E50"
"6","RS-4323457-EFE51E377ED549FC808A1F60BCEE38AB","AT","RS","4323457","EFE51E377ED549FC808A1F60BCEE38AB","RS4323457EFE51E377ED549FC808A1F60BCEE38AB"
"7","RS-4323457-425769724B5E4BD5B146B5CBED04993C","AT","RS","4323457","425769724B5E4BD5B146B5CBED04993C","RS4323457425769724B5E4BD5B146B5CBED04993C"
"8","RS-4323457-FFCFA634B851415AAB499BFA3C5FE561","AT","RS","4323457","FFCFA634B851415AAB499BFA3C5FE561","RS4323457FFCFA634B851415AAB499BFA3C5FE561"
"9","RS-4323457-17BEB88D90F3465194188EF5EF2D5960","AT","RS","4323457","17BEB88D90F3465194188EF5EF2D5960","RS432345717BEB88D90F3465194188EF5EF2D5960"
"10","RS-4323457-491858C7672642D793259CE1F4DD3ABE","AT","RS","4323457","491858C7672642D793259CE1F4DD3ABE","RS4323457491858C7672642D793259CE1F4DD3ABE"
"11","RS-4323457-8DC5E6C376C443A98D29C748BAA21858","AT","RS","4323457","8DC5E6C376C443A98D29C748BAA21858","RS43234578DC5E6C376C443A98D29C748BAA21858"
"12","RS-4323457-19904E0FA4674967BD54BBFE5AD25F68","AT","RS","4323457","19904E0FA4674967BD54BBFE5AD25F68","RS432345719904E0FA4674967BD54BBFE5AD25F68"
"13","RS-4323457-9A0AE5BDE56B46F09A02FB0874E403A6","AT","RS","4323457","9A0AE5BDE56B46F09A02FB0874E403A6","RS43234579A0AE5BDE56B46F09A02FB0874E403A6"
"14","RS-4323457-788985862B324530A256C113C13ABC39","AT","RS","4323457","788985862B324530A256C113C13ABC39","RS4323457788985862B324530A256C113C13ABC39"
"15","RS-4323457-5891136298CC4726AF1A6D7A151964B8","AT","RS","4323457","5891136298CC4726AF1A6D7A151964B8","RS43234575891136298CC4726AF1A6D7A151964B8"
"16","RS-4323457-2FBE770E526E48C2993CCA51EF824786","AT","RS","4323457","2FBE770E526E48C2993CCA51EF824786","RS43234572FBE770E526E48C2993CCA51EF824786"
"17","RS-4323457-565A245F487D4B0E81795E5744D482BD","AT","RS","4323457","565A245F487D4B0E81795E5744D482BD","RS4323457565A245F487D4B0E81795E5744D482BD"
"18","RS-4323457-00754BEE309741FF98CDB26DAD0D8C0E","AT","RS","4323457","00754BEE309741FF98CDB26DAD0D8C0E","RS432345700754BEE309741FF98CDB26DAD0D8C0E"
"19","RS-4323457-26E6E31CFFE848D2B435D35274EA2265","AT","RS","4323457","26E6E31CFFE848D2B435D35274EA2265","RS432345726E6E31CFFE848D2B435D35274EA2265"
"20","RS-4323457-D547959BFE064C1883C2EABE6F65E711","AT","RS","4323457","D547959BFE064C1883C2EABE6F65E711","RS4323457D547959BFE064C1883C2EABE6F65E711"
"21","RS-4323457-0BCC5D13A7CE4EA5A08F9FF755F47AF5","AT","RS","4323457","0BCC5D13A7CE4EA5A08F9FF755F47AF5","RS43234570BCC5D13A7CE4EA5A08F9FF755F47AF5"
"22","RS-4323457-3F87E0EADE4D4AC7806111A78998C11D","AT","RS","4323457","3F87E0EADE4D4AC7806111A78998C11D","RS43234573F87E0EADE4D4AC7806111A78998C11D"
"23","RS-4323457-1FCB8E1ACF22406B97EE9F8D8D556C16","AT","RS","4323457","1FCB8E1ACF22406B97EE9F8D8D556C16","RS43234571FCB8E1ACF22406B97EE9F8D8D556C16"
"24","RS-4323457-BFAC780471444FCE8F257486674D4499","AT","RS","4323457","BFAC780471444FCE8F257486674D4499","RS4323457BFAC780471444FCE8F257486674D4499"
"25","RS-4323457-1B84D705ED8D4FABACCD63BB4008CBF0","AT","RS","4323457","1B84D705ED8D4FABACCD63BB4008CBF0","RS43234571B84D705ED8D4FABACCD63BB4008CBF0"
"26","RS-4323457-E189DBB0394141D8A325ECD7A5C88F5C","AT","RS","4323457","E189DBB0394141D8A325ECD7A5C88F5C","RS4323457E189DBB0394141D8A325ECD7A5C88F5C"
"27","RS-4323457-CBB78D8718B24BA89061A70964F7B97A","AT","RS","4323457","CBB78D8718B24BA89061A70964F7B97A","RS4323457CBB78D8718B24BA89061A70964F7B97A"
"28","RS-4323457-25731C2B437C46D9A2436DE8A799F91F","AT","RS","4323457","25731C2B437C46D9A2436DE8A799F91F","RS432345725731C2B437C46D9A2436DE8A799F91F"
"29","RS-4323457-7E3C726248E841D790106638BF77EF20","AT","RS","4323457","7E3C726248E841D790106638BF77EF20","RS43234577E3C726248E841D790106638BF77EF20"
"30","RS-4323457-B2C5EA8D6073436A898CB1A7A30C4D89","AT","RS","4323457","B2C5EA8D6073436A898CB1A7A30C4D89","RS4323457B2C5EA8D6073436A898CB1A7A30C4D89"
"31","RS-4323457-F20B48A1179046FFA8D0F6CFCDDF9458","AT","RS","4323457","F20B48A1179046FFA8D0F6CFCDDF9458","RS4323457F20B48A1179046FFA8D0F6CFCDDF9458"
"32","RS-4323457-57637284FA77424FABE6D1FB36AB56BB","AT","RS","4323457","57637284FA77424FABE6D1FB36AB56BB","RS432345757637284FA77424FABE6D1FB36AB56BB"
"33","RS-4323457-DBEDA56C36D142459FE5EEAFE7EEC5E9","AT","RS","4323457","DBEDA56C36D142459FE5EEAFE7EEC5E9","RS4323457DBEDA56C36D142459FE5EEAFE7EEC5E9"
"34","RS-4323457-AEFB8F03C02C4885A30C622A5C37829A","AT","RS","4323457","AEFB8F03C02C4885A30C622A5C37829A","RS4323457AEFB8F03C02C4885A30C622A5C37829A"
"35","RS-4323457-FC8F0D3CECCB4480BBAF7F89A1A56C6C","AT","RS","4323457","FC8F0D3CECCB4480BBAF7F89A1A56C6C","RS4323457FC8F0D3CECCB4480BBAF7F89A1A56C6C"
"36","RS-4323457-318DCBB56C604E47B86F20A8DEEF2FCC","AT","RS","4323457","318DCBB56C604E47B86F20A8DEEF2FCC","RS4323457318DCBB56C604E47B86F20A8DEEF2FCC"
"37","RS-4323457-538966B45ADC486CB7782D12CC6E4A6F","AT","RS","4323457","538966B45ADC486CB7782D12CC6E4A6F","RS4323457538966B45ADC486CB7782D12CC6E4A6F"
"38","RS-4323457-A7371CFAB07A4BA69E59ADFCBCCA02AF","AT","RS","4323457","A7371CFAB07A4BA69E59ADFCBCCA02AF","RS4323457A7371CFAB07A4BA69E59ADFCBCCA02AF"
"39","RS-4323457-DFE4AFEB4BF148C78FEE255D6298E955","AT","RS","4323457","DFE4AFEB4BF148C78FEE255D6298E955","RS4323457DFE4AFEB4BF148C78FEE255D6298E955"
"40","RS-4323457-4DBE79575E86456B8D4C3795D61A3772","AT","RS","4323457","4DBE79575E86456B8D4C3795D61A3772","RS43234574DBE79575E86456B8D4C3795D61A3772"
