"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3554102-537D85008EFB4D19803B285FA8AA6592","AT","SP","3554102","537D85008EFB4D19803B285FA8AA6592","SP3554102537D85008EFB4D19803B285FA8AA6592"
"2","SP-3554102-ABFF38F1C4C5463FA26ACD6AF53A0DDF","AT","SP","3554102","ABFF38F1C4C5463FA26ACD6AF53A0DDF","SP3554102ABFF38F1C4C5463FA26ACD6AF53A0DDF"
"3","SP-3554102-73F24B0CF2C145A7BB4B74CD99150E7B","AT","SP","3554102","73F24B0CF2C145A7BB4B74CD99150E7B","SP355410273F24B0CF2C145A7BB4B74CD99150E7B"
"4","SP-3554102-CA55257E13CE49C1BAF432BE1C376727","AT","SP","3554102","CA55257E13CE49C1BAF432BE1C376727","SP3554102CA55257E13CE49C1BAF432BE1C376727"
"5","SP-3554102-BCE75FE032784BABBBE881D735183354","CA","SP","3554102","BCE75FE032784BABBBE881D735183354","SP3554102BCE75FE032784BABBBE881D735183354"
"6","SP-3554102-F9E7E30C8CF041A99593382E32DD9B11","AT","SP","3554102","F9E7E30C8CF041A99593382E32DD9B11","SP3554102F9E7E30C8CF041A99593382E32DD9B11"
"7","SP-3554102-FB5722BEE56F4321992B28D126EC536E","AT","SP","3554102","FB5722BEE56F4321992B28D126EC536E","SP3554102FB5722BEE56F4321992B28D126EC536E"
"8","SP-3554102-E5C33A205B5241CAAAA9744EFAC1FBF5","AT","SP","3554102","E5C33A205B5241CAAAA9744EFAC1FBF5","SP3554102E5C33A205B5241CAAAA9744EFAC1FBF5"
"9","SP-3554102-A98F2584AEEB41D6AD7D3FF87552B740","AT","SP","3554102","A98F2584AEEB41D6AD7D3FF87552B740","SP3554102A98F2584AEEB41D6AD7D3FF87552B740"
"10","SP-3554102-D3DFE7624EA5460399BD496037240BDE","AT","SP","3554102","D3DFE7624EA5460399BD496037240BDE","SP3554102D3DFE7624EA5460399BD496037240BDE"
"11","SP-3554102-8204580B95F44A01B222A2EAB0FAFA8A","AT","SP","3554102","8204580B95F44A01B222A2EAB0FAFA8A","SP35541028204580B95F44A01B222A2EAB0FAFA8A"
"12","SP-3554102-AB06C7D560FD405A8FF43FAEAFE2715F","AT","SP","3554102","AB06C7D560FD405A8FF43FAEAFE2715F","SP3554102AB06C7D560FD405A8FF43FAEAFE2715F"
"13","SP-3554102-6F86539C2ACE40D9BEE614FD83C06DBA","AT","SP","3554102","6F86539C2ACE40D9BEE614FD83C06DBA","SP35541026F86539C2ACE40D9BEE614FD83C06DBA"
"14","SP-3554102-5B1EE4C5E1BE452DA4C23EAC93CFFC5A","AT","SP","3554102","5B1EE4C5E1BE452DA4C23EAC93CFFC5A","SP35541025B1EE4C5E1BE452DA4C23EAC93CFFC5A"
"15","SP-3554102-6260A86F39A74C5980AE74E47C8EDE5D","AT","SP","3554102","6260A86F39A74C5980AE74E47C8EDE5D","SP35541026260A86F39A74C5980AE74E47C8EDE5D"
"16","SP-3554102-A0687E93968F474EBB5AA5FB0C260203","AT","SP","3554102","A0687E93968F474EBB5AA5FB0C260203","SP3554102A0687E93968F474EBB5AA5FB0C260203"
"17","SP-3554102-3C84CF6B694140CA92DD31ED6094B963","AT","SP","3554102","3C84CF6B694140CA92DD31ED6094B963","SP35541023C84CF6B694140CA92DD31ED6094B963"
"18","SP-3554102-B7374CD7ECE24600B509017B00813A6A","AT","SP","3554102","B7374CD7ECE24600B509017B00813A6A","SP3554102B7374CD7ECE24600B509017B00813A6A"
"19","SP-3554102-3760123B3DEB44D99FB8C99D5C0989CF","AT","SP","3554102","3760123B3DEB44D99FB8C99D5C0989CF","SP35541023760123B3DEB44D99FB8C99D5C0989CF"
"20","SP-3554102-83DE4E6E5F5146DBBE8B256E29392166","AT","SP","3554102","83DE4E6E5F5146DBBE8B256E29392166","SP355410283DE4E6E5F5146DBBE8B256E29392166"
