"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RJ-3301157-7C354FC6DC5A44B99DF06EF5900AEE50","AT","RJ","3301157","7C354FC6DC5A44B99DF06EF5900AEE50","RJ33011577C354FC6DC5A44B99DF06EF5900AEE50"
"2","RJ-3301157-657943FDEF284927A79013930D9BDE26","AT","RJ","3301157","657943FDEF284927A79013930D9BDE26","RJ3301157657943FDEF284927A79013930D9BDE26"
"3","RJ-3301157-B504266EC70642E2B1FA442D5349B111","AT","RJ","3301157","B504266EC70642E2B1FA442D5349B111","RJ3301157B504266EC70642E2B1FA442D5349B111"
"4","RJ-3301157-163F53550E0A4B2C8EF1E4075E788F27","AT","RJ","3301157","163F53550E0A4B2C8EF1E4075E788F27","RJ3301157163F53550E0A4B2C8EF1E4075E788F27"
"5","RJ-3301157-2344CB424E684D019D85010587BAEBC6","AT","RJ","3301157","2344CB424E684D019D85010587BAEBC6","RJ33011572344CB424E684D019D85010587BAEBC6"
"6","RJ-3301157-97ADCE76543A4491865A9C1A613C3F0C","AT","RJ","3301157","97ADCE76543A4491865A9C1A613C3F0C","RJ330115797ADCE76543A4491865A9C1A613C3F0C"
"7","RJ-3301157-78F508CB751044D1AA3B3D22DE816FD0","AT","RJ","3301157","78F508CB751044D1AA3B3D22DE816FD0","RJ330115778F508CB751044D1AA3B3D22DE816FD0"
"8","RJ-3301157-1D4BA37EDDD14F97AEFC0B672DF6C292","AT","RJ","3301157","1D4BA37EDDD14F97AEFC0B672DF6C292","RJ33011571D4BA37EDDD14F97AEFC0B672DF6C292"
"9","RJ-3301157-1926F628A20040578C071688EF91F843","AT","RJ","3301157","1926F628A20040578C071688EF91F843","RJ33011571926F628A20040578C071688EF91F843"
"10","RJ-3301157-32921AE9BB33478C9219FE106578F8F7","AT","RJ","3301157","32921AE9BB33478C9219FE106578F8F7","RJ330115732921AE9BB33478C9219FE106578F8F7"
"11","RJ-3301157-D70B7AC7EB524E5B879EDE9AEE6D3C36","AT","RJ","3301157","D70B7AC7EB524E5B879EDE9AEE6D3C36","RJ3301157D70B7AC7EB524E5B879EDE9AEE6D3C36"
"12","RJ-3301157-9EF36C8ECEFC4EC1B9607BF6DEE2F909","AT","RJ","3301157","9EF36C8ECEFC4EC1B9607BF6DEE2F909","RJ33011579EF36C8ECEFC4EC1B9607BF6DEE2F909"
"13","RJ-3301157-632F8352CDE441B5A6A1B6BA8F4A47FF","AT","RJ","3301157","632F8352CDE441B5A6A1B6BA8F4A47FF","RJ3301157632F8352CDE441B5A6A1B6BA8F4A47FF"
"14","RJ-3301157-44DDD5889ACF46068AA622F136A6EF0F","AT","RJ","3301157","44DDD5889ACF46068AA622F136A6EF0F","RJ330115744DDD5889ACF46068AA622F136A6EF0F"
"15","RJ-3301157-64FEED18AB8440ACA7B1AB23506303CD","AT","RJ","3301157","64FEED18AB8440ACA7B1AB23506303CD","RJ330115764FEED18AB8440ACA7B1AB23506303CD"
"16","RJ-3301157-164CDE1D310D40848C602CE59D2B4CC7","AT","RJ","3301157","164CDE1D310D40848C602CE59D2B4CC7","RJ3301157164CDE1D310D40848C602CE59D2B4CC7"
"17","RJ-3301157-44208CB50BCB437DA7620BD230F2FA18","AT","RJ","3301157","44208CB50BCB437DA7620BD230F2FA18","RJ330115744208CB50BCB437DA7620BD230F2FA18"
"18","RJ-3301157-BFED3F0A163E4E3CB48E25B72BEF9508","AT","RJ","3301157","BFED3F0A163E4E3CB48E25B72BEF9508","RJ3301157BFED3F0A163E4E3CB48E25B72BEF9508"
