"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3535200-58770B1CAF58467EB03180FDF392B0FF","AT","SP","3535200","58770B1CAF58467EB03180FDF392B0FF","SP353520058770B1CAF58467EB03180FDF392B0FF"
"2","SP-3535200-9328FC1263434033B2B0F728111A1905","AT","SP","3535200","9328FC1263434033B2B0F728111A1905","SP35352009328FC1263434033B2B0F728111A1905"
"3","SP-3535200-FA50A45D4AE949EE90E97033C6F90B62","AT","SP","3535200","FA50A45D4AE949EE90E97033C6F90B62","SP3535200FA50A45D4AE949EE90E97033C6F90B62"
"4","SP-3535200-B50BA0CF5447410099641C3A4DCC3EDE","AT","SP","3535200","B50BA0CF5447410099641C3A4DCC3EDE","SP3535200B50BA0CF5447410099641C3A4DCC3EDE"
"5","SP-3535200-5C7BE4B8E17D4819BAB80E9F1C44AF82","AT","SP","3535200","5C7BE4B8E17D4819BAB80E9F1C44AF82","SP35352005C7BE4B8E17D4819BAB80E9F1C44AF82"
"6","SP-3535200-CBFCC2B85D374613B0072784C744DF16","AT","SP","3535200","CBFCC2B85D374613B0072784C744DF16","SP3535200CBFCC2B85D374613B0072784C744DF16"
"7","SP-3535200-10D6A69D66F34EF89C15B95FC316D1FF","AT","SP","3535200","10D6A69D66F34EF89C15B95FC316D1FF","SP353520010D6A69D66F34EF89C15B95FC316D1FF"
"8","SP-3535200-3909DCE4919649F68B6F4908263631EB","AT","SP","3535200","3909DCE4919649F68B6F4908263631EB","SP35352003909DCE4919649F68B6F4908263631EB"
"9","SP-3535200-372C2C625E7F426DB17ADDE4FA3DAD2B","AT","SP","3535200","372C2C625E7F426DB17ADDE4FA3DAD2B","SP3535200372C2C625E7F426DB17ADDE4FA3DAD2B"
"10","SP-3535200-03F808E626EB4CA28B36CA5BC7AE1053","AT","SP","3535200","03F808E626EB4CA28B36CA5BC7AE1053","SP353520003F808E626EB4CA28B36CA5BC7AE1053"
"11","SP-3535200-7CECABEAAADA49A597DB99D40943902B","AT","SP","3535200","7CECABEAAADA49A597DB99D40943902B","SP35352007CECABEAAADA49A597DB99D40943902B"
"12","SP-3535200-A866F45B6AA94A0F97FDE84EBA806ECE","AT","SP","3535200","A866F45B6AA94A0F97FDE84EBA806ECE","SP3535200A866F45B6AA94A0F97FDE84EBA806ECE"
"13","SP-3535200-733D9900A472449C9D7F9D16ABE86437","AT","SP","3535200","733D9900A472449C9D7F9D16ABE86437","SP3535200733D9900A472449C9D7F9D16ABE86437"
"14","SP-3535200-6B5D46B013F5489B9E16C3E710A32EA8","AT","SP","3535200","6B5D46B013F5489B9E16C3E710A32EA8","SP35352006B5D46B013F5489B9E16C3E710A32EA8"
"15","SP-3535200-621095FA1A9F4E458E1CFA311BDF3A1E","AT","SP","3535200","621095FA1A9F4E458E1CFA311BDF3A1E","SP3535200621095FA1A9F4E458E1CFA311BDF3A1E"
"16","SP-3535200-491DAEEF177643609796E54D99130847","AT","SP","3535200","491DAEEF177643609796E54D99130847","SP3535200491DAEEF177643609796E54D99130847"
"17","SP-3535200-06E138433002462FAA7B0D4FC3547D68","AT","SP","3535200","06E138433002462FAA7B0D4FC3547D68","SP353520006E138433002462FAA7B0D4FC3547D68"
"18","SP-3535200-949D7F51CBDA4271BA180EA3AC7565C6","AT","SP","3535200","949D7F51CBDA4271BA180EA3AC7565C6","SP3535200949D7F51CBDA4271BA180EA3AC7565C6"
"19","SP-3535200-F5127FD3ABE446579BBED092739CA054","AT","SP","3535200","F5127FD3ABE446579BBED092739CA054","SP3535200F5127FD3ABE446579BBED092739CA054"
"20","SP-3535200-6F340C5056BA40D7951EA59AED21755F","AT","SP","3535200","6F340C5056BA40D7951EA59AED21755F","SP35352006F340C5056BA40D7951EA59AED21755F"
"21","SP-3535200-07906325A4DB49AB98C7E8D43656453B","AT","SP","3535200","07906325A4DB49AB98C7E8D43656453B","SP353520007906325A4DB49AB98C7E8D43656453B"
"22","SP-3535200-D334992B48684D1994AB3E03B11B4AC5","AT","SP","3535200","D334992B48684D1994AB3E03B11B4AC5","SP3535200D334992B48684D1994AB3E03B11B4AC5"
"23","SP-3535200-6CF6420D4D9C4F8989292D00D083BA44","AT","SP","3535200","6CF6420D4D9C4F8989292D00D083BA44","SP35352006CF6420D4D9C4F8989292D00D083BA44"
"24","SP-3535200-F1D6E5A2A0F046D7BDA75207350F6C2B","AT","SP","3535200","F1D6E5A2A0F046D7BDA75207350F6C2B","SP3535200F1D6E5A2A0F046D7BDA75207350F6C2B"
"25","SP-3535200-901C418128334B5389226D1A90849A0C","AT","SP","3535200","901C418128334B5389226D1A90849A0C","SP3535200901C418128334B5389226D1A90849A0C"
"26","SP-3535200-481757682E5E4AC48AE6820784D8A78E","AT","SP","3535200","481757682E5E4AC48AE6820784D8A78E","SP3535200481757682E5E4AC48AE6820784D8A78E"
"27","SP-3535200-FB3AED8FC6DD46EB9BA4F2A648177A07","AT","SP","3535200","FB3AED8FC6DD46EB9BA4F2A648177A07","SP3535200FB3AED8FC6DD46EB9BA4F2A648177A07"
"28","SP-3535200-5C7D5B85A308443CA77E5B61ADE38DB0","AT","SP","3535200","5C7D5B85A308443CA77E5B61ADE38DB0","SP35352005C7D5B85A308443CA77E5B61ADE38DB0"
"29","SP-3535200-9A450C8C40AF49A28D70D66DAB165FB7","AT","SP","3535200","9A450C8C40AF49A28D70D66DAB165FB7","SP35352009A450C8C40AF49A28D70D66DAB165FB7"
"30","SP-3535200-79522753F35244E8B8A96C9C710525C0","AT","SP","3535200","79522753F35244E8B8A96C9C710525C0","SP353520079522753F35244E8B8A96C9C710525C0"
"31","SP-3535200-0837FC5E262B4566A5AF18D417D816E3","AT","SP","3535200","0837FC5E262B4566A5AF18D417D816E3","SP35352000837FC5E262B4566A5AF18D417D816E3"
"32","SP-3535200-953A154A0C26435CBF754CCB423ED78D","AT","SP","3535200","953A154A0C26435CBF754CCB423ED78D","SP3535200953A154A0C26435CBF754CCB423ED78D"
"33","SP-3535200-40CF453807254BF281AB8C8C64DCFD8E","AT","SP","3535200","40CF453807254BF281AB8C8C64DCFD8E","SP353520040CF453807254BF281AB8C8C64DCFD8E"
"34","SP-3535200-70707F147F88401EBD8FB76176B77111","AT","SP","3535200","70707F147F88401EBD8FB76176B77111","SP353520070707F147F88401EBD8FB76176B77111"
"35","SP-3535200-65EF8091E3164DF882240F44CAD34E2C","AT","SP","3535200","65EF8091E3164DF882240F44CAD34E2C","SP353520065EF8091E3164DF882240F44CAD34E2C"
"36","SP-3535200-7CE922D41FB845519CF7820E329BD2EA","AT","SP","3535200","7CE922D41FB845519CF7820E329BD2EA","SP35352007CE922D41FB845519CF7820E329BD2EA"
"37","SP-3535200-1C6714DFF165487CB6B752B65A029222","AT","SP","3535200","1C6714DFF165487CB6B752B65A029222","SP35352001C6714DFF165487CB6B752B65A029222"
"38","SP-3535200-A684405B7B954821B430DAF89CB5FEF8","AT","SP","3535200","A684405B7B954821B430DAF89CB5FEF8","SP3535200A684405B7B954821B430DAF89CB5FEF8"
"39","SP-3535200-C0D21A8D197B4F518388155BB02AB0A1","AT","SP","3535200","C0D21A8D197B4F518388155BB02AB0A1","SP3535200C0D21A8D197B4F518388155BB02AB0A1"
"40","SP-3535200-0C75625C4245475997DD01DEF2AF160F","AT","SP","3535200","0C75625C4245475997DD01DEF2AF160F","SP35352000C75625C4245475997DD01DEF2AF160F"
"41","SP-3535200-7A1B1E78E935435589A1A1D57A4E9B70","AT","SP","3535200","7A1B1E78E935435589A1A1D57A4E9B70","SP35352007A1B1E78E935435589A1A1D57A4E9B70"
"42","SP-3535200-9B68F41195FC446F880E15AD5444B873","AT","SP","3535200","9B68F41195FC446F880E15AD5444B873","SP35352009B68F41195FC446F880E15AD5444B873"
"43","SP-3535200-009EB9D1AA0743B5ADA76BDB9F80BA4A","AT","SP","3535200","009EB9D1AA0743B5ADA76BDB9F80BA4A","SP3535200009EB9D1AA0743B5ADA76BDB9F80BA4A"
"44","SP-3535200-4166A6515C484B939422E7F1CBB47489","AT","SP","3535200","4166A6515C484B939422E7F1CBB47489","SP35352004166A6515C484B939422E7F1CBB47489"
"45","SP-3535200-8A8F2AC9B21B40BAA991B9CC6D0637A7","AT","SP","3535200","8A8F2AC9B21B40BAA991B9CC6D0637A7","SP35352008A8F2AC9B21B40BAA991B9CC6D0637A7"
"46","SP-3535200-E906CABB7BCD4F01A7B9D24F02AA1F7C","AT","SP","3535200","E906CABB7BCD4F01A7B9D24F02AA1F7C","SP3535200E906CABB7BCD4F01A7B9D24F02AA1F7C"
"47","SP-3535200-513CEA7C31084DD3A409E2FDB564D94E","AT","SP","3535200","513CEA7C31084DD3A409E2FDB564D94E","SP3535200513CEA7C31084DD3A409E2FDB564D94E"
"48","SP-3535200-6B04DC1EF1914A4DB1E7DE705D246650","AT","SP","3535200","6B04DC1EF1914A4DB1E7DE705D246650","SP35352006B04DC1EF1914A4DB1E7DE705D246650"
"49","SP-3535200-86076C5A9F054EB39A0ADD494CB7B77B","AT","SP","3535200","86076C5A9F054EB39A0ADD494CB7B77B","SP353520086076C5A9F054EB39A0ADD494CB7B77B"
"50","SP-3535200-9D99D2C4C2DA463C890A9559649A1502","AT","SP","3535200","9D99D2C4C2DA463C890A9559649A1502","SP35352009D99D2C4C2DA463C890A9559649A1502"
"51","SP-3535200-BE21CEF2911341D4AB6822AEF8A71FF1","AT","SP","3535200","BE21CEF2911341D4AB6822AEF8A71FF1","SP3535200BE21CEF2911341D4AB6822AEF8A71FF1"
"52","SP-3535200-48719BC0F7CD4B008E107D1DB42F35A7","AT","SP","3535200","48719BC0F7CD4B008E107D1DB42F35A7","SP353520048719BC0F7CD4B008E107D1DB42F35A7"
"53","SP-3535200-2BF0BD05F314471798888C4AA4013822","AT","SP","3535200","2BF0BD05F314471798888C4AA4013822","SP35352002BF0BD05F314471798888C4AA4013822"
"54","SP-3535200-9DDACD58AD9544999C5A01FA1415A36A","AT","SP","3535200","9DDACD58AD9544999C5A01FA1415A36A","SP35352009DDACD58AD9544999C5A01FA1415A36A"
