"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2103752-91A38E3E95BF4517A6041C31866A1C3D","AT","MA","2103752","91A38E3E95BF4517A6041C31866A1C3D","MA210375291A38E3E95BF4517A6041C31866A1C3D"
"2","MA-2103752-1C4601C5B1E448989489B65A22964A45","AT","MA","2103752","1C4601C5B1E448989489B65A22964A45","MA21037521C4601C5B1E448989489B65A22964A45"
"3","MA-2103752-2951CF5F2F50451FAB1FCF754B3E0568","AT","MA","2103752","2951CF5F2F50451FAB1FCF754B3E0568","MA21037522951CF5F2F50451FAB1FCF754B3E0568"
"4","MA-2103752-13C861D0F7EF49C9AEE1AB42F058870F","AT","MA","2103752","13C861D0F7EF49C9AEE1AB42F058870F","MA210375213C861D0F7EF49C9AEE1AB42F058870F"
"5","MA-2103752-D2908355A81D4C768841DBDF8E935B6E","AT","MA","2103752","D2908355A81D4C768841DBDF8E935B6E","MA2103752D2908355A81D4C768841DBDF8E935B6E"
"6","MA-2103752-2A9F18E9AD5F4AD3A655A7524FA1C488","AT","MA","2103752","2A9F18E9AD5F4AD3A655A7524FA1C488","MA21037522A9F18E9AD5F4AD3A655A7524FA1C488"
"7","MA-2103752-534662901C804D8C905D538C21EA375D","AT","MA","2103752","534662901C804D8C905D538C21EA375D","MA2103752534662901C804D8C905D538C21EA375D"
"8","MA-2103752-27F19001CEDE48FD9D61A8769772995C","AT","MA","2103752","27F19001CEDE48FD9D61A8769772995C","MA210375227F19001CEDE48FD9D61A8769772995C"
"9","MA-2103752-88A5817F675F4E00881CD4C0F0625337","AT","MA","2103752","88A5817F675F4E00881CD4C0F0625337","MA210375288A5817F675F4E00881CD4C0F0625337"
"10","MA-2103752-1927EC701DCE47D997AFFD787E2FA936","AT","MA","2103752","1927EC701DCE47D997AFFD787E2FA936","MA21037521927EC701DCE47D997AFFD787E2FA936"
"11","MA-2103752-F4EA2D4AED7C472F80D01F80D408D0A1","AT","MA","2103752","F4EA2D4AED7C472F80D01F80D408D0A1","MA2103752F4EA2D4AED7C472F80D01F80D408D0A1"
"12","MA-2103752-FB36F8878A93409E8D9AD6047F352B51","AT","MA","2103752","FB36F8878A93409E8D9AD6047F352B51","MA2103752FB36F8878A93409E8D9AD6047F352B51"
"13","MA-2103752-2561A953BF914855B6FD16DC086B95CF","AT","MA","2103752","2561A953BF914855B6FD16DC086B95CF","MA21037522561A953BF914855B6FD16DC086B95CF"
"14","MA-2103752-0CB4229CECF1417080679F05B9F04707","AT","MA","2103752","0CB4229CECF1417080679F05B9F04707","MA21037520CB4229CECF1417080679F05B9F04707"
"15","MA-2103752-0E5EA841A1384BAC8329FD117E8D06FF","PE","MA","2103752","0E5EA841A1384BAC8329FD117E8D06FF","MA21037520E5EA841A1384BAC8329FD117E8D06FF"
"16","MA-2103752-889B92ADF6FE44BBA1994EF9FD60FCED","AT","MA","2103752","889B92ADF6FE44BBA1994EF9FD60FCED","MA2103752889B92ADF6FE44BBA1994EF9FD60FCED"
"17","MA-2103752-9ED43DAB1E494399ADBDAB0E128BC55F","AT","MA","2103752","9ED43DAB1E494399ADBDAB0E128BC55F","MA21037529ED43DAB1E494399ADBDAB0E128BC55F"
"18","MA-2103752-3034E06838BC49EC959CB0B241E33B72","AT","MA","2103752","3034E06838BC49EC959CB0B241E33B72","MA21037523034E06838BC49EC959CB0B241E33B72"
"19","MA-2103752-8569FB0692DF40798A93223D556C53DB","AT","MA","2103752","8569FB0692DF40798A93223D556C53DB","MA21037528569FB0692DF40798A93223D556C53DB"
"20","MA-2103752-EE4FAB2F0E5849E4BA339990A1B301DE","AT","MA","2103752","EE4FAB2F0E5849E4BA339990A1B301DE","MA2103752EE4FAB2F0E5849E4BA339990A1B301DE"
"21","MA-2103752-1B15D7D293A94B49BA74C57A9D01ECC7","AT","MA","2103752","1B15D7D293A94B49BA74C57A9D01ECC7","MA21037521B15D7D293A94B49BA74C57A9D01ECC7"
"22","MA-2103752-98A434AE88594BA89B313B4CAF02F142","AT","MA","2103752","98A434AE88594BA89B313B4CAF02F142","MA210375298A434AE88594BA89B313B4CAF02F142"
"23","MA-2103752-D864F23CB5F049B8B755894EB4BC70AF","AT","MA","2103752","D864F23CB5F049B8B755894EB4BC70AF","MA2103752D864F23CB5F049B8B755894EB4BC70AF"
"24","MA-2103752-A326008F9BED4C498D699152E6A61FB8","AT","MA","2103752","A326008F9BED4C498D699152E6A61FB8","MA2103752A326008F9BED4C498D699152E6A61FB8"
"25","MA-2103752-AF8D7778068544F2B13A48B94BEF9D52","AT","MA","2103752","AF8D7778068544F2B13A48B94BEF9D52","MA2103752AF8D7778068544F2B13A48B94BEF9D52"
"26","MA-2103752-2909076843A64CC7A538E967B32DDFF1","AT","MA","2103752","2909076843A64CC7A538E967B32DDFF1","MA21037522909076843A64CC7A538E967B32DDFF1"
"27","MA-2103752-B07583B0267149EDB602AEDFBA8EC3A0","AT","MA","2103752","B07583B0267149EDB602AEDFBA8EC3A0","MA2103752B07583B0267149EDB602AEDFBA8EC3A0"
"28","MA-2103752-D197DA3CF2D14D9097EB785663CBB982","PE","MA","2103752","D197DA3CF2D14D9097EB785663CBB982","MA2103752D197DA3CF2D14D9097EB785663CBB982"
"29","MA-2103752-1FD4AE4B3BD04B3A9ECD07CF4B1F4E4F","AT","MA","2103752","1FD4AE4B3BD04B3A9ECD07CF4B1F4E4F","MA21037521FD4AE4B3BD04B3A9ECD07CF4B1F4E4F"
"30","MA-2103752-5B943E8542E64D4D8CE40590349A0748","AT","MA","2103752","5B943E8542E64D4D8CE40590349A0748","MA21037525B943E8542E64D4D8CE40590349A0748"
