"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4107751-C4E936A7EF2B4027996A411F20348CD6","AT","PR","4107751","C4E936A7EF2B4027996A411F20348CD6","PR4107751C4E936A7EF2B4027996A411F20348CD6"
"2","PR-4107751-996B0D3D65FA4BF6890111B190DB46C9","AT","PR","4107751","996B0D3D65FA4BF6890111B190DB46C9","PR4107751996B0D3D65FA4BF6890111B190DB46C9"
"3","PR-4107751-35C5092D7F1A43F39879E8D8C63EB0CE","AT","PR","4107751","35C5092D7F1A43F39879E8D8C63EB0CE","PR410775135C5092D7F1A43F39879E8D8C63EB0CE"
"4","PR-4107751-11BB12AF378942C9A87F8E1198468E07","AT","PR","4107751","11BB12AF378942C9A87F8E1198468E07","PR410775111BB12AF378942C9A87F8E1198468E07"
"5","PR-4107751-352DCF56F46D429992BA84661DE010AF","AT","PR","4107751","352DCF56F46D429992BA84661DE010AF","PR4107751352DCF56F46D429992BA84661DE010AF"
"6","PR-4107751-2D20C94E4E3646D7A0D6801B218A6ECB","AT","PR","4107751","2D20C94E4E3646D7A0D6801B218A6ECB","PR41077512D20C94E4E3646D7A0D6801B218A6ECB"
"7","PR-4107751-8E99DE2B8ABD4FD5A46AFF9D4D9258CB","AT","PR","4107751","8E99DE2B8ABD4FD5A46AFF9D4D9258CB","PR41077518E99DE2B8ABD4FD5A46AFF9D4D9258CB"
"8","PR-4107751-9CD992427D6149E4969450C7B3455943","AT","PR","4107751","9CD992427D6149E4969450C7B3455943","PR41077519CD992427D6149E4969450C7B3455943"
"9","PR-4107751-EB1271541BAA405B94E801A18C40CA7E","AT","PR","4107751","EB1271541BAA405B94E801A18C40CA7E","PR4107751EB1271541BAA405B94E801A18C40CA7E"
"10","PR-4107751-09DA773296244BBDB847B8E942E758EF","AT","PR","4107751","09DA773296244BBDB847B8E942E758EF","PR410775109DA773296244BBDB847B8E942E758EF"
"11","PR-4107751-342A199A56634D6CA6900FB4C68F0931","AT","PR","4107751","342A199A56634D6CA6900FB4C68F0931","PR4107751342A199A56634D6CA6900FB4C68F0931"
"12","PR-4107751-A41AC135C99D400DAA7D6EE53912E295","AT","PR","4107751","A41AC135C99D400DAA7D6EE53912E295","PR4107751A41AC135C99D400DAA7D6EE53912E295"
