"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3513108-274E2B263A7A40BD824D7FED203524BD","AT","SP","3513108","274E2B263A7A40BD824D7FED203524BD","SP3513108274E2B263A7A40BD824D7FED203524BD"
"2","SP-3513108-3D37FF845FCA495F8A8CAA4FE63495FB","AT","SP","3513108","3D37FF845FCA495F8A8CAA4FE63495FB","SP35131083D37FF845FCA495F8A8CAA4FE63495FB"
"3","SP-3513108-6EBA352E40034BEBAF6267CA57DA0029","AT","SP","3513108","6EBA352E40034BEBAF6267CA57DA0029","SP35131086EBA352E40034BEBAF6267CA57DA0029"
"4","SP-3513108-C608BD79E0BF4FB2A6462DEEB5821D19","AT","SP","3513108","C608BD79E0BF4FB2A6462DEEB5821D19","SP3513108C608BD79E0BF4FB2A6462DEEB5821D19"
"5","SP-3513108-0074FF4E309A499897540C6A4FC84B42","AT","SP","3513108","0074FF4E309A499897540C6A4FC84B42","SP35131080074FF4E309A499897540C6A4FC84B42"
"6","SP-3513108-72B5AD1FC5214966929291FA361C2838","AT","SP","3513108","72B5AD1FC5214966929291FA361C2838","SP351310872B5AD1FC5214966929291FA361C2838"
"7","SP-3513108-940A9D45BB6F42B6A8F81BD12F60AD50","AT","SP","3513108","940A9D45BB6F42B6A8F81BD12F60AD50","SP3513108940A9D45BB6F42B6A8F81BD12F60AD50"
"8","SP-3513108-F9479A5122A844E89013FC9B5AF87994","AT","SP","3513108","F9479A5122A844E89013FC9B5AF87994","SP3513108F9479A5122A844E89013FC9B5AF87994"
"9","SP-3513108-E59E6AE0D9084377906FA33ABD5D14DC","AT","SP","3513108","E59E6AE0D9084377906FA33ABD5D14DC","SP3513108E59E6AE0D9084377906FA33ABD5D14DC"
"10","SP-3513108-D18C6988D5194FF387AA24409AE193A1","AT","SP","3513108","D18C6988D5194FF387AA24409AE193A1","SP3513108D18C6988D5194FF387AA24409AE193A1"
"11","SP-3513108-3D6F2B5B32024CB78BE9F99C7F090D88","AT","SP","3513108","3D6F2B5B32024CB78BE9F99C7F090D88","SP35131083D6F2B5B32024CB78BE9F99C7F090D88"
"12","SP-3513108-845765FBD89F4C0597A4247DEC5C4D31","AT","SP","3513108","845765FBD89F4C0597A4247DEC5C4D31","SP3513108845765FBD89F4C0597A4247DEC5C4D31"
"13","SP-3513108-D92BFFA30D9C4B07A438EEF6A01E4932","AT","SP","3513108","D92BFFA30D9C4B07A438EEF6A01E4932","SP3513108D92BFFA30D9C4B07A438EEF6A01E4932"
"14","SP-3513108-91BDE5A30E1C4B8DB6FA1B5ACE2F769A","AT","SP","3513108","91BDE5A30E1C4B8DB6FA1B5ACE2F769A","SP351310891BDE5A30E1C4B8DB6FA1B5ACE2F769A"
"15","SP-3513108-5AC14170BAEE4D36814C202A24B1DFE9","AT","SP","3513108","5AC14170BAEE4D36814C202A24B1DFE9","SP35131085AC14170BAEE4D36814C202A24B1DFE9"
