"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1502764-052998D12DA644BB804B255584CFBBFD","PE","PA","1502764","052998D12DA644BB804B255584CFBBFD","PA1502764052998D12DA644BB804B255584CFBBFD"
"2","PA-1502764-04615B65D8B0432BBD7DEAA752421984","PE","PA","1502764","04615B65D8B0432BBD7DEAA752421984","PA150276404615B65D8B0432BBD7DEAA752421984"
"3","PA-1502764-545C31CA6A6248A99752575A08EF5E68","PE","PA","1502764","545C31CA6A6248A99752575A08EF5E68","PA1502764545C31CA6A6248A99752575A08EF5E68"
"4","PA-1502764-56A5589ACDDC49959D68B9CD01431B4C","PE","PA","1502764","56A5589ACDDC49959D68B9CD01431B4C","PA150276456A5589ACDDC49959D68B9CD01431B4C"
"5","PA-1502764-D632835DB99D4A2C8F155DC557A776A9","PE","PA","1502764","D632835DB99D4A2C8F155DC557A776A9","PA1502764D632835DB99D4A2C8F155DC557A776A9"
"6","PA-1502764-9CEAF631B45E4D1F8F7AC42088ACFD85","PE","PA","1502764","9CEAF631B45E4D1F8F7AC42088ACFD85","PA15027649CEAF631B45E4D1F8F7AC42088ACFD85"
"7","PA-1502764-1952A6F3946F4A968847537C87B3E96E","AT","PA","1502764","1952A6F3946F4A968847537C87B3E96E","PA15027641952A6F3946F4A968847537C87B3E96E"
"8","PA-1502764-BC6EB5F79B4D41CE95146D951850BD72","PE","PA","1502764","BC6EB5F79B4D41CE95146D951850BD72","PA1502764BC6EB5F79B4D41CE95146D951850BD72"
"9","PA-1502764-66DBD7497EA4482890D5F850BE9695B1","PE","PA","1502764","66DBD7497EA4482890D5F850BE9695B1","PA150276466DBD7497EA4482890D5F850BE9695B1"
"10","PA-1502764-A46BD063D0CB4637995655DEC8027911","PE","PA","1502764","A46BD063D0CB4637995655DEC8027911","PA1502764A46BD063D0CB4637995655DEC8027911"
"11","PA-1502764-0CB6EDA034804F9CB77C3EC02E85BCF7","PE","PA","1502764","0CB6EDA034804F9CB77C3EC02E85BCF7","PA15027640CB6EDA034804F9CB77C3EC02E85BCF7"
"12","PA-1502764-DE28E5544BF44EFFAD30E0A9AB0DF69D","PE","PA","1502764","DE28E5544BF44EFFAD30E0A9AB0DF69D","PA1502764DE28E5544BF44EFFAD30E0A9AB0DF69D"
"13","PA-1502764-0D0A35AA23C24BF0841EFAE4DC3CCF30","PE","PA","1502764","0D0A35AA23C24BF0841EFAE4DC3CCF30","PA15027640D0A35AA23C24BF0841EFAE4DC3CCF30"
"14","PA-1502764-F99EB50EFE6349178F83CBE74A109B93","PE","PA","1502764","F99EB50EFE6349178F83CBE74A109B93","PA1502764F99EB50EFE6349178F83CBE74A109B93"
"15","PA-1502764-9EE90EFF273E464B8C5D38F639FD0C62","AT","PA","1502764","9EE90EFF273E464B8C5D38F639FD0C62","PA15027649EE90EFF273E464B8C5D38F639FD0C62"
"16","PA-1502764-E911EED39E794C9BBE71E54F9369621E","PE","PA","1502764","E911EED39E794C9BBE71E54F9369621E","PA1502764E911EED39E794C9BBE71E54F9369621E"
"17","PA-1502764-C2B5BED9E194435A8FDD267866674DC7","AT","PA","1502764","C2B5BED9E194435A8FDD267866674DC7","PA1502764C2B5BED9E194435A8FDD267866674DC7"
"18","PA-1502764-B5F2132EA52A4E3F8E3D8B52923A8FD7","PE","PA","1502764","B5F2132EA52A4E3F8E3D8B52923A8FD7","PA1502764B5F2132EA52A4E3F8E3D8B52923A8FD7"
"19","PA-1502764-125DF1E329294C8886C43BE1AC18FEFD","PE","PA","1502764","125DF1E329294C8886C43BE1AC18FEFD","PA1502764125DF1E329294C8886C43BE1AC18FEFD"
"20","PA-1502764-D9B8590E36934639AEC0A7CDDE4C4B7B","CA","PA","1502764","D9B8590E36934639AEC0A7CDDE4C4B7B","PA1502764D9B8590E36934639AEC0A7CDDE4C4B7B"
"21","PA-1502764-507CF8E751B7466FAF4EF83574720B41","PE","PA","1502764","507CF8E751B7466FAF4EF83574720B41","PA1502764507CF8E751B7466FAF4EF83574720B41"
"22","PA-1502764-330E3D575A544D668176B7F9A2A43E3D","PE","PA","1502764","330E3D575A544D668176B7F9A2A43E3D","PA1502764330E3D575A544D668176B7F9A2A43E3D"
"23","PA-1502764-103CF169DD424D9EB3F90C77ED4B43E8","AT","PA","1502764","103CF169DD424D9EB3F90C77ED4B43E8","PA1502764103CF169DD424D9EB3F90C77ED4B43E8"
"24","PA-1502764-958B71EC368646BF9C52EAF571CA4DEA","PE","PA","1502764","958B71EC368646BF9C52EAF571CA4DEA","PA1502764958B71EC368646BF9C52EAF571CA4DEA"
"25","PA-1502764-F61258814EB649F897BCF54D23141414","AT","PA","1502764","F61258814EB649F897BCF54D23141414","PA1502764F61258814EB649F897BCF54D23141414"
"26","PA-1502764-BE227ED144F24A99B11D6D314782218D","AT","PA","1502764","BE227ED144F24A99B11D6D314782218D","PA1502764BE227ED144F24A99B11D6D314782218D"
"27","PA-1502764-B1559852DB944A1DBAD8440D74B47212","PE","PA","1502764","B1559852DB944A1DBAD8440D74B47212","PA1502764B1559852DB944A1DBAD8440D74B47212"
"28","PA-1502764-6089878DEFDD4F868E3E94219F6C1476","AT","PA","1502764","6089878DEFDD4F868E3E94219F6C1476","PA15027646089878DEFDD4F868E3E94219F6C1476"
"29","PA-1502764-CC28B506762341EFB5825C866ACCABCB","PE","PA","1502764","CC28B506762341EFB5825C866ACCABCB","PA1502764CC28B506762341EFB5825C866ACCABCB"
"30","PA-1502764-82A5D20B0621449299DEF20FD8C5B769","PE","PA","1502764","82A5D20B0621449299DEF20FD8C5B769","PA150276482A5D20B0621449299DEF20FD8C5B769"
"31","PA-1502764-E742F61AD95846E3ACA377E57C78BB9B","PE","PA","1502764","E742F61AD95846E3ACA377E57C78BB9B","PA1502764E742F61AD95846E3ACA377E57C78BB9B"
"32","PA-1502764-AA86764ED9624A1ABEBEF12AE79DE5AC","PE","PA","1502764","AA86764ED9624A1ABEBEF12AE79DE5AC","PA1502764AA86764ED9624A1ABEBEF12AE79DE5AC"
