"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2201705-17B1A01200B747A5AAFBA24875196A6C","AT","PI","2201705","17B1A01200B747A5AAFBA24875196A6C","PI220170517B1A01200B747A5AAFBA24875196A6C"
"2","PI-2201705-DCE8F4D0BACC450C8318FC14DBFDB2A9","AT","PI","2201705","DCE8F4D0BACC450C8318FC14DBFDB2A9","PI2201705DCE8F4D0BACC450C8318FC14DBFDB2A9"
"3","PI-2201705-C5CEEDFEB0184BF9931455250B196AA7","AT","PI","2201705","C5CEEDFEB0184BF9931455250B196AA7","PI2201705C5CEEDFEB0184BF9931455250B196AA7"
"4","PI-2201705-1BF96A74FADF4702B69D3C62D359E724","AT","PI","2201705","1BF96A74FADF4702B69D3C62D359E724","PI22017051BF96A74FADF4702B69D3C62D359E724"
"5","PI-2201705-EDD42CB73D084B7FB9A043DE88AAADE4","AT","PI","2201705","EDD42CB73D084B7FB9A043DE88AAADE4","PI2201705EDD42CB73D084B7FB9A043DE88AAADE4"
"6","PI-2201705-77F311261D6948DC854744BA75582844","AT","PI","2201705","77F311261D6948DC854744BA75582844","PI220170577F311261D6948DC854744BA75582844"
"7","PI-2201705-8953765EBF4B420588287870C4917D87","AT","PI","2201705","8953765EBF4B420588287870C4917D87","PI22017058953765EBF4B420588287870C4917D87"
"8","PI-2201705-D351970E0A794046990ECFB28A330151","AT","PI","2201705","D351970E0A794046990ECFB28A330151","PI2201705D351970E0A794046990ECFB28A330151"
"9","PI-2201705-F787CCFB233E4B6090FA5EAAB6956006","AT","PI","2201705","F787CCFB233E4B6090FA5EAAB6956006","PI2201705F787CCFB233E4B6090FA5EAAB6956006"
"10","PI-2201705-D60B0CC47216499DAFF347DFB419D622","AT","PI","2201705","D60B0CC47216499DAFF347DFB419D622","PI2201705D60B0CC47216499DAFF347DFB419D622"
"11","PI-2201705-1D7A0F404EA54F879CE068A8917F0348","AT","PI","2201705","1D7A0F404EA54F879CE068A8917F0348","PI22017051D7A0F404EA54F879CE068A8917F0348"
"12","PI-2201705-98920BB889C64F85B630C4DB1BE48EEE","AT","PI","2201705","98920BB889C64F85B630C4DB1BE48EEE","PI220170598920BB889C64F85B630C4DB1BE48EEE"
"13","PI-2201705-032117FE0EE44442B05B06827B578A28","AT","PI","2201705","032117FE0EE44442B05B06827B578A28","PI2201705032117FE0EE44442B05B06827B578A28"
"14","PI-2201705-92C20E07879142C6AC57E53AB79DFBB6","AT","PI","2201705","92C20E07879142C6AC57E53AB79DFBB6","PI220170592C20E07879142C6AC57E53AB79DFBB6"
"15","PI-2201705-607190ACD8A549C09BB06636874FE9CA","AT","PI","2201705","607190ACD8A549C09BB06636874FE9CA","PI2201705607190ACD8A549C09BB06636874FE9CA"
"16","PI-2201705-45DF5DF71E0647F1BC8563B9DE79DEE4","AT","PI","2201705","45DF5DF71E0647F1BC8563B9DE79DEE4","PI220170545DF5DF71E0647F1BC8563B9DE79DEE4"
"17","PI-2201705-3557EFC2487C48E5AC5A3D525DCB7F11","AT","PI","2201705","3557EFC2487C48E5AC5A3D525DCB7F11","PI22017053557EFC2487C48E5AC5A3D525DCB7F11"
"18","PI-2201705-A994AED1E30349AAA8D78CEE5CB36E4F","AT","PI","2201705","A994AED1E30349AAA8D78CEE5CB36E4F","PI2201705A994AED1E30349AAA8D78CEE5CB36E4F"
"19","PI-2201705-FBAFCDF1276E4D1D84EF7103B99B645C","AT","PI","2201705","FBAFCDF1276E4D1D84EF7103B99B645C","PI2201705FBAFCDF1276E4D1D84EF7103B99B645C"
"20","PI-2201705-A94FEAA3C3FB4289A87B03F91D383BA4","AT","PI","2201705","A94FEAA3C3FB4289A87B03F91D383BA4","PI2201705A94FEAA3C3FB4289A87B03F91D383BA4"
