"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MS-5003256-7D765D55F46F4CA5ACEF7C4B0EDE1234","CA","MS","5003256","7D765D55F46F4CA5ACEF7C4B0EDE1234","MS50032567D765D55F46F4CA5ACEF7C4B0EDE1234"
"2","MS-5003256-776C7D18ABCD4463939D22E112CBB1D1","CA","MS","5003256","776C7D18ABCD4463939D22E112CBB1D1","MS5003256776C7D18ABCD4463939D22E112CBB1D1"
"3","MS-5003256-348B8888BD104B98B5AF847FA1042F7E","CA","MS","5003256","348B8888BD104B98B5AF847FA1042F7E","MS5003256348B8888BD104B98B5AF847FA1042F7E"
"4","MS-5003256-EE03C43625A74872863DE646BB44D68D","CA","MS","5003256","EE03C43625A74872863DE646BB44D68D","MS5003256EE03C43625A74872863DE646BB44D68D"
"5","MS-5003256-E74095E49FF64FE1AAABE900BEAE79DA","CA","MS","5003256","E74095E49FF64FE1AAABE900BEAE79DA","MS5003256E74095E49FF64FE1AAABE900BEAE79DA"
"6","MS-5003256-9E32072833924252852C1D3F68DBD061","CA","MS","5003256","9E32072833924252852C1D3F68DBD061","MS50032569E32072833924252852C1D3F68DBD061"
"7","MS-5003256-B3C928B900EB49CFBEF247E6E156AC92","CA","MS","5003256","B3C928B900EB49CFBEF247E6E156AC92","MS5003256B3C928B900EB49CFBEF247E6E156AC92"
"8","MS-5003256-008E9828322841278B68FE6834AE9D5D","AT","MS","5003256","008E9828322841278B68FE6834AE9D5D","MS5003256008E9828322841278B68FE6834AE9D5D"
"9","MS-5003256-892062B930FC4B49B361EF3F55920199","CA","MS","5003256","892062B930FC4B49B361EF3F55920199","MS5003256892062B930FC4B49B361EF3F55920199"
"10","MS-5003256-E19ED7060D2747E49F67BD8FCD45A7D5","CA","MS","5003256","E19ED7060D2747E49F67BD8FCD45A7D5","MS5003256E19ED7060D2747E49F67BD8FCD45A7D5"
"11","MS-5003256-C521F0F4705F403A97FA7E7C73096589","AT","MS","5003256","C521F0F4705F403A97FA7E7C73096589","MS5003256C521F0F4705F403A97FA7E7C73096589"
"12","MS-5003256-A45BD58F6A894833A7D86E0F96D0327A","CA","MS","5003256","A45BD58F6A894833A7D86E0F96D0327A","MS5003256A45BD58F6A894833A7D86E0F96D0327A"
"13","MS-5003256-5B9B12CE464E4AAF97499ADFCD82FEF3","CA","MS","5003256","5B9B12CE464E4AAF97499ADFCD82FEF3","MS50032565B9B12CE464E4AAF97499ADFCD82FEF3"
"14","MS-5003256-B1A6ABDFEE784FE888175F609A94DF16","AT","MS","5003256","B1A6ABDFEE784FE888175F609A94DF16","MS5003256B1A6ABDFEE784FE888175F609A94DF16"
"15","MS-5003256-A7C9350ED8F344C7BB29F44985080673","AT","MS","5003256","A7C9350ED8F344C7BB29F44985080673","MS5003256A7C9350ED8F344C7BB29F44985080673"
"16","MS-5003256-4866D3B4ACA945F0B9F4455897867809","AT","MS","5003256","4866D3B4ACA945F0B9F4455897867809","MS50032564866D3B4ACA945F0B9F4455897867809"
"17","MS-5003256-1CEEB3649A3C421891D466CDD93E265E","AT","MS","5003256","1CEEB3649A3C421891D466CDD93E265E","MS50032561CEEB3649A3C421891D466CDD93E265E"
"18","MS-5003256-66DEDC02B6A0431DA0E7C9EE24E671AE","AT","MS","5003256","66DEDC02B6A0431DA0E7C9EE24E671AE","MS500325666DEDC02B6A0431DA0E7C9EE24E671AE"
