"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4122909-3C7B96EA3D1D4F79B34EA5B3DF827E51","AT","PR","4122909","3C7B96EA3D1D4F79B34EA5B3DF827E51","PR41229093C7B96EA3D1D4F79B34EA5B3DF827E51"
"2","PR-4122909-2B7EFD21A9A3406FB94AF9DAA0AF599B","AT","PR","4122909","2B7EFD21A9A3406FB94AF9DAA0AF599B","PR41229092B7EFD21A9A3406FB94AF9DAA0AF599B"
"3","PR-4122909-89E3008CB8AD4E0A94B2FCA80C44F6D8","AT","PR","4122909","89E3008CB8AD4E0A94B2FCA80C44F6D8","PR412290989E3008CB8AD4E0A94B2FCA80C44F6D8"
"4","PR-4122909-851E49E9924F46C887501FA119743EA6","AT","PR","4122909","851E49E9924F46C887501FA119743EA6","PR4122909851E49E9924F46C887501FA119743EA6"
"5","PR-4122909-FE3A474D63C1476DB554CAD0777E1C2B","AT","PR","4122909","FE3A474D63C1476DB554CAD0777E1C2B","PR4122909FE3A474D63C1476DB554CAD0777E1C2B"
"6","PR-4122909-6F96784DBAEE4BB1B17A2CCBFDDEF542","AT","PR","4122909","6F96784DBAEE4BB1B17A2CCBFDDEF542","PR41229096F96784DBAEE4BB1B17A2CCBFDDEF542"
"7","PR-4122909-C500ADE3F5664843A0BB7FE5742CDD75","AT","PR","4122909","C500ADE3F5664843A0BB7FE5742CDD75","PR4122909C500ADE3F5664843A0BB7FE5742CDD75"
"8","PR-4122909-E2DFDBAD4ED24D36B01B2FBE0BF95E92","AT","PR","4122909","E2DFDBAD4ED24D36B01B2FBE0BF95E92","PR4122909E2DFDBAD4ED24D36B01B2FBE0BF95E92"
"9","PR-4122909-E1BBE8F065A54E4596435B0400221D7C","AT","PR","4122909","E1BBE8F065A54E4596435B0400221D7C","PR4122909E1BBE8F065A54E4596435B0400221D7C"
"10","PR-4122909-64CC575ACDB5467F9C46E4A9C0CB4762","AT","PR","4122909","64CC575ACDB5467F9C46E4A9C0CB4762","PR412290964CC575ACDB5467F9C46E4A9C0CB4762"
"11","PR-4122909-B4C43652F3D74F1AAD6FECA89EB12C20","AT","PR","4122909","B4C43652F3D74F1AAD6FECA89EB12C20","PR4122909B4C43652F3D74F1AAD6FECA89EB12C20"
"12","PR-4122909-E8905C69D22A47D2BB91E92626091BF9","AT","PR","4122909","E8905C69D22A47D2BB91E92626091BF9","PR4122909E8905C69D22A47D2BB91E92626091BF9"
"13","PR-4122909-1D4A6C94747345B6AE39A7A86F3C3B35","AT","PR","4122909","1D4A6C94747345B6AE39A7A86F3C3B35","PR41229091D4A6C94747345B6AE39A7A86F3C3B35"
"14","PR-4122909-762ABBC3A38F45C0AD1665AA42133B9D","AT","PR","4122909","762ABBC3A38F45C0AD1665AA42133B9D","PR4122909762ABBC3A38F45C0AD1665AA42133B9D"
"15","PR-4122909-B719E2F64C31464BA3CAD1F6DEA92954","AT","PR","4122909","B719E2F64C31464BA3CAD1F6DEA92954","PR4122909B719E2F64C31464BA3CAD1F6DEA92954"
"16","PR-4122909-09D69E76A43A4C17B8AA477529577F7A","AT","PR","4122909","09D69E76A43A4C17B8AA477529577F7A","PR412290909D69E76A43A4C17B8AA477529577F7A"
"17","PR-4122909-F75094AEF5E748D1B1AF1C5CDA926C29","AT","PR","4122909","F75094AEF5E748D1B1AF1C5CDA926C29","PR4122909F75094AEF5E748D1B1AF1C5CDA926C29"
"18","PR-4122909-CAF4450B3D5A41DC85A31546D2230CEF","AT","PR","4122909","CAF4450B3D5A41DC85A31546D2230CEF","PR4122909CAF4450B3D5A41DC85A31546D2230CEF"
"19","PR-4122909-3E6E91E28CE949EAB524101283D1FD0F","AT","PR","4122909","3E6E91E28CE949EAB524101283D1FD0F","PR41229093E6E91E28CE949EAB524101283D1FD0F"
"20","PR-4122909-470FBC7E6948487E86DE509784AC1091","AT","PR","4122909","470FBC7E6948487E86DE509784AC1091","PR4122909470FBC7E6948487E86DE509784AC1091"
"21","PR-4122909-46633953851A4B9D89CBDB8310DDC616","AT","PR","4122909","46633953851A4B9D89CBDB8310DDC616","PR412290946633953851A4B9D89CBDB8310DDC616"
"22","PR-4122909-5BFE3D13E0724772A063C181726B8299","AT","PR","4122909","5BFE3D13E0724772A063C181726B8299","PR41229095BFE3D13E0724772A063C181726B8299"
"23","PR-4122909-C5AAD025AF414C8E82C7C746766D2833","AT","PR","4122909","C5AAD025AF414C8E82C7C746766D2833","PR4122909C5AAD025AF414C8E82C7C746766D2833"
"24","PR-4122909-47B7125943DE45D1990F1C83EC17D2C2","AT","PR","4122909","47B7125943DE45D1990F1C83EC17D2C2","PR412290947B7125943DE45D1990F1C83EC17D2C2"
"25","PR-4122909-DCF303D0D2EE4E619B60411601ECAB18","AT","PR","4122909","DCF303D0D2EE4E619B60411601ECAB18","PR4122909DCF303D0D2EE4E619B60411601ECAB18"
"26","PR-4122909-E7BD548C9EBB403D9C944CD5C5802C65","AT","PR","4122909","E7BD548C9EBB403D9C944CD5C5802C65","PR4122909E7BD548C9EBB403D9C944CD5C5802C65"
"27","PR-4122909-445005476EA747C6801A76A5C53867CC","AT","PR","4122909","445005476EA747C6801A76A5C53867CC","PR4122909445005476EA747C6801A76A5C53867CC"
"28","PR-4122909-92D11BC963DF48DA9874A947232EDE17","AT","PR","4122909","92D11BC963DF48DA9874A947232EDE17","PR412290992D11BC963DF48DA9874A947232EDE17"
"29","PR-4122909-E70119B8288F4E86BE1E763C03E573F3","AT","PR","4122909","E70119B8288F4E86BE1E763C03E573F3","PR4122909E70119B8288F4E86BE1E763C03E573F3"
"30","PR-4122909-6DA160B3EA5D4148AEC86284A79A5F3B","AT","PR","4122909","6DA160B3EA5D4148AEC86284A79A5F3B","PR41229096DA160B3EA5D4148AEC86284A79A5F3B"
"31","PR-4122909-0F7C813EC2A14006A7BDB2170690CBEF","AT","PR","4122909","0F7C813EC2A14006A7BDB2170690CBEF","PR41229090F7C813EC2A14006A7BDB2170690CBEF"
"32","PR-4122909-14C0BFE4746640B8B60843BFF85C63F2","AT","PR","4122909","14C0BFE4746640B8B60843BFF85C63F2","PR412290914C0BFE4746640B8B60843BFF85C63F2"
"33","PR-4122909-B646962776934801B94B68F88606CE9B","AT","PR","4122909","B646962776934801B94B68F88606CE9B","PR4122909B646962776934801B94B68F88606CE9B"
"34","PR-4122909-F044023C6B254E93A3DB8BF106CB4CA2","AT","PR","4122909","F044023C6B254E93A3DB8BF106CB4CA2","PR4122909F044023C6B254E93A3DB8BF106CB4CA2"
"35","PR-4122909-4B5AD12AC518427AB4ACC427E5B812C7","AT","PR","4122909","4B5AD12AC518427AB4ACC427E5B812C7","PR41229094B5AD12AC518427AB4ACC427E5B812C7"
"36","PR-4122909-985FF2AE443045DF8CA2FCC7B1E13372","AT","PR","4122909","985FF2AE443045DF8CA2FCC7B1E13372","PR4122909985FF2AE443045DF8CA2FCC7B1E13372"
"37","PR-4122909-1FD56158DB6D4CF49E948FF2C282176D","AT","PR","4122909","1FD56158DB6D4CF49E948FF2C282176D","PR41229091FD56158DB6D4CF49E948FF2C282176D"
"38","PR-4122909-35CA4AB910F649A68642FBE4A901206D","AT","PR","4122909","35CA4AB910F649A68642FBE4A901206D","PR412290935CA4AB910F649A68642FBE4A901206D"
"39","PR-4122909-ACC9C15D264A49FDB54C19D870BD8EF5","AT","PR","4122909","ACC9C15D264A49FDB54C19D870BD8EF5","PR4122909ACC9C15D264A49FDB54C19D870BD8EF5"
"40","PR-4122909-C22121A41C754E2FB2E7254ECD27D75F","AT","PR","4122909","C22121A41C754E2FB2E7254ECD27D75F","PR4122909C22121A41C754E2FB2E7254ECD27D75F"
"41","PR-4122909-939F57050C40490F9BC647D73365CB64","AT","PR","4122909","939F57050C40490F9BC647D73365CB64","PR4122909939F57050C40490F9BC647D73365CB64"
"42","PR-4122909-F5C056C0A9284D5B96F7E25BCEBF3B3C","AT","PR","4122909","F5C056C0A9284D5B96F7E25BCEBF3B3C","PR4122909F5C056C0A9284D5B96F7E25BCEBF3B3C"
"43","PR-4122909-4B360A2D3C784292A0BED7BAD8924BD7","AT","PR","4122909","4B360A2D3C784292A0BED7BAD8924BD7","PR41229094B360A2D3C784292A0BED7BAD8924BD7"
"44","PR-4122909-42C6A208F1024254B7076DEEEE87016E","AT","PR","4122909","42C6A208F1024254B7076DEEEE87016E","PR412290942C6A208F1024254B7076DEEEE87016E"
"45","PR-4122909-929165C8E70B497E8E3ABCBB8A4BEFB5","AT","PR","4122909","929165C8E70B497E8E3ABCBB8A4BEFB5","PR4122909929165C8E70B497E8E3ABCBB8A4BEFB5"
"46","PR-4122909-364CAB6F0C174D2880646A03CDE54812","AT","PR","4122909","364CAB6F0C174D2880646A03CDE54812","PR4122909364CAB6F0C174D2880646A03CDE54812"
"47","PR-4122909-50DC30EDB2CE4C20B732766831915D26","AT","PR","4122909","50DC30EDB2CE4C20B732766831915D26","PR412290950DC30EDB2CE4C20B732766831915D26"
"48","PR-4122909-67E8CFFD041443B1AC52A761C0D4CB97","AT","PR","4122909","67E8CFFD041443B1AC52A761C0D4CB97","PR412290967E8CFFD041443B1AC52A761C0D4CB97"
"49","PR-4122909-536A2677F18A48EAAE937FE9D6CC4119","AT","PR","4122909","536A2677F18A48EAAE937FE9D6CC4119","PR4122909536A2677F18A48EAAE937FE9D6CC4119"
"50","PR-4122909-BF7FB6D413194413B8C78F8D88B56776","AT","PR","4122909","BF7FB6D413194413B8C78F8D88B56776","PR4122909BF7FB6D413194413B8C78F8D88B56776"
"51","PR-4122909-DC542FABA98841B984AF7617DA2D1446","AT","PR","4122909","DC542FABA98841B984AF7617DA2D1446","PR4122909DC542FABA98841B984AF7617DA2D1446"
"52","PR-4122909-F4A55E314110495FA2F5C3E341B97ABC","AT","PR","4122909","F4A55E314110495FA2F5C3E341B97ABC","PR4122909F4A55E314110495FA2F5C3E341B97ABC"
"53","PR-4122909-994DBCD1A6374F96B0EA91308C5571B2","AT","PR","4122909","994DBCD1A6374F96B0EA91308C5571B2","PR4122909994DBCD1A6374F96B0EA91308C5571B2"
"54","PR-4122909-8CAC6957B0764DDAA05821B0CD0A39B0","AT","PR","4122909","8CAC6957B0764DDAA05821B0CD0A39B0","PR41229098CAC6957B0764DDAA05821B0CD0A39B0"
"55","PR-4122909-38B44DA2D755418D958FA39F220A4821","AT","PR","4122909","38B44DA2D755418D958FA39F220A4821","PR412290938B44DA2D755418D958FA39F220A4821"
"56","PR-4122909-0AB247BB76A14884AD25C14CA286B7C4","AT","PR","4122909","0AB247BB76A14884AD25C14CA286B7C4","PR41229090AB247BB76A14884AD25C14CA286B7C4"
"57","PR-4122909-3AB785E70A0A4E7DA1F7632F52F14001","AT","PR","4122909","3AB785E70A0A4E7DA1F7632F52F14001","PR41229093AB785E70A0A4E7DA1F7632F52F14001"
"58","PR-4122909-9266CD8952274BC5A8B72181B3721028","AT","PR","4122909","9266CD8952274BC5A8B72181B3721028","PR41229099266CD8952274BC5A8B72181B3721028"
"59","PR-4122909-39E3E4430F5E4E689EAE03701397B4B7","AT","PR","4122909","39E3E4430F5E4E689EAE03701397B4B7","PR412290939E3E4430F5E4E689EAE03701397B4B7"
"60","PR-4122909-4F20E482594A4BB1BED7356509444CC5","AT","PR","4122909","4F20E482594A4BB1BED7356509444CC5","PR41229094F20E482594A4BB1BED7356509444CC5"
"61","PR-4122909-405D77A3F30A464CA5658B84336D01B3","AT","PR","4122909","405D77A3F30A464CA5658B84336D01B3","PR4122909405D77A3F30A464CA5658B84336D01B3"
"62","PR-4122909-D9585BB9F6B3425AB495E571AC7D2072","AT","PR","4122909","D9585BB9F6B3425AB495E571AC7D2072","PR4122909D9585BB9F6B3425AB495E571AC7D2072"
"63","PR-4122909-392196A76F7D4EE3BE83E3CC72088722","AT","PR","4122909","392196A76F7D4EE3BE83E3CC72088722","PR4122909392196A76F7D4EE3BE83E3CC72088722"
"64","PR-4122909-ECC11FAB956F4D99B62E21921F8995EB","AT","PR","4122909","ECC11FAB956F4D99B62E21921F8995EB","PR4122909ECC11FAB956F4D99B62E21921F8995EB"
"65","PR-4122909-DF8810AB2B9244FCB5A910EECB8B74ED","AT","PR","4122909","DF8810AB2B9244FCB5A910EECB8B74ED","PR4122909DF8810AB2B9244FCB5A910EECB8B74ED"
"66","PR-4122909-9ACCB9EDF1C64941A08D9CD02C36C1B8","AT","PR","4122909","9ACCB9EDF1C64941A08D9CD02C36C1B8","PR41229099ACCB9EDF1C64941A08D9CD02C36C1B8"
"67","PR-4122909-C6B1EEBEB8014990AFD2C55D60A7AA4F","AT","PR","4122909","C6B1EEBEB8014990AFD2C55D60A7AA4F","PR4122909C6B1EEBEB8014990AFD2C55D60A7AA4F"
"68","PR-4122909-DB1C6135B590440C9DEFE47178F9EBAA","AT","PR","4122909","DB1C6135B590440C9DEFE47178F9EBAA","PR4122909DB1C6135B590440C9DEFE47178F9EBAA"
"69","PR-4122909-C5DC076B88BB42978455E71F68896B15","AT","PR","4122909","C5DC076B88BB42978455E71F68896B15","PR4122909C5DC076B88BB42978455E71F68896B15"
"70","PR-4122909-6A13CB1F06D844E4B9CCFC6F3F42F844","AT","PR","4122909","6A13CB1F06D844E4B9CCFC6F3F42F844","PR41229096A13CB1F06D844E4B9CCFC6F3F42F844"
"71","PR-4122909-1C5AADF228A44F23848BAC117846101A","AT","PR","4122909","1C5AADF228A44F23848BAC117846101A","PR41229091C5AADF228A44F23848BAC117846101A"
"72","PR-4122909-7C5562835AAD4BB7BE4AEE10F81B3A32","AT","PR","4122909","7C5562835AAD4BB7BE4AEE10F81B3A32","PR41229097C5562835AAD4BB7BE4AEE10F81B3A32"
"73","PR-4122909-20BE1EB71FA04D2596E41EB3F0C7492B","AT","PR","4122909","20BE1EB71FA04D2596E41EB3F0C7492B","PR412290920BE1EB71FA04D2596E41EB3F0C7492B"
"74","PR-4122909-DBD15DB52A1C4B739824CEFBF5BCA392","AT","PR","4122909","DBD15DB52A1C4B739824CEFBF5BCA392","PR4122909DBD15DB52A1C4B739824CEFBF5BCA392"
"75","PR-4122909-A936CA8E0B9B4E32A46E46F53077397C","AT","PR","4122909","A936CA8E0B9B4E32A46E46F53077397C","PR4122909A936CA8E0B9B4E32A46E46F53077397C"
"76","PR-4122909-00B39092F23749AEA2237C363249F252","AT","PR","4122909","00B39092F23749AEA2237C363249F252","PR412290900B39092F23749AEA2237C363249F252"
"77","PR-4122909-D17120C2B49443338C764AB67FFFF619","AT","PR","4122909","D17120C2B49443338C764AB67FFFF619","PR4122909D17120C2B49443338C764AB67FFFF619"
"78","PR-4122909-1697DEEBFCA546BCA1128A08010E1EDE","AT","PR","4122909","1697DEEBFCA546BCA1128A08010E1EDE","PR41229091697DEEBFCA546BCA1128A08010E1EDE"
"79","PR-4122909-A25656D171504624BF86922AAACB2C28","AT","PR","4122909","A25656D171504624BF86922AAACB2C28","PR4122909A25656D171504624BF86922AAACB2C28"
"80","PR-4122909-1AE46FD9E4DB47809112FA449BEE0666","AT","PR","4122909","1AE46FD9E4DB47809112FA449BEE0666","PR41229091AE46FD9E4DB47809112FA449BEE0666"
"81","PR-4122909-FAE7A108877742349EE139F8F821A57A","AT","PR","4122909","FAE7A108877742349EE139F8F821A57A","PR4122909FAE7A108877742349EE139F8F821A57A"
"82","PR-4122909-30A5BD3DC681423387257AD07364359D","AT","PR","4122909","30A5BD3DC681423387257AD07364359D","PR412290930A5BD3DC681423387257AD07364359D"
"83","PR-4122909-E3D921D1335D4BC696CE4C15385ED146","AT","PR","4122909","E3D921D1335D4BC696CE4C15385ED146","PR4122909E3D921D1335D4BC696CE4C15385ED146"
"84","PR-4122909-261D5A99CDD14BC3A3C1AF067AFCE76D","AT","PR","4122909","261D5A99CDD14BC3A3C1AF067AFCE76D","PR4122909261D5A99CDD14BC3A3C1AF067AFCE76D"
"85","PR-4122909-E1CEA549C45F4B98A2ADD7A9998BFE92","AT","PR","4122909","E1CEA549C45F4B98A2ADD7A9998BFE92","PR4122909E1CEA549C45F4B98A2ADD7A9998BFE92"
"86","PR-4122909-172D0031D33F43759CFC64E12C6E3A1E","AT","PR","4122909","172D0031D33F43759CFC64E12C6E3A1E","PR4122909172D0031D33F43759CFC64E12C6E3A1E"
"87","PR-4122909-5DD743F8E73643F78F0495A31BAE8395","AT","PR","4122909","5DD743F8E73643F78F0495A31BAE8395","PR41229095DD743F8E73643F78F0495A31BAE8395"
"88","PR-4122909-55DD2B93826A49CDBA34C7BBB48472E4","AT","PR","4122909","55DD2B93826A49CDBA34C7BBB48472E4","PR412290955DD2B93826A49CDBA34C7BBB48472E4"
"89","PR-4122909-1ADAA210522A413F9D453E285DCF6F15","AT","PR","4122909","1ADAA210522A413F9D453E285DCF6F15","PR41229091ADAA210522A413F9D453E285DCF6F15"
"90","PR-4122909-4091C7A5F07647A8A8ECE6813FCF2F5C","AT","PR","4122909","4091C7A5F07647A8A8ECE6813FCF2F5C","PR41229094091C7A5F07647A8A8ECE6813FCF2F5C"
"91","PR-4122909-D134218304BF4DBE8C4BBE0BC7912795","AT","PR","4122909","D134218304BF4DBE8C4BBE0BC7912795","PR4122909D134218304BF4DBE8C4BBE0BC7912795"
"92","PR-4122909-AB4954FAE95A4DF7B123D4B7ED17BD87","AT","PR","4122909","AB4954FAE95A4DF7B123D4B7ED17BD87","PR4122909AB4954FAE95A4DF7B123D4B7ED17BD87"
"93","PR-4122909-1B71E77B8E2E4B8D9221BF88C1B2156F","AT","PR","4122909","1B71E77B8E2E4B8D9221BF88C1B2156F","PR41229091B71E77B8E2E4B8D9221BF88C1B2156F"
