"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3527504-1187A29E96E64214BEC387C02FD7A57A","AT","SP","3527504","1187A29E96E64214BEC387C02FD7A57A","SP35275041187A29E96E64214BEC387C02FD7A57A"
"2","SP-3527504-8C06F3303E6B4FDD9C121B7CAC20AD07","AT","SP","3527504","8C06F3303E6B4FDD9C121B7CAC20AD07","SP35275048C06F3303E6B4FDD9C121B7CAC20AD07"
"3","SP-3527504-A4A53A8EA3F54E0F8F7BF0013B31D49B","AT","SP","3527504","A4A53A8EA3F54E0F8F7BF0013B31D49B","SP3527504A4A53A8EA3F54E0F8F7BF0013B31D49B"
"4","SP-3527504-5A309373F24A4A8798A9755876F98468","AT","SP","3527504","5A309373F24A4A8798A9755876F98468","SP35275045A309373F24A4A8798A9755876F98468"
"5","SP-3527504-A69772B3671741509028A8C1602BF1D3","AT","SP","3527504","A69772B3671741509028A8C1602BF1D3","SP3527504A69772B3671741509028A8C1602BF1D3"
"6","SP-3527504-F6BC28F5F95547F783AED17F938DE2E1","AT","SP","3527504","F6BC28F5F95547F783AED17F938DE2E1","SP3527504F6BC28F5F95547F783AED17F938DE2E1"
"7","SP-3527504-13CA178F09194BC39CC30BE9D326FAA8","AT","SP","3527504","13CA178F09194BC39CC30BE9D326FAA8","SP352750413CA178F09194BC39CC30BE9D326FAA8"
"8","SP-3527504-46E367782BEF453B91C1426CCFFBEDEF","AT","SP","3527504","46E367782BEF453B91C1426CCFFBEDEF","SP352750446E367782BEF453B91C1426CCFFBEDEF"
"9","SP-3527504-6994939684764276A84ECABD0A06205C","AT","SP","3527504","6994939684764276A84ECABD0A06205C","SP35275046994939684764276A84ECABD0A06205C"
"10","SP-3527504-886EC6389664491D924FE3C4428FC80A","AT","SP","3527504","886EC6389664491D924FE3C4428FC80A","SP3527504886EC6389664491D924FE3C4428FC80A"
"11","SP-3527504-D3B27C02E57840B7A901D52162408178","AT","SP","3527504","D3B27C02E57840B7A901D52162408178","SP3527504D3B27C02E57840B7A901D52162408178"
"12","SP-3527504-39EE90D5FEAE44E68D0785F119FD37B1","AT","SP","3527504","39EE90D5FEAE44E68D0785F119FD37B1","SP352750439EE90D5FEAE44E68D0785F119FD37B1"
"13","SP-3527504-B2EB1411B2C34CC08CA3ECD8876BED3F","AT","SP","3527504","B2EB1411B2C34CC08CA3ECD8876BED3F","SP3527504B2EB1411B2C34CC08CA3ECD8876BED3F"
