"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2514404-C8C9A508719341FD9C11DE6406AF5AD1","AT","PB","2514404","C8C9A508719341FD9C11DE6406AF5AD1","PB2514404C8C9A508719341FD9C11DE6406AF5AD1"
"2","PB-2514404-8F8488AF23BC42B4B171C4F68D6A417A","AT","PB","2514404","8F8488AF23BC42B4B171C4F68D6A417A","PB25144048F8488AF23BC42B4B171C4F68D6A417A"
"3","PB-2514404-171EB178AFCC4AF2ADAE0D8C1730E977","AT","PB","2514404","171EB178AFCC4AF2ADAE0D8C1730E977","PB2514404171EB178AFCC4AF2ADAE0D8C1730E977"
"4","PB-2514404-E6F7B566FDB84992B7B22A0CF369B1FD","CA","PB","2514404","E6F7B566FDB84992B7B22A0CF369B1FD","PB2514404E6F7B566FDB84992B7B22A0CF369B1FD"
"5","PB-2514404-2FCDBAC0B1A84660A86137238ED9EBD7","AT","PB","2514404","2FCDBAC0B1A84660A86137238ED9EBD7","PB25144042FCDBAC0B1A84660A86137238ED9EBD7"
"6","PB-2514404-8A90E67B6BCB47298D39CB91522CE01C","AT","PB","2514404","8A90E67B6BCB47298D39CB91522CE01C","PB25144048A90E67B6BCB47298D39CB91522CE01C"
"7","PB-2514404-A9534E30458C48168E081B25A1DB4B89","AT","PB","2514404","A9534E30458C48168E081B25A1DB4B89","PB2514404A9534E30458C48168E081B25A1DB4B89"
"8","PB-2514404-521B3E803B6A4A39AC032F249717ECE3","AT","PB","2514404","521B3E803B6A4A39AC032F249717ECE3","PB2514404521B3E803B6A4A39AC032F249717ECE3"
"9","PB-2514404-6F091E59B8D74E66AFF5312DD2D15C20","AT","PB","2514404","6F091E59B8D74E66AFF5312DD2D15C20","PB25144046F091E59B8D74E66AFF5312DD2D15C20"
"10","PB-2514404-B8E15E423CDC48A382D75F0E8266FA55","AT","PB","2514404","B8E15E423CDC48A382D75F0E8266FA55","PB2514404B8E15E423CDC48A382D75F0E8266FA55"
"11","PB-2514404-D17F86B16A324ABE89FFA28DD1473139","AT","PB","2514404","D17F86B16A324ABE89FFA28DD1473139","PB2514404D17F86B16A324ABE89FFA28DD1473139"
"12","PB-2514404-159FCA7B9B9748CA9A6E00F5456CD341","AT","PB","2514404","159FCA7B9B9748CA9A6E00F5456CD341","PB2514404159FCA7B9B9748CA9A6E00F5456CD341"
"13","PB-2514404-9812216553F54B098B7CADA315F752DC","AT","PB","2514404","9812216553F54B098B7CADA315F752DC","PB25144049812216553F54B098B7CADA315F752DC"
"14","PB-2514404-EEE878A0EAF94F4992B694F23811D895","AT","PB","2514404","EEE878A0EAF94F4992B694F23811D895","PB2514404EEE878A0EAF94F4992B694F23811D895"
"15","PB-2514404-25F2EC6385094BEFB398F4255068C2CD","AT","PB","2514404","25F2EC6385094BEFB398F4255068C2CD","PB251440425F2EC6385094BEFB398F4255068C2CD"
"16","PB-2514404-23888CE9181D41038325C145E2AA31AE","AT","PB","2514404","23888CE9181D41038325C145E2AA31AE","PB251440423888CE9181D41038325C145E2AA31AE"
"17","PB-2514404-68E0734FE7534AA09E6EF198BCC1355F","AT","PB","2514404","68E0734FE7534AA09E6EF198BCC1355F","PB251440468E0734FE7534AA09E6EF198BCC1355F"
"18","PB-2514404-437BACA0E9A94386B89796FD07C982C4","AT","PB","2514404","437BACA0E9A94386B89796FD07C982C4","PB2514404437BACA0E9A94386B89796FD07C982C4"
"19","PB-2514404-BEE67E347EB2449AA8F12D050E3608B9","AT","PB","2514404","BEE67E347EB2449AA8F12D050E3608B9","PB2514404BEE67E347EB2449AA8F12D050E3608B9"
"20","PB-2514404-B7A5B827078C41E5AC87F61D2F60DE91","AT","PB","2514404","B7A5B827078C41E5AC87F61D2F60DE91","PB2514404B7A5B827078C41E5AC87F61D2F60DE91"
"21","PB-2514404-1BFD564251DD41199702EB2F939BCCAB","AT","PB","2514404","1BFD564251DD41199702EB2F939BCCAB","PB25144041BFD564251DD41199702EB2F939BCCAB"
"22","PB-2514404-91B0A50B10D4481CBD693ED1CD93987B","CA","PB","2514404","91B0A50B10D4481CBD693ED1CD93987B","PB251440491B0A50B10D4481CBD693ED1CD93987B"
"23","PB-2514404-5F9D7968EE3447649DB616E00A5F26C1","AT","PB","2514404","5F9D7968EE3447649DB616E00A5F26C1","PB25144045F9D7968EE3447649DB616E00A5F26C1"
