"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2202851-064E789AAFFB469C91866E2E9E732E22","AT","PI","2202851","064E789AAFFB469C91866E2E9E732E22","PI2202851064E789AAFFB469C91866E2E9E732E22"
"2","PI-2202851-8C6E33FD2F6B47FFA042A46AD2B8995D","AT","PI","2202851","8C6E33FD2F6B47FFA042A46AD2B8995D","PI22028518C6E33FD2F6B47FFA042A46AD2B8995D"
"3","PI-2202851-F10F565A1D8441A18249FF86FB04181F","AT","PI","2202851","F10F565A1D8441A18249FF86FB04181F","PI2202851F10F565A1D8441A18249FF86FB04181F"
"4","PI-2202851-FFB2733ACE9A497BBD2D3615CBFC896B","AT","PI","2202851","FFB2733ACE9A497BBD2D3615CBFC896B","PI2202851FFB2733ACE9A497BBD2D3615CBFC896B"
"5","PI-2202851-B941AD98B66545B49858004A609DED21","AT","PI","2202851","B941AD98B66545B49858004A609DED21","PI2202851B941AD98B66545B49858004A609DED21"
"6","PI-2202851-497ED1A80EC647B3A36988DF5248A072","AT","PI","2202851","497ED1A80EC647B3A36988DF5248A072","PI2202851497ED1A80EC647B3A36988DF5248A072"
"7","PI-2202851-8A6816771803461086C98990E4B76D5F","AT","PI","2202851","8A6816771803461086C98990E4B76D5F","PI22028518A6816771803461086C98990E4B76D5F"
"8","PI-2202851-AC38AB50E44240FCBCE239E3BEA218A6","AT","PI","2202851","AC38AB50E44240FCBCE239E3BEA218A6","PI2202851AC38AB50E44240FCBCE239E3BEA218A6"
"9","PI-2202851-5788B1FA02494635B371AC8F93AF4859","AT","PI","2202851","5788B1FA02494635B371AC8F93AF4859","PI22028515788B1FA02494635B371AC8F93AF4859"
"10","PI-2202851-7E86D217BA074A3A8CC5BEB48A269E21","AT","PI","2202851","7E86D217BA074A3A8CC5BEB48A269E21","PI22028517E86D217BA074A3A8CC5BEB48A269E21"
"11","PI-2202851-FB37B91007974DD480B574759ADA1404","AT","PI","2202851","FB37B91007974DD480B574759ADA1404","PI2202851FB37B91007974DD480B574759ADA1404"
"12","PI-2202851-6EC9820BE02F44BF89540F101C454D61","AT","PI","2202851","6EC9820BE02F44BF89540F101C454D61","PI22028516EC9820BE02F44BF89540F101C454D61"
"13","PI-2202851-058EB4D60B3943009751DF92BD0B9C1F","AT","PI","2202851","058EB4D60B3943009751DF92BD0B9C1F","PI2202851058EB4D60B3943009751DF92BD0B9C1F"
"14","PI-2202851-279AEAFAACC54DEC9BD6754B6AC273AB","AT","PI","2202851","279AEAFAACC54DEC9BD6754B6AC273AB","PI2202851279AEAFAACC54DEC9BD6754B6AC273AB"
"15","PI-2202851-1BA2D6FE20254A71B69EBD16DE0C4B51","AT","PI","2202851","1BA2D6FE20254A71B69EBD16DE0C4B51","PI22028511BA2D6FE20254A71B69EBD16DE0C4B51"
"16","PI-2202851-DCF4CDC2CC0645C2ACCCC9956875391F","AT","PI","2202851","DCF4CDC2CC0645C2ACCCC9956875391F","PI2202851DCF4CDC2CC0645C2ACCCC9956875391F"
"17","PI-2202851-1FC8BDF691AC40A0B71D36AD8B7135E5","AT","PI","2202851","1FC8BDF691AC40A0B71D36AD8B7135E5","PI22028511FC8BDF691AC40A0B71D36AD8B7135E5"
"18","PI-2202851-7636D729A8424F2A8864FC0B2CAAFD43","AT","PI","2202851","7636D729A8424F2A8864FC0B2CAAFD43","PI22028517636D729A8424F2A8864FC0B2CAAFD43"
"19","PI-2202851-51E9CFEF7A354E49A99003E7493CFA7C","AT","PI","2202851","51E9CFEF7A354E49A99003E7493CFA7C","PI220285151E9CFEF7A354E49A99003E7493CFA7C"
