"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3508603-42E6625C3220404B90CC521E2126B50C","AT","SP","3508603","42E6625C3220404B90CC521E2126B50C","SP350860342E6625C3220404B90CC521E2126B50C"
"2","SP-3508603-588F6490EB23438991C62928D2A1083B","AT","SP","3508603","588F6490EB23438991C62928D2A1083B","SP3508603588F6490EB23438991C62928D2A1083B"
"3","SP-3508603-8DC9715DA2FE4B21A74D6F5D47E306F8","AT","SP","3508603","8DC9715DA2FE4B21A74D6F5D47E306F8","SP35086038DC9715DA2FE4B21A74D6F5D47E306F8"
"4","SP-3508603-432313CAFD3E44C7862F5BBE2C90D101","AT","SP","3508603","432313CAFD3E44C7862F5BBE2C90D101","SP3508603432313CAFD3E44C7862F5BBE2C90D101"
"5","SP-3508603-0EFDAC3E02304BCFB726643A0C8DB312","AT","SP","3508603","0EFDAC3E02304BCFB726643A0C8DB312","SP35086030EFDAC3E02304BCFB726643A0C8DB312"
"6","SP-3508603-FCC9C1CFAFE049A2973BF37C3E883705","AT","SP","3508603","FCC9C1CFAFE049A2973BF37C3E883705","SP3508603FCC9C1CFAFE049A2973BF37C3E883705"
"7","SP-3508603-168D10B8AADB499E886B4B80983A2BB4","AT","SP","3508603","168D10B8AADB499E886B4B80983A2BB4","SP3508603168D10B8AADB499E886B4B80983A2BB4"
"8","SP-3508603-FDCF049218D6468F9E76AB688C39876B","AT","SP","3508603","FDCF049218D6468F9E76AB688C39876B","SP3508603FDCF049218D6468F9E76AB688C39876B"
"9","SP-3508603-FD832E766F164846ABC543951A32B2BB","AT","SP","3508603","FD832E766F164846ABC543951A32B2BB","SP3508603FD832E766F164846ABC543951A32B2BB"
"10","SP-3508603-39478A90A4AF4891A456043E453710A4","AT","SP","3508603","39478A90A4AF4891A456043E453710A4","SP350860339478A90A4AF4891A456043E453710A4"
"11","SP-3508603-93B29681087243C289507234C80D4D6C","AT","SP","3508603","93B29681087243C289507234C80D4D6C","SP350860393B29681087243C289507234C80D4D6C"
"12","SP-3508603-82EA5DD4C5094B9580A596439A022F31","AT","SP","3508603","82EA5DD4C5094B9580A596439A022F31","SP350860382EA5DD4C5094B9580A596439A022F31"
"13","SP-3508603-F381E3F55A094BA7B7A6A2752DC08767","AT","SP","3508603","F381E3F55A094BA7B7A6A2752DC08767","SP3508603F381E3F55A094BA7B7A6A2752DC08767"
"14","SP-3508603-1308D6B200EE4F439A80C1981DAF2DD2","AT","SP","3508603","1308D6B200EE4F439A80C1981DAF2DD2","SP35086031308D6B200EE4F439A80C1981DAF2DD2"
"15","SP-3508603-DDD6626829E043D8A302A8F7E38CA102","AT","SP","3508603","DDD6626829E043D8A302A8F7E38CA102","SP3508603DDD6626829E043D8A302A8F7E38CA102"
"16","SP-3508603-0D5B631CA1CA4FB3BFCEBB04D178580D","AT","SP","3508603","0D5B631CA1CA4FB3BFCEBB04D178580D","SP35086030D5B631CA1CA4FB3BFCEBB04D178580D"
"17","SP-3508603-0C28090FF1CB4BFBB1714D689BDC2070","AT","SP","3508603","0C28090FF1CB4BFBB1714D689BDC2070","SP35086030C28090FF1CB4BFBB1714D689BDC2070"
"18","SP-3508603-A3F3C7F5C9C445BAB38FB95A431F6F8E","AT","SP","3508603","A3F3C7F5C9C445BAB38FB95A431F6F8E","SP3508603A3F3C7F5C9C445BAB38FB95A431F6F8E"
"19","SP-3508603-601B9CBEFAF34FE18D642F934964188F","AT","SP","3508603","601B9CBEFAF34FE18D642F934964188F","SP3508603601B9CBEFAF34FE18D642F934964188F"
"20","SP-3508603-AE9D93B4457842BEA2C1ED710BC21115","AT","SP","3508603","AE9D93B4457842BEA2C1ED710BC21115","SP3508603AE9D93B4457842BEA2C1ED710BC21115"
"21","SP-3508603-F10CE715409D49C28A926CF89D8BF69A","AT","SP","3508603","F10CE715409D49C28A926CF89D8BF69A","SP3508603F10CE715409D49C28A926CF89D8BF69A"
"22","SP-3508603-F3C0AF92D9AC41ADB62FE2C1C723B5BD","AT","SP","3508603","F3C0AF92D9AC41ADB62FE2C1C723B5BD","SP3508603F3C0AF92D9AC41ADB62FE2C1C723B5BD"
"23","SP-3508603-1F891139A71545C0B158624C224B9CFF","AT","SP","3508603","1F891139A71545C0B158624C224B9CFF","SP35086031F891139A71545C0B158624C224B9CFF"
"24","SP-3508603-80FBDEC006644106BB8C9CD9A09F3B20","AT","SP","3508603","80FBDEC006644106BB8C9CD9A09F3B20","SP350860380FBDEC006644106BB8C9CD9A09F3B20"
"25","SP-3508603-E60E4935A1D4443EA3789E2C8679F654","AT","SP","3508603","E60E4935A1D4443EA3789E2C8679F654","SP3508603E60E4935A1D4443EA3789E2C8679F654"
"26","SP-3508603-00E87B00684D414784F9837C311D0A12","AT","SP","3508603","00E87B00684D414784F9837C311D0A12","SP350860300E87B00684D414784F9837C311D0A12"
"27","SP-3508603-16847B2CF35249749FC0380ABFA24E8D","AT","SP","3508603","16847B2CF35249749FC0380ABFA24E8D","SP350860316847B2CF35249749FC0380ABFA24E8D"
"28","SP-3508603-870AB1C549A84FA9A78AE6ACAC1F46A3","AT","SP","3508603","870AB1C549A84FA9A78AE6ACAC1F46A3","SP3508603870AB1C549A84FA9A78AE6ACAC1F46A3"
"29","SP-3508603-4D4F9218DF37457DAF6CCC21223D0140","AT","SP","3508603","4D4F9218DF37457DAF6CCC21223D0140","SP35086034D4F9218DF37457DAF6CCC21223D0140"
"30","SP-3508603-0FDE4558060C430E8DD9D3A4B9FFC20F","AT","SP","3508603","0FDE4558060C430E8DD9D3A4B9FFC20F","SP35086030FDE4558060C430E8DD9D3A4B9FFC20F"
"31","SP-3508603-179499C5787C4BF586C1629BBE652859","AT","SP","3508603","179499C5787C4BF586C1629BBE652859","SP3508603179499C5787C4BF586C1629BBE652859"
"32","SP-3508603-6A7B1DEEEDE541A8B36FBBBB20BEAFD1","AT","SP","3508603","6A7B1DEEEDE541A8B36FBBBB20BEAFD1","SP35086036A7B1DEEEDE541A8B36FBBBB20BEAFD1"
"33","SP-3508603-732EE34A470B45F69F66CAF47EFF5C6B","AT","SP","3508603","732EE34A470B45F69F66CAF47EFF5C6B","SP3508603732EE34A470B45F69F66CAF47EFF5C6B"
"34","SP-3508603-BF7EE508BEE942788BB565E1697F7708","AT","SP","3508603","BF7EE508BEE942788BB565E1697F7708","SP3508603BF7EE508BEE942788BB565E1697F7708"
"35","SP-3508603-F8D6700FB1D948428181491F5DEDE458","AT","SP","3508603","F8D6700FB1D948428181491F5DEDE458","SP3508603F8D6700FB1D948428181491F5DEDE458"
"36","SP-3508603-56E725E4A978468EA94573126FABBB14","AT","SP","3508603","56E725E4A978468EA94573126FABBB14","SP350860356E725E4A978468EA94573126FABBB14"
"37","SP-3508603-92F6C369D5284E8192B77E46E9A8504E","AT","SP","3508603","92F6C369D5284E8192B77E46E9A8504E","SP350860392F6C369D5284E8192B77E46E9A8504E"
"38","SP-3508603-EB1FC04B2AED4DBE828CDC614C282836","AT","SP","3508603","EB1FC04B2AED4DBE828CDC614C282836","SP3508603EB1FC04B2AED4DBE828CDC614C282836"
"39","SP-3508603-7625E72D134C46E19526102ADC4FD77F","AT","SP","3508603","7625E72D134C46E19526102ADC4FD77F","SP35086037625E72D134C46E19526102ADC4FD77F"
"40","SP-3508603-7182E51C93CD4518A1B1DDF37D0E0E2C","AT","SP","3508603","7182E51C93CD4518A1B1DDF37D0E0E2C","SP35086037182E51C93CD4518A1B1DDF37D0E0E2C"
"41","SP-3508603-EA05A5058B3E4065BFAD23BD408AF664","AT","SP","3508603","EA05A5058B3E4065BFAD23BD408AF664","SP3508603EA05A5058B3E4065BFAD23BD408AF664"
"42","SP-3508603-1E182B97CF9945518279A2E0DEC9C3DC","AT","SP","3508603","1E182B97CF9945518279A2E0DEC9C3DC","SP35086031E182B97CF9945518279A2E0DEC9C3DC"
"43","SP-3508603-7362120C1B0247C896A3C7312DAE6E99","AT","SP","3508603","7362120C1B0247C896A3C7312DAE6E99","SP35086037362120C1B0247C896A3C7312DAE6E99"
"44","SP-3508603-FF1F09C2538A4568A26562990CD3513E","AT","SP","3508603","FF1F09C2538A4568A26562990CD3513E","SP3508603FF1F09C2538A4568A26562990CD3513E"
"45","SP-3508603-40C22D5C9E384BA6ACDA8D33954E28FF","AT","SP","3508603","40C22D5C9E384BA6ACDA8D33954E28FF","SP350860340C22D5C9E384BA6ACDA8D33954E28FF"
"46","SP-3508603-0C6106CCC5134674A3DDE279E2458FC7","AT","SP","3508603","0C6106CCC5134674A3DDE279E2458FC7","SP35086030C6106CCC5134674A3DDE279E2458FC7"
"47","SP-3508603-07567D5CA4544B2D8AFC680BEF614AFF","AT","SP","3508603","07567D5CA4544B2D8AFC680BEF614AFF","SP350860307567D5CA4544B2D8AFC680BEF614AFF"
"48","SP-3508603-CC5640D7FB5041598A29F21CD264F946","AT","SP","3508603","CC5640D7FB5041598A29F21CD264F946","SP3508603CC5640D7FB5041598A29F21CD264F946"
"49","SP-3508603-EA47CB1CE1FF4E819B257691D0D35820","AT","SP","3508603","EA47CB1CE1FF4E819B257691D0D35820","SP3508603EA47CB1CE1FF4E819B257691D0D35820"
"50","SP-3508603-F5A34D6C6DBA446F9220972247EA17A4","AT","SP","3508603","F5A34D6C6DBA446F9220972247EA17A4","SP3508603F5A34D6C6DBA446F9220972247EA17A4"
"51","SP-3508603-C1D1EFFEA7A94D048F3580ACE7033B02","AT","SP","3508603","C1D1EFFEA7A94D048F3580ACE7033B02","SP3508603C1D1EFFEA7A94D048F3580ACE7033B02"
"52","SP-3508603-604B948E0FB14B06A93FFAA5145402DE","AT","SP","3508603","604B948E0FB14B06A93FFAA5145402DE","SP3508603604B948E0FB14B06A93FFAA5145402DE"
"53","SP-3508603-F19B8C38616B46AAA83E5CC5FD27298F","AT","SP","3508603","F19B8C38616B46AAA83E5CC5FD27298F","SP3508603F19B8C38616B46AAA83E5CC5FD27298F"
"54","SP-3508603-47286137FBD3465ABD143D70CD38BB2A","AT","SP","3508603","47286137FBD3465ABD143D70CD38BB2A","SP350860347286137FBD3465ABD143D70CD38BB2A"
"55","SP-3508603-924E8AC944D745A19A89E3747A6253C6","AT","SP","3508603","924E8AC944D745A19A89E3747A6253C6","SP3508603924E8AC944D745A19A89E3747A6253C6"
"56","SP-3508603-583C891E88FD4B0BA42E8032DB0E84AC","AT","SP","3508603","583C891E88FD4B0BA42E8032DB0E84AC","SP3508603583C891E88FD4B0BA42E8032DB0E84AC"
"57","SP-3508603-539C0365C9424DD7B66A6E70351C9F5E","AT","SP","3508603","539C0365C9424DD7B66A6E70351C9F5E","SP3508603539C0365C9424DD7B66A6E70351C9F5E"
"58","SP-3508603-002E2257BEFA46E290E37A0B2A2B60AC","AT","SP","3508603","002E2257BEFA46E290E37A0B2A2B60AC","SP3508603002E2257BEFA46E290E37A0B2A2B60AC"
"59","SP-3508603-67225331AFAE4EC48F8F9E26BE3E3FB6","AT","SP","3508603","67225331AFAE4EC48F8F9E26BE3E3FB6","SP350860367225331AFAE4EC48F8F9E26BE3E3FB6"
"60","SP-3508603-A03459E74760413B95504FAD340B4E83","AT","SP","3508603","A03459E74760413B95504FAD340B4E83","SP3508603A03459E74760413B95504FAD340B4E83"
"61","SP-3508603-376B6820712D454C84A0F46EB1FC59AE","AT","SP","3508603","376B6820712D454C84A0F46EB1FC59AE","SP3508603376B6820712D454C84A0F46EB1FC59AE"
"62","SP-3508603-FEF8985865704A4EAC35F6AD6E2FC379","AT","SP","3508603","FEF8985865704A4EAC35F6AD6E2FC379","SP3508603FEF8985865704A4EAC35F6AD6E2FC379"
"63","SP-3508603-622D8693AE6B4350A3E28627BB02CEB3","AT","SP","3508603","622D8693AE6B4350A3E28627BB02CEB3","SP3508603622D8693AE6B4350A3E28627BB02CEB3"
"64","SP-3508603-A5A6B7C10EEB49F4856C7C6754EF204B","AT","SP","3508603","A5A6B7C10EEB49F4856C7C6754EF204B","SP3508603A5A6B7C10EEB49F4856C7C6754EF204B"
