"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4319158-99867ABFE8014825B8FE124147449402","AT","RS","4319158","99867ABFE8014825B8FE124147449402","RS431915899867ABFE8014825B8FE124147449402"
"2","RS-4319158-D1612B12D5CA4FA78C9AB0AF37C86FB3","AT","RS","4319158","D1612B12D5CA4FA78C9AB0AF37C86FB3","RS4319158D1612B12D5CA4FA78C9AB0AF37C86FB3"
"3","RS-4319158-D32CE8E9F4324CD7BECFBE1C882BBCAC","AT","RS","4319158","D32CE8E9F4324CD7BECFBE1C882BBCAC","RS4319158D32CE8E9F4324CD7BECFBE1C882BBCAC"
"4","RS-4319158-208AEFEDC2C54A79BD473B9F64B220E4","AT","RS","4319158","208AEFEDC2C54A79BD473B9F64B220E4","RS4319158208AEFEDC2C54A79BD473B9F64B220E4"
"5","RS-4319158-CEF6FFCCCE914A29A2A77C7D411949A0","AT","RS","4319158","CEF6FFCCCE914A29A2A77C7D411949A0","RS4319158CEF6FFCCCE914A29A2A77C7D411949A0"
"6","RS-4319158-BA1DAE1B0B3F4E10BCC034B2745009FE","AT","RS","4319158","BA1DAE1B0B3F4E10BCC034B2745009FE","RS4319158BA1DAE1B0B3F4E10BCC034B2745009FE"
"7","RS-4319158-A57E4D3E18E24FE09683B9B046B207A1","AT","RS","4319158","A57E4D3E18E24FE09683B9B046B207A1","RS4319158A57E4D3E18E24FE09683B9B046B207A1"
"8","RS-4319158-11D95D890F7E4496A4F42312FDB41425","AT","RS","4319158","11D95D890F7E4496A4F42312FDB41425","RS431915811D95D890F7E4496A4F42312FDB41425"
"9","RS-4319158-07C8CEBD40F84980B3D9090B5C3FA862","AT","RS","4319158","07C8CEBD40F84980B3D9090B5C3FA862","RS431915807C8CEBD40F84980B3D9090B5C3FA862"
"10","RS-4319158-CE2D51B1ED1640269A2514750C84EAAF","AT","RS","4319158","CE2D51B1ED1640269A2514750C84EAAF","RS4319158CE2D51B1ED1640269A2514750C84EAAF"
"11","RS-4319158-007C42FC797841EF9DBF2B7A91B7FDF7","AT","RS","4319158","007C42FC797841EF9DBF2B7A91B7FDF7","RS4319158007C42FC797841EF9DBF2B7A91B7FDF7"
"12","RS-4319158-4CF46B6B4D2745DAA3FDB5235B54F47B","AT","RS","4319158","4CF46B6B4D2745DAA3FDB5235B54F47B","RS43191584CF46B6B4D2745DAA3FDB5235B54F47B"
"13","RS-4319158-0CD4F39E270B4CFAB38B1206E1467DB4","AT","RS","4319158","0CD4F39E270B4CFAB38B1206E1467DB4","RS43191580CD4F39E270B4CFAB38B1206E1467DB4"
"14","RS-4319158-A00D119669284E2FAE5D654B960478C2","AT","RS","4319158","A00D119669284E2FAE5D654B960478C2","RS4319158A00D119669284E2FAE5D654B960478C2"
"15","RS-4319158-96812B8ECFD04C2E8184358AB19E5200","AT","RS","4319158","96812B8ECFD04C2E8184358AB19E5200","RS431915896812B8ECFD04C2E8184358AB19E5200"
"16","RS-4319158-F4AC4DE25437421795AAC3D5CDD3801E","AT","RS","4319158","F4AC4DE25437421795AAC3D5CDD3801E","RS4319158F4AC4DE25437421795AAC3D5CDD3801E"
"17","RS-4319158-89643311493B40D1BCFFEBD41D877BE7","AT","RS","4319158","89643311493B40D1BCFFEBD41D877BE7","RS431915889643311493B40D1BCFFEBD41D877BE7"
"18","RS-4319158-9CA9BBDABEC74608A1364B9A7996DCEB","AT","RS","4319158","9CA9BBDABEC74608A1364B9A7996DCEB","RS43191589CA9BBDABEC74608A1364B9A7996DCEB"
"19","RS-4319158-FED713FCF92D4E2896C7EC11CF902D96","AT","RS","4319158","FED713FCF92D4E2896C7EC11CF902D96","RS4319158FED713FCF92D4E2896C7EC11CF902D96"
"20","RS-4319158-E1E66A3F6F014985BDB0B73F47732CF4","AT","RS","4319158","E1E66A3F6F014985BDB0B73F47732CF4","RS4319158E1E66A3F6F014985BDB0B73F47732CF4"
"21","RS-4319158-EFCF726957714E4EB2C9312B01C88C12","AT","RS","4319158","EFCF726957714E4EB2C9312B01C88C12","RS4319158EFCF726957714E4EB2C9312B01C88C12"
"22","RS-4319158-8BD0735FB1A345F6861F615EB791E4F6","AT","RS","4319158","8BD0735FB1A345F6861F615EB791E4F6","RS43191588BD0735FB1A345F6861F615EB791E4F6"
"23","RS-4319158-C04BC525B2F647D3ACFFF4DF50B26FC2","AT","RS","4319158","C04BC525B2F647D3ACFFF4DF50B26FC2","RS4319158C04BC525B2F647D3ACFFF4DF50B26FC2"
"24","RS-4319158-46B51A5C308E49F0AED851AF596E6AF0","AT","RS","4319158","46B51A5C308E49F0AED851AF596E6AF0","RS431915846B51A5C308E49F0AED851AF596E6AF0"
"25","RS-4319158-6C697CB0B37A482EAF53F67AEE33FC78","AT","RS","4319158","6C697CB0B37A482EAF53F67AEE33FC78","RS43191586C697CB0B37A482EAF53F67AEE33FC78"
"26","RS-4319158-55981479B8294A0DA53C2FF96BA438D9","AT","RS","4319158","55981479B8294A0DA53C2FF96BA438D9","RS431915855981479B8294A0DA53C2FF96BA438D9"
"27","RS-4319158-CCDE01533B6D43D9A3180ED294A9969D","AT","RS","4319158","CCDE01533B6D43D9A3180ED294A9969D","RS4319158CCDE01533B6D43D9A3180ED294A9969D"
"28","RS-4319158-F8FB87FE2CE14F8FA73772A92E7B537B","AT","RS","4319158","F8FB87FE2CE14F8FA73772A92E7B537B","RS4319158F8FB87FE2CE14F8FA73772A92E7B537B"
"29","RS-4319158-92EF107B97A647359392C9C4599F0C5B","AT","RS","4319158","92EF107B97A647359392C9C4599F0C5B","RS431915892EF107B97A647359392C9C4599F0C5B"
"30","RS-4319158-40DF7F42BE444611AD403EC1AEDED077","AT","RS","4319158","40DF7F42BE444611AD403EC1AEDED077","RS431915840DF7F42BE444611AD403EC1AEDED077"
"31","RS-4319158-66D5545E060844FF924D5EBC0F0A237A","AT","RS","4319158","66D5545E060844FF924D5EBC0F0A237A","RS431915866D5545E060844FF924D5EBC0F0A237A"
"32","RS-4319158-4C34B21D7189447BBD25F930698E7EEC","AT","RS","4319158","4C34B21D7189447BBD25F930698E7EEC","RS43191584C34B21D7189447BBD25F930698E7EEC"
"33","RS-4319158-D0BDA0D3B4134AE293D5350E50FFE0EF","AT","RS","4319158","D0BDA0D3B4134AE293D5350E50FFE0EF","RS4319158D0BDA0D3B4134AE293D5350E50FFE0EF"
"34","RS-4319158-15E69256C76E405298DD68DB45AF63A7","AT","RS","4319158","15E69256C76E405298DD68DB45AF63A7","RS431915815E69256C76E405298DD68DB45AF63A7"
"35","RS-4319158-6026F8A5343C4F3BA6535415E1E2502B","AT","RS","4319158","6026F8A5343C4F3BA6535415E1E2502B","RS43191586026F8A5343C4F3BA6535415E1E2502B"
"36","RS-4319158-DEF5C06EE4024C57AF5623D16DDDCF8E","AT","RS","4319158","DEF5C06EE4024C57AF5623D16DDDCF8E","RS4319158DEF5C06EE4024C57AF5623D16DDDCF8E"
"37","RS-4319158-3B7054BDBA584BD3A204C2D9FA0558C2","AT","RS","4319158","3B7054BDBA584BD3A204C2D9FA0558C2","RS43191583B7054BDBA584BD3A204C2D9FA0558C2"
"38","RS-4319158-387C75C3F3674AA1A313B7D2630BDEC6","AT","RS","4319158","387C75C3F3674AA1A313B7D2630BDEC6","RS4319158387C75C3F3674AA1A313B7D2630BDEC6"
"39","RS-4319158-3BA8C878146B447DB8FA3A00E5B605F9","AT","RS","4319158","3BA8C878146B447DB8FA3A00E5B605F9","RS43191583BA8C878146B447DB8FA3A00E5B605F9"
"40","RS-4319158-249746C4DBD74722B94C781AD63BFA74","AT","RS","4319158","249746C4DBD74722B94C781AD63BFA74","RS4319158249746C4DBD74722B94C781AD63BFA74"
"41","RS-4319158-0F4C290E402341FC90597DA8B6B341A4","AT","RS","4319158","0F4C290E402341FC90597DA8B6B341A4","RS43191580F4C290E402341FC90597DA8B6B341A4"
"42","RS-4319158-7C54F4F7070D47E2BFF391C5568C8662","AT","RS","4319158","7C54F4F7070D47E2BFF391C5568C8662","RS43191587C54F4F7070D47E2BFF391C5568C8662"
"43","RS-4319158-1DF61AD6E663479580F83FC91751D1A8","AT","RS","4319158","1DF61AD6E663479580F83FC91751D1A8","RS43191581DF61AD6E663479580F83FC91751D1A8"
"44","RS-4319158-58188718FB3A48818FDC384D1D2D5E63","AT","RS","4319158","58188718FB3A48818FDC384D1D2D5E63","RS431915858188718FB3A48818FDC384D1D2D5E63"
"45","RS-4319158-693A7B1B402948C1B541047E10DFABFF","AT","RS","4319158","693A7B1B402948C1B541047E10DFABFF","RS4319158693A7B1B402948C1B541047E10DFABFF"
"46","RS-4319158-5BE77AA134FC4AC4BD9676D21E466D22","AT","RS","4319158","5BE77AA134FC4AC4BD9676D21E466D22","RS43191585BE77AA134FC4AC4BD9676D21E466D22"
"47","RS-4319158-64B18D292B7C4C8FA16769AABF4889CF","AT","RS","4319158","64B18D292B7C4C8FA16769AABF4889CF","RS431915864B18D292B7C4C8FA16769AABF4889CF"
"48","RS-4319158-A0F89F15D529412A81EE76A147425ACE","AT","RS","4319158","A0F89F15D529412A81EE76A147425ACE","RS4319158A0F89F15D529412A81EE76A147425ACE"
"49","RS-4319158-FA27784B428445E9AE33E944BBF5B4C6","AT","RS","4319158","FA27784B428445E9AE33E944BBF5B4C6","RS4319158FA27784B428445E9AE33E944BBF5B4C6"
"50","RS-4319158-26C987EA4D7443C9BE19E55EDD9CBE79","AT","RS","4319158","26C987EA4D7443C9BE19E55EDD9CBE79","RS431915826C987EA4D7443C9BE19E55EDD9CBE79"
"51","RS-4319158-5E84C88753034A3AA1715E9DC56ACCF7","AT","RS","4319158","5E84C88753034A3AA1715E9DC56ACCF7","RS43191585E84C88753034A3AA1715E9DC56ACCF7"
"52","RS-4319158-C76D80231F6D42D88A9F9AB1867E8320","AT","RS","4319158","C76D80231F6D42D88A9F9AB1867E8320","RS4319158C76D80231F6D42D88A9F9AB1867E8320"
"53","RS-4319158-126EABFC43FE447C917F1ABE055F1EDD","AT","RS","4319158","126EABFC43FE447C917F1ABE055F1EDD","RS4319158126EABFC43FE447C917F1ABE055F1EDD"
"54","RS-4319158-7AE4D3075A594784A4D8CC75AF7AC723","AT","RS","4319158","7AE4D3075A594784A4D8CC75AF7AC723","RS43191587AE4D3075A594784A4D8CC75AF7AC723"
"55","RS-4319158-D573B8278F424F6197D4A02CA0683C7F","AT","RS","4319158","D573B8278F424F6197D4A02CA0683C7F","RS4319158D573B8278F424F6197D4A02CA0683C7F"
"56","RS-4319158-902BC9277F5047A9BC950B53FDF6A603","AT","RS","4319158","902BC9277F5047A9BC950B53FDF6A603","RS4319158902BC9277F5047A9BC950B53FDF6A603"
