"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3170909-68442D7F94864001B606EF107270D233","AT","MG","3170909","68442D7F94864001B606EF107270D233","MG317090968442D7F94864001B606EF107270D233"
"2","MG-3170909-B0E31B77643641DA8442AF153A0555A7","AT","MG","3170909","B0E31B77643641DA8442AF153A0555A7","MG3170909B0E31B77643641DA8442AF153A0555A7"
"3","MG-3170909-4582C0FA406C427880DA75637527777A","AT","MG","3170909","4582C0FA406C427880DA75637527777A","MG31709094582C0FA406C427880DA75637527777A"
"4","MG-3170909-C8AF49A2ECAA4AB799ED11C9FF8A3D02","AT","MG","3170909","C8AF49A2ECAA4AB799ED11C9FF8A3D02","MG3170909C8AF49A2ECAA4AB799ED11C9FF8A3D02"
"5","MG-3170909-6AFE6616E3834F868824478F67F6A413","AT","MG","3170909","6AFE6616E3834F868824478F67F6A413","MG31709096AFE6616E3834F868824478F67F6A413"
"6","MG-3170909-36A2EA3A4403487AB899D55F0ABC01CB","AT","MG","3170909","36A2EA3A4403487AB899D55F0ABC01CB","MG317090936A2EA3A4403487AB899D55F0ABC01CB"
"7","MG-3170909-4405BE08845D46B4911505C87ED210C2","AT","MG","3170909","4405BE08845D46B4911505C87ED210C2","MG31709094405BE08845D46B4911505C87ED210C2"
"8","MG-3170909-6866604EE6A14343B82FDE2238C01893","AT","MG","3170909","6866604EE6A14343B82FDE2238C01893","MG31709096866604EE6A14343B82FDE2238C01893"
"9","MG-3170909-F812A3AFCE3B4F26A568EAFADE3EC347","AT","MG","3170909","F812A3AFCE3B4F26A568EAFADE3EC347","MG3170909F812A3AFCE3B4F26A568EAFADE3EC347"
"10","MG-3170909-C8EF74E9AF78414DACAE95E330C853AA","AT","MG","3170909","C8EF74E9AF78414DACAE95E330C853AA","MG3170909C8EF74E9AF78414DACAE95E330C853AA"
"11","MG-3170909-C91E4E7797B74710A63FC3A705A9E1AC","AT","MG","3170909","C91E4E7797B74710A63FC3A705A9E1AC","MG3170909C91E4E7797B74710A63FC3A705A9E1AC"
"12","MG-3170909-E34FCC7A50CB46FEB68B45606E85BD7A","AT","MG","3170909","E34FCC7A50CB46FEB68B45606E85BD7A","MG3170909E34FCC7A50CB46FEB68B45606E85BD7A"
"13","MG-3170909-4051557332A84672951F2CE0964527A9","AT","MG","3170909","4051557332A84672951F2CE0964527A9","MG31709094051557332A84672951F2CE0964527A9"
"14","MG-3170909-5B309100AAEE4C5D8FBA9FA334203896","AT","MG","3170909","5B309100AAEE4C5D8FBA9FA334203896","MG31709095B309100AAEE4C5D8FBA9FA334203896"
"15","MG-3170909-2C274AAF78244DFFA55083F9B310B0BC","AT","MG","3170909","2C274AAF78244DFFA55083F9B310B0BC","MG31709092C274AAF78244DFFA55083F9B310B0BC"
"16","MG-3170909-8826D2073DBF49CBBE9F8AAF6ABE08DC","AT","MG","3170909","8826D2073DBF49CBBE9F8AAF6ABE08DC","MG31709098826D2073DBF49CBBE9F8AAF6ABE08DC"
"17","MG-3170909-E2E3CFCAA4F44CE8B3DE5BC12522B3FE","AT","MG","3170909","E2E3CFCAA4F44CE8B3DE5BC12522B3FE","MG3170909E2E3CFCAA4F44CE8B3DE5BC12522B3FE"
"18","MG-3170909-13A3D237FEAB493C9DFEE7C3C25CF3A8","AT","MG","3170909","13A3D237FEAB493C9DFEE7C3C25CF3A8","MG317090913A3D237FEAB493C9DFEE7C3C25CF3A8"
"19","MG-3170909-369760B1B4734C51A377BDA1598E9EAB","AT","MG","3170909","369760B1B4734C51A377BDA1598E9EAB","MG3170909369760B1B4734C51A377BDA1598E9EAB"
"20","MG-3170909-560F78FF93ED4AC58C03D734F53D31CF","AT","MG","3170909","560F78FF93ED4AC58C03D734F53D31CF","MG3170909560F78FF93ED4AC58C03D734F53D31CF"
"21","MG-3170909-6D91D677345B4CB5B224D5C3AECF5555","AT","MG","3170909","6D91D677345B4CB5B224D5C3AECF5555","MG31709096D91D677345B4CB5B224D5C3AECF5555"
"22","MG-3170909-B0AE7B0B2299477B801F81E989D51618","AT","MG","3170909","B0AE7B0B2299477B801F81E989D51618","MG3170909B0AE7B0B2299477B801F81E989D51618"
"23","MG-3170909-583FA96170B34E109685DB37407FD653","AT","MG","3170909","583FA96170B34E109685DB37407FD653","MG3170909583FA96170B34E109685DB37407FD653"
"24","MG-3170909-6CCF19CEB92545A68B2516228670C792","AT","MG","3170909","6CCF19CEB92545A68B2516228670C792","MG31709096CCF19CEB92545A68B2516228670C792"
"25","MG-3170909-173DAC2C571149D7856AA21E2D103962","AT","MG","3170909","173DAC2C571149D7856AA21E2D103962","MG3170909173DAC2C571149D7856AA21E2D103962"
"26","MG-3170909-89623C3DA0724A4AB352096303915271","AT","MG","3170909","89623C3DA0724A4AB352096303915271","MG317090989623C3DA0724A4AB352096303915271"
"27","MG-3170909-576DFE87410C4726972DB9776D431952","AT","MG","3170909","576DFE87410C4726972DB9776D431952","MG3170909576DFE87410C4726972DB9776D431952"
"28","MG-3170909-566A0CE4C17B455FA1143EF9C75EE23B","AT","MG","3170909","566A0CE4C17B455FA1143EF9C75EE23B","MG3170909566A0CE4C17B455FA1143EF9C75EE23B"
"29","MG-3170909-9D3F22975E9346998CAA41037A679A22","AT","MG","3170909","9D3F22975E9346998CAA41037A679A22","MG31709099D3F22975E9346998CAA41037A679A22"
"30","MG-3170909-66D2AFE8F96B4BECAD1F01879D515C81","AT","MG","3170909","66D2AFE8F96B4BECAD1F01879D515C81","MG317090966D2AFE8F96B4BECAD1F01879D515C81"
"31","MG-3170909-2433D137CF0842DD8450D1074DB70F98","AT","MG","3170909","2433D137CF0842DD8450D1074DB70F98","MG31709092433D137CF0842DD8450D1074DB70F98"
"32","MG-3170909-0F67873718A247ADB80A9C885B686AF9","AT","MG","3170909","0F67873718A247ADB80A9C885B686AF9","MG31709090F67873718A247ADB80A9C885B686AF9"
